LINE,
1102430863361,8907616.0
1102431911937,9213886.666666666
1102432960513,8954109.333333334
1102434009089,9193212.333333334
1102435057665,8884846.666666666
1102436106241,9213397.666666666
1102437154817,8875184.666666666
1102438203393,9250112.666666666
1102439251969,8891365.333333334
1102440300545,9213910.0
1102441349121,8905288.0
1102442397697,9265827.666666666
1102443446273,8919047.333333334
1102444494849,9253558.666666666
1102445543425,8901353.0
1102446592001,9253162.333333334
1102447640577,8905357.666666666
1102448689153,9241801.0
1102449737729,8888385.666666666
1102450786305,9227064.0
1102451834881,8905870.0
1102452883457,9222896.333333334
1102453932033,8910433.333333334
1102454980609,9221848.666666666
1102456029185,8894508.333333334
1102457077761,9238588.0
1102458126337,9013780.0
1102459174913,9282614.0
1102460223489,8903053.0
1102461272065,9216308.0
1102462320641,8904775.666666666
1102463369217,9215586.333333334
1102464417793,8875068.666666666
1102465466369,9209509.666666666
1102466514945,8930362.0
1102467563521,9236958.666666666
1102468612097,8894298.666666666
1102469660673,9252953.333333334
1102470709249,8930595.0
1102471757825,9270251.333333334
1102472806401,8941281.333333334
1102473854977,9252837.0
1102474903553,8922632.666666666
1102475952129,9249670.666666666
1102477000705,9002419.0
1102478049281,9237424.333333334
1102479097857,8941700.666666666
1102480146433,9227646.0
1102481195009,8932690.333333334
1102482243585,9311878.666666666
1102483292161,8945635.0
1102484340737,9300634.0
1102485389313,8828621.333333334
1102486437889,9274907.666666666
1102487486465,8926358.0
1102488535041,9229578.666666666
1102489583617,8862240.0
1102490632193,9220289.333333334
1102491680769,8892459.666666666
1102492729345,9190116.0
1102493777921,8890807.0
1102494826497,9216913.333333334
1102495875073,8876465.333333334
1102496923649,9205109.333333334
1102497972225,8876627.666666666
1102499020801,9268249.333333334
1102500069377,8895416.666666666
1102501117953,9262149.333333334
1102502166529,8980162.0
1102503215105,9288527.666666666
1102504263681,8905195.0
1102505312257,9260426.666666666
1102506360833,8894205.666666666
1102507409409,9290157.333333334
1102508457985,8992338.0
1102509506561,9329829.333333334
1102510555137,8977577.333333334
1102511603713,9243058.333333334
1102512652289,8868479.666666666
1102513700865,9215842.333333334
1102514749441,8905707.0
1102515798017,9242802.333333334
1102516846593,8921887.666666666
1102517895169,9341376.666666666
1102518943745,8931060.333333334
1102519992321,9236702.333333334
1102521040897,8902354.666666666
1102522089473,9239706.0
1102523138049,8921305.666666666
1102524186625,9205808.0
1102525235201,8899723.333333334
1102526283777,9193305.333333334
1102527332353,8889852.333333334
1102528380929,9202269.0
1102529429505,8883100.666666666
1102530478081,9222105.333333334
1102531526657,9222547.333333334
1102532575233,9292625.0
1102533623809,8949430.0
1102534672385,9289459.0
1102535720961,8867059.333333334
1102536769537,9234444.333333334
1102537818113,8939675.333333334
1102538866689,9231813.666666666
1102539915265,8956624.0
1102540963841,9261241.666666666
1102542012417,8911993.333333334
1102543060993,9219124.666666666
1102544109569,8896045.0
1102545158145,9220685.333333334
1102546206721,8912342.333333334
1102547255297,9503906.333333334
1102548303873,8871575.666666666
1102549352449,9237750.333333334
1102550401025,8858724.666666666
1102551449601,9226203.0
1102552498177,8892342.666666666
1102553546753,9216633.666666666
1102554595329,8900748.0
1102555643905,9226552.0
1102556692481,8874509.333333334
1102557741057,9229997.666666666
1102558789633,8930898.0
1102559838209,9188323.0
1102560886785,8927196.0
1102561935361,9248622.666666666
1102562983937,8905520.666666666
1102564032513,9244409.0
1102565081089,8908431.0
1102566129665,9232395.666666666
1102567178241,8910456.666666666
1102568226817,9218053.666666666
1102569275393,8885056.333333334
1102570323969,9369152.333333334
1102571372545,8975994.333333334
1102572421121,9238401.666666666
1102573469697,8876138.666666666
1102574518273,9229089.666666666
1102575566849,8879538.333333334
1102576615425,9234421.0
1102577664001,8900515.333333334
1102578712577,9221080.333333334
1102579761153,8873927.666666666
1102580809729,9213234.666666666
1102581858305,8932411.0
1102582906881,9282707.333333334
1102583955457,8916440.0
1102585004033,9217075.666666666
1102586052609,8863916.333333334
1102587101185,9234700.666666666
1102588149761,8895439.666666666
1102589198337,9303125.0
1102590246913,9009590.0
1102591295489,9318258.333333334
1102592344065,8942073.0
1102593392641,9234025.666666666
1102594441217,9271066.333333334
1102595489793,9272487.0
1102596538369,8974620.333333334
1102597586945,9232046.666666666
1102598635521,8886685.666666666
1102599684097,9275396.666666666
1102600732673,8881726.666666666
1102601781249,9209789.333333334
1102602829825,8893018.333333334
1102603878401,9213187.666666666
1102604926977,8901330.333333334
1102605975553,9223781.333333334
1102607024129,8935437.333333334
1102608072705,9245805.666666666
1102609121281,8885475.333333334
1102610169857,9218263.0
1102611218433,8870039.0
1102612267009,9215679.333333334
1102613315585,8870551.333333334
1102614364161,9244781.333333334
1102615412737,8860656.666666666
1102616461313,9256422.0
1102617509889,8952689.333333334
1102618558465,9209696.0
1102619607041,8956274.666666666
1102620655617,9263499.333333334
1102621704193,8951525.333333334
1102622752769,9242709.0
1102623801345,8927149.666666666
1102624849921,9250764.333333334
1102625898497,8898094.0
1102626947073,9270391.333333334
1102627995649,8972362.666666666
1102629044225,9266037.333333334
1102630092801,8875324.333333334
1102631141377,9194702.333333334
1102632189953,8895416.666666666
1102633238529,9355322.333333334
1102634287105,8937835.666666666
1102635335681,9256352.0
1102636384257,8877932.0
1102637432833,9208345.333333334
1102638481409,8876651.333333334
1102639529985,9255816.666666666
1102640578561,8871692.333333334
1102641627137,9207018.333333334
1102642675713,8885336.0
1102643724289,9211977.666666666
1102644772865,8905381.333333334
1102645821441,9216540.333333334
1102646870017,8875557.333333334
1102647918593,9225969.666666666
1102648967169,8914647.0
1102650015745,9234933.333333334
1102651064321,8971966.666666666
1102652112897,9269855.666666666
1102653161473,8964702.333333334
1102654210049,9256934.0
1102655258625,8902820.0
1102656307201,9267504.0
1102657355777,8885800.666666666
1102658404353,9225667.666666666
1102659452929,8927661.666666666
1102660501505,9219986.0
1102661550081,8889246.666666666
1102662598657,9200453.333333334
1102663647233,8878048.0
1102664695809,9209183.666666666
1102665744385,8923214.666666666
1102666792961,9211977.666666666
1102667841537,8901493.0
1102668890113,9213537.333333334
1102669938689,8880423.0
1102670987265,9219427.666666666
1102672035841,8889735.333333334
1102673084417,9234863.666666666
1102674132993,8891528.333333334
1102675181569,9210720.333333334
1102676230145,8903868.0
1102677278721,9261311.333333334
1102678327297,8841589.0
1102679375873,9257213.666666666
1102680424449,8906265.333333334
1102681473025,9258866.666666666
1102682521601,9027866.0
1102683570177,9352831.333333334
1102684618753,8949569.666666666
1102685667329,9246434.333333334
1102686715905,8893321.0
1102687764481,9205970.333333334
1102688813057,8881028.333333334
1102689861633,9224037.333333334
1102690910209,8865871.666666666
1102691958785,9268715.333333334
1102693007361,8872949.333333334
1102694055937,9227390.0
1102695104513,8896394.333333334
1102696153089,9233349.666666666
1102697201665,8898629.666666666
1102698250241,9282008.333333334
1102699298817,8912714.666666666
1102700347393,9209998.333333334
1102701395969,8885335.333333334
1102702444545,9236586.0
1102703493121,8868037.0
1102704541697,9229997.0
1102705590273,8873903.666666666
1102706638849,9211651.333333334
1102707687425,9064278.666666666
1102708736001,9346080.333333334
1102709784577,9025025.666666666
1102710833153,9287224.0
1102711881729,8896487.666666666
1102712930305,9237424.0
1102713978881,8901050.666666666
1102715027457,9232209.666666666
1102716076033,8871320.333333334
1102717124609,9285896.666666666
1102718173185,8885894.0
1102719221761,9230230.333333334
1102720270337,8874882.333333334
1102721318913,9222896.333333334
1102722367489,8862915.333333334
1102723416065,9219055.333333334
1102724464641,8894322.0
1102725513217,9217239.0
1102726561793,8905381.0
1102727610369,9202315.333333334
1102728658945,8913180.333333334
1102729707521,9269390.666666666
1102730756097,8883985.0
1102731804673,9313462.0
1102732853249,8918325.333333334
1102733901825,9240125.0
1102734950401,9418811.666666666
1102735998977,9198404.333333334
1102737047553,8891295.666666666
1102738096129,9222989.333333334
1102739144705,8857770.0
1102740193281,9260939.0
1102741241857,8922749.0
1102742290433,9276700.666666666
1102743339009,8901935.0
1102744387585,9234025.333333334
1102745436161,8857304.333333334
1102746484737,9394365.666666666
1102747533313,8918302.666666666
1102748581889,9317187.666666666
1102749630465,9001883.666666666
1102750679041,9313834.666666666
1102751727617,8902587.333333334
1102752776193,9222756.666666666
1102753824769,8871459.333333334
1102754873345,9237913.666666666
1102755921921,8862007.0
1102756970497,9225015.0
1102758019073,8871250.0
1102759067649,9239263.666666666
1102760116225,8879655.0
1102761164801,9242872.0
1102762213377,8864870.666666666
1102763261953,9240055.0
1102764310529,8913995.0
1102765359105,9255723.666666666
1102766407681,9026632.0
1102767456257,9279936.666666666
1102768504833,8933132.333333334
1102769553409,9258703.666666666
1102770601985,8907872.0
1102771650561,9197007.333333334
1102772699137,8907848.666666666
1102773747713,9221336.666666666
1102774796289,8891738.0
1102775844865,9226947.666666666
1102776893441,8890248.0
1102777942017,9233210.666666666
1102778990593,8863148.0
1102780039169,9230206.666666666
1102781087745,9170699.333333334
1102782136321,9220079.333333334
1102783184897,8861309.333333334
1102784233473,9899252.333333334
1102785282049,9202501.666666666
1102786330625,9223409.0
1102787379201,8908175.0
1102788427777,9190837.666666666
1102789476353,8926311.0
1102790524929,9232535.333333334
1102791573505,8904822.0
1102792622081,9233093.666666666
1102793670657,8895277.0
1102794719233,9351691.0
1102795767809,8992221.333333334
1102796816385,9257330.0
1102797864961,8839656.666666666
1102798913537,9261777.0
1102799962113,8928313.666666666
1102801010689,9232768.0
1102802059265,8970942.666666666
1102803107841,9220009.333333334
1102804156417,8923331.0
1102805204993,9190930.333333334
1102806253569,8887174.666666666
1102807302145,9252371.666666666
1102808350721,8915485.333333334
1102809399297,9215772.333333334
1102810447873,8880329.666666666
1102811496449,9223292.333333334
1102812545025,8841565.666666666
1102813593601,9323706.333333334
1102814642177,8889060.333333334
1102815690753,9255002.333333334
1102816739329,8908011.666666666
1102817787905,9197030.666666666
1102818836481,8902098.333333334
1102819885057,9233280.0
1102820933633,8912226.0
1102821982209,9232954.0
1102823030785,8942980.666666666
1102824079361,9309550.666666666
1102825127937,8916230.333333334
1102826176513,9392247.333333334
1102827225089,8950943.0
1102828273665,9232651.666666666
1102829322241,8856815.333333334
1102830370817,9241731.666666666
1102831419393,8894508.666666666
1102832467969,9223711.333333334
1102833516545,8935298.0
1102834565121,9233652.333333334
1102835613697,8928127.333333334
1102836662273,9247109.666666666
1102837710849,8898419.666666666
1102838759425,9196308.666666666
1102839808001,8893786.333333334
1102840856577,9219614.0
1102841905153,8864428.666666666
1102842953729,9249600.333333334
1102844002305,8950012.0
1102845050881,9284057.333333334
1102846099457,8921119.666666666
1102847148033,9255491.0
1102848196609,8874090.333333334
1102849245185,9211232.333333334
1102850293761,8886592.666666666
1102851342337,9233489.666666666
1102852390913,8898583.0
1102853439489,9199358.666666666
1102854488065,8908477.333333334
1102855536641,9215912.333333334
1102856585217,8870575.0
1102857633793,9207507.333333334
1102858682369,8889177.0
1102859730945,9282683.666666666
1102860779521,8881261.0
1102861828097,9310692.0
1102862876673,8891202.666666666
1102863925249,9227017.0
1102864973825,9145392.0
1102866022401,9360211.666666666
1102867070977,8947916.666666666
1102868119553,9210021.666666666
1102869168129,8902726.666666666
1102870216705,9203270.0
1102871265281,8881610.0
1102872313857,9190535.333333334
1102873362433,8906615.333333334
1102874411009,9270786.666666666
1102875459585,8889992.0
1102876508161,9241801.333333334
1102877556737,8908035.333333334
1102878605313,9289272.333333334
1102879653889,8930409.0
1102880702465,9266526.333333334
1102881751041,8869573.666666666
