LINE,
1100613681153,8911528.0
1100614729729,8900818.333333334
1100615778305,8932667.333333334
1100616826881,8886523.333333334
1100617875457,8972968.0
1100618924033,8970733.666666666
1100619972609,9238100.0
1100621021185,8902960.0
1100622069761,8899165.333333334
1100623118337,8930199.666666666
1100624166913,8885871.666666666
1100625215489,8940094.333333334
1100626264065,8889271.0
1100627312641,8912552.333333334
1100628361217,8959861.0
1100629409793,8921981.666666666
1100630458369,8919932.666666666
1100631506945,8918232.666666666
1100632555521,8956437.666666666
1100633604097,8884102.0
1100634652673,9056759.333333334
1100635701249,8997367.333333334
1100636749825,9350574.0
1100637798401,8913204.0
1100638846977,9053243.333333334
1100639895553,8973596.666666666
1100640944129,8942376.333333334
1100641992705,8955181.0
1100643041281,8890551.0
1100644089857,8922330.666666666
1100645138433,8895789.666666666
1100646187009,8897768.333333334
1100647235585,8915229.666666666
1100648284161,8930572.333333334
1100649332737,8908384.666666666
1100650381313,8887524.666666666
1100651429889,8918349.666666666
1100652478465,8891063.333333334
1100653527041,9260986.0
1100654575617,8882588.666666666
1100655624193,8923378.333333334
1100656672769,8905358.0
1100657721345,8901400.333333334
1100658769921,8944774.0
1100659818497,8927056.333333334
1100660867073,8865593.0
1100661915649,8906801.666666666
1100662964225,8933948.333333334
1100664012801,8969406.333333334
1100665061377,9020183.333333334
1100666109953,8996855.666666666
1100667158529,8947195.666666666
1100668207105,8972619.0
1100669255681,8909060.0
1100670304257,9254979.333333334
1100671352833,8954436.333333334
1100672401409,8905614.0
1100673449985,8892553.333333334
1100674498561,8893321.333333334
1100675547137,8922936.0
1100676595713,8924170.0
1100677644289,8918163.333333334
1100678692865,8885825.0
1100679741441,8960326.333333334
1100680790017,8934693.0
1100681838593,8916952.333333334
1100682887169,8901074.666666666
1100683935745,8905358.333333334
1100684984321,8931829.666666666
1100686032897,8897023.333333334
1100687081473,9242966.0
1100688130049,8896068.666666666
1100689178625,8929268.333333334
1100690227201,8919536.666666666
1100691275777,8962631.0
1100692324353,9001744.666666666
1100693372929,8970896.0
1100694421505,8920166.0
1100695470081,8955181.0
1100696518657,8928244.0
1100697567233,8907640.0
1100698615809,8960629.0
1100699664385,8935205.333333334
1100700712961,8915834.666666666
1100701761537,8932504.666666666
1100702810113,8892134.333333334
1100703858689,9247459.0
1100704907265,8963050.0
1100705955841,8981209.666666666
1100707004417,8940513.333333334
1100708052993,8951502.666666666
1100709101569,8933435.666666666
1100710150145,8925939.0
1100711198721,8973247.666666666
1100712247297,8893857.333333334
1100713295873,8909688.666666666
1100714344449,8895416.666666666
1100715393025,8911062.333333334
1100716441601,8909758.0
1100717490177,8917674.333333334
1100718538753,8893764.0
1100719587329,8917581.333333334
1100720635905,9254118.0
1100721684481,9007611.666666666
1100722733057,8946101.0
1100723781633,9026725.666666666
1100724830209,8983445.333333334
1100725878785,8922679.666666666
1100726927361,8901074.666666666
1100727975937,8943703.0
1100729024513,8928640.0
1100730073089,8907500.0
1100731121665,8902774.0
1100732170241,8919560.0
1100733218817,8915346.0
1100734267393,8891552.333333334
1100735315969,8942725.666666666
1100736364545,8922935.333333334
1100737413121,9212792.666666666
1100738461697,8930945.0
1100739510273,8856233.666666666
1100740558849,8918186.333333334
1100741607425,8907104.333333334
1100742656001,9220382.333333334
1100743704577,8974342.0
1100744753153,8924891.333333334
1100745801729,8885731.333333334
1100746850305,8904194.333333334
1100747898881,8940839.666666666
1100748947457,8953411.333333334
1100749996033,8911900.333333334
1100751044609,8906569.0
1100752093185,9007261.666666666
1100753141761,8977135.333333334
1100754190337,9291624.666666666
1100755238913,9064557.666666666
1100756287489,9043255.333333334
1100757336065,9002210.0
1100758384641,8945193.333333334
1100759433217,8904333.666666666
1100760481793,8909502.333333334
1100761530369,8899584.333333334
1100762578945,8929990.333333334
1100763627521,8882635.333333334
1100764676097,8924006.666666666
1100765724673,8928104.666666666
1100766773249,8862613.0
1100767821825,8919001.333333334
1100768870401,8898304.333333334
1100769918977,8935787.666666666
1100770967553,9258215.333333334
1100772016129,8937952.333333334
1100773064705,8919932.666666666
1100774113281,8908152.333333334
1100775161857,8909944.666666666
1100776210433,8908711.0
1100777259009,8946730.0
1100778307585,8862286.666666666
1100779356161,8948802.0
1100780404737,8989870.666666666
1100781453313,9035736.0
1100782501889,8995226.0
1100783550465,8916277.333333334
1100784599041,8939466.333333334
1100785647617,8901539.666666666
1100786696193,8920863.666666666
1100787744769,9300169.0
1100788793345,8892017.333333334
1100789841921,8924845.0
1100790890497,8898048.333333334
1100791939073,8906848.333333334
1100792987649,8981186.666666666
1100794036225,8989428.333333334
1100795084801,8904077.333333334
1100796133377,8943912.666666666
1100797181953,8902052.333333334
1100798230529,8893135.333333334
1100799279105,8920560.666666666
1100800327681,8951851.0
1100801376257,8935624.333333334
1100802424833,8902657.0
1100803473409,8902843.666666666
1100804521985,9246830.666666666
1100805570561,8907081.333333334
1100806619137,8899561.0
1100807667713,8929478.0
1100808716289,9024094.666666666
1100809764865,8947055.666666666
1100810813441,8967147.333333334
1100811862017,8895254.0
1100812910593,8914600.666666666
1100813959169,8889456.666666666
1100815007745,8919234.0
1100816056321,8875837.0
1100817104897,8963772.0
1100818153473,8941025.666666666
1100819202049,8943703.333333334
1100820250625,8967147.666666666
1100821299201,9230324.0
1100822347777,8963562.333333334
1100823396353,8905218.666666666
1100824444929,8920584.333333334
1100825493505,8882379.333333334
1100826542081,8913623.333333334
1100827590657,8920956.666666666
1100828639233,8953272.0
1100829687809,9422141.666666666
1100830736385,8863730.333333334
1100831784961,8924146.666666666
1100832833537,8868247.0
1100833882113,8911318.333333334
1100834930689,8961048.0
1100835979265,8955181.0
1100837027841,8944145.333333334
1100838076417,9270321.666666666
1100839124993,9026865.0
1100840173569,8993549.333333334
1100841222145,9010242.333333334
1100842270721,8923797.333333334
1100843319297,8956415.0
1100844367873,8934157.666666666
1100845416449,8906429.0
1100846465025,8911714.333333334
1100847513601,8925753.0
1100848562177,8893135.666666666
1100849610753,8888572.333333334
1100850659329,8914647.333333334
1100851707905,8901982.0
1100852756481,8921236.0
1100853805057,8930735.0
1100854853633,9224364.0
1100855902209,8925543.0
1100856950785,8931317.333333334
1100857999361,8912575.333333334
1100859047937,8914857.0
1100860096513,9245200.666666666
1100861145089,8897209.333333334
1100862193665,8895300.666666666
1100863242241,8908920.666666666
1100864290817,9229089.666666666
1100865339393,9109236.0
1100866387969,8990150.333333334
1100867436545,8970267.333333334
1100868485121,8909944.666666666
1100869533697,8923448.333333334
1100870582273,8892669.666666666
1100871630849,9230906.0
1100872679425,8903402.666666666
1100873728001,8885359.666666666
1100874776577,8915718.666666666
1100875825153,9026656.0
1100876873729,8966053.666666666
1100877922305,8938139.0
1100878970881,8919676.333333334
1100880019457,8927033.666666666
1100881068033,8945611.666666666
1100882116609,8916021.333333334
1100883165185,8897116.666666666
1100884213761,8923378.333333334
1100885262337,8897675.333333334
1100886310913,8918955.0
1100887359489,8888991.0
1100888408065,9276398.666666666
1100889456641,8914787.0
1100890505217,8918279.333333334
1100891553793,8894113.0
1100892602369,8966286.666666666
1100893650945,8894276.0
1100894699521,8958835.666666666
1100895748097,8937649.666666666
1100896796673,8974388.0
1100897845249,8982281.0
1100898893825,8929757.666666666
1100899942401,8953295.333333334
1100900990977,8920584.0
1100902039553,8935065.666666666
1100903088129,8880074.333333334
1100904136705,8917767.666666666
1100905185281,9271975.333333334
1100906233857,8956461.333333334
1100907282433,8981955.0
1100908331009,8896045.333333334
1100909379585,8931992.333333334
1100910428161,8899374.666666666
1100911476737,8929362.0
1100912525313,8874719.666666666
1100913573889,8882449.0
1100914622465,8907546.666666666
1100915671041,8913925.666666666
1100916719617,8921376.0
1100917768193,8918419.0
1100918816769,8915974.666666666
1100919865345,8892832.666666666
1100920913921,8896744.333333334
1100921962497,9243012.333333334
1100923011073,8894742.0
1100924059649,8922400.333333334
1100925108225,8906219.666666666
1100926156801,9042184.333333334
1100927205377,8992664.666666666
1100928253953,8918163.0
1100929302529,8902354.666666666
1100930351105,8891854.666666666
1100931399681,8926684.666666666
1100932448257,8891552.333333334
1100933496833,8908314.666666666
1100934545409,8892623.0
1100935593985,8918792.0
1100936642561,8907034.666666666
1100937691137,8904706.666666666
1100938739713,9265828.333333334
1100939788289,8929525.0
1100940836865,8944355.333333334
1100941885441,8902517.666666666
1100942934017,8919327.333333334
1100943982593,8931387.333333334
1100945031169,8933389.666666666
1100946079745,8904567.0
1100947128321,8910806.0
1100948176897,8950664.333333334
1100949225473,8973899.333333334
1100950274049,8938464.666666666
1100951322625,8902169.333333334
1100952371201,8940839.666666666
1100953419777,8922633.333333334
1100954468353,8982653.333333334
1100955516929,9300308.666666666
1100956565505,8941048.666666666
1100957614081,8991663.666666666
1100958662657,9011476.333333334
1100959711233,8942515.666666666
1100960759809,8929990.0
1100961808385,8948313.333333334
1100962856961,8891412.333333334
1100963905537,8938650.666666666
1100964954113,8870388.666666666
1100966002689,8928523.666666666
1100967051265,8910131.0
1100968099841,8895207.333333334
1100969148417,8890202.0
1100970196993,8930455.666666666
1100971245569,8890225.0
1100972294145,9219218.333333334
1100973342721,8922423.666666666
1100974391297,8899864.0
1100975439873,8910387.333333334
1100976488449,8963609.0
1100977537025,8918023.333333334
1100978585601,8882519.0
1100979634177,9050100.333333334
1100980682753,9007425.0
1100981731329,8944867.0
1100982779905,8995365.0
1100983828481,8964261.0
1100984877057,8917953.666666666
1100985925633,8897768.333333334
1100986974209,8867642.0
1100988022785,8938162.0
1100989071361,9217448.666666666
1100990119937,8902704.333333334
1100991168513,8904077.666666666
1100992217089,8926404.666666666
1100993265665,8909921.333333334
1100994314241,8875092.0
1100995362817,8920398.333333334
1100996411393,8996110.333333334
1100997459969,8985005.333333334
1100998508545,8936346.333333334
1100999557121,8973457.333333334
1101000605697,8952177.666666666
1101001654273,8927336.0
1101002702849,8917860.333333334
1101003751425,8932551.333333334
1101004800001,8932225.333333334
1101005848577,9265316.0
1101006897153,8889317.333333334
1101007945729,8902541.0
1101008994305,8891622.0
1101010042881,9059319.666666666
1101011091457,8947637.666666666
1101012140033,8967613.666666666
1101013188609,8926475.0
1101014237185,8930223.0
1101015285761,8990453.0
1101016334337,8955949.333333334
1101017382913,8990871.666666666
1101018431489,8993945.333333334
1101019480065,9003094.666666666
1101020528641,8948801.333333334
1101021577217,8932155.333333334
1101022625793,9257865.666666666
1101023674369,8934274.333333334
1101024722945,8889550.0
1101025771521,8910038.0
1101026820097,8962258.666666666
1101027868673,8890877.0
1101028917249,8919630.0
1101029965825,8899398.0
1101031014401,8895836.333333334
1101032062977,8914740.666666666
1101033111553,8910457.0
1101034160129,8929245.333333334
1101035208705,8929129.0
1101036257281,8882519.333333334
1101037305857,8927522.333333334
1101038354433,8867526.0
1101039403009,9238053.666666666
1101040451585,8938115.333333334
1101041500161,8891645.333333334
1101042548737,8967986.333333334
1101043597313,8959417.666666666
1101044645889,8989265.666666666
1101045694465,8905451.333333334
1101046743041,8947242.333333334
1101047791617,8913157.666666666
1101048840193,8898071.0
1101049888769,8903589.0
1101050937345,8917069.0
1101051985921,8930107.0
1101053034497,8879143.333333334
1101054083073,8907058.333333334
1101055131649,8897233.0
1101056180225,9233257.333333334
1101057228801,8889712.666666666
1101058277377,8901702.666666666
1101059325953,8894020.0
1101060374529,8947241.666666666
1101061423105,8932271.666666666
1101062471681,8926800.666666666
1101063520257,8944797.666666666
1101064568833,8922167.333333334
1101065617409,8931969.0
1101066665985,8940513.666666666
1101067714561,8937510.333333334
