LINE,
1100614729729,8878491.333333334
1100615778305,8878607.666666666
1100616826881,8840146.333333334
1100617875457,8887035.666666666
1100618924033,8898770.0
1100619972609,9208649.0
1100621021185,8864103.333333334
1100622069761,8887617.333333334
1100623118337,8896069.0
1100624166913,8869388.333333334
1100625215489,8886826.0
1100626264065,8878491.333333334
1100627312641,8882146.666666666
1100628361217,8866291.666666666
1100629409793,8866128.666666666
1100630458369,8874463.333333334
1100631506945,8894020.0
1100632555521,8871949.333333334
1100633604097,8847550.0
1100634652673,8886895.666666666
1100635701249,8870273.0
1100636749825,8877048.333333334
1100637798401,8856886.0
1100638846977,8900236.0
1100639895553,8859912.333333334
1100640944129,8885499.333333334
1100641992705,8846362.333333334
1100643041281,8900143.333333334
1100644089857,8913599.666666666
1100645138433,8884870.666666666
1100646187009,8869435.0
1100647235585,8883100.666666666
1100648284161,8869458.0
1100649332737,8887990.333333334
1100650381313,8880144.333333334
1100651429889,8881844.0
1100652478465,8889457.0
1100653527041,9200243.666666666
1100654575617,8855209.333333334
1100655624193,8912110.0
1100656672769,8865732.666666666
1100657721345,8973573.666666666
1100658769921,8968591.333333334
1100659818497,8931620.0
1100660867073,8896162.0
1100661915649,8922493.666666666
1100662964225,8927476.0
1100664012801,8932179.0
1100665061377,8975622.333333334
1100666109953,8989777.666666666
1100667158529,9094079.666666666
1100668207105,8964051.333333334
1100669255681,8964866.333333334
1100670304257,9147371.0
1100671352833,9049262.666666666
1100672401409,8982583.666666666
1100673449985,8920817.333333334
1100674498561,8882356.0
1100675547137,8915975.0
1100676595713,8924496.0
1100677644289,8907081.0
1100678692865,8919700.0
1100679741441,8882169.333333334
1100680790017,8886523.666666666
1100681838593,8863032.333333334
1100682887169,8882356.0
1100683935745,8868178.0
1100684984321,8881191.666666666
1100686032897,8906150.0
1100687081473,9230300.666666666
1100688130049,8936276.666666666
1100689178625,8876140.0
1100690227201,8884288.333333334
1100691275777,8996855.333333334
1100692324353,8938721.0
1100693372929,8918512.333333334
1100694421505,8894253.0
1100695470081,8914810.333333334
1100696518657,8869690.333333334
1100697567233,8883753.333333334
1100698615809,8864033.0
1100699664385,8857351.0
1100700712961,8893275.0
1100701761537,8873625.333333334
1100702810113,8908594.333333334
1100703858689,8874952.0
1100704907265,8927429.333333334
1100705955841,8898537.0
1100707004417,8893252.0
1100708052993,8847480.333333334
1100709101569,8874696.666666666
1100710150145,8889200.666666666
1100711198721,8891599.0
1100712247297,8879585.333333334
1100713295873,8872531.0
1100714344449,9169815.0
1100715393025,8912506.0
1100716441601,8895766.333333334
1100717490177,8890225.0
1100718538753,8872251.666666666
1100719587329,8859772.333333334
1100720635905,9199569.0
1100721684481,8948639.0
1100722733057,8918466.0
1100723781633,8972013.666666666
1100724830209,9035549.666666666
1100725878785,8977182.333333334
1100726927361,9012430.666666666
1100727975937,8999858.666666666
1100729024513,8998718.0
1100730073089,8981489.0
1100731121665,8913484.0
1100732170241,8889853.0
1100733218817,8868689.666666666
1100734267393,8872484.666666666
1100735315969,9177940.333333334
1100736364545,8875814.0
1100737413121,8897512.333333334
1100738461697,8867851.333333334
1100739510273,8887035.666666666
1100740558849,8875907.0
1100741607425,8884311.666666666
1100742656001,8872601.333333334
1100743704577,8856397.0
1100744753153,8872810.666666666
1100745801729,8871972.666666666
1100746850305,8907128.0
1100747898881,8865267.333333334
1100748947457,8849436.0
1100749996033,8891343.0
1100751044609,8904706.666666666
1100752093185,8898234.333333334
1100753141761,8857561.0
1100754190337,9198823.666666666
1100755238913,8876978.0
1100756287489,8876675.333333334
1100757336065,8857258.333333334
1100758384641,8885639.0
1100759433217,8918582.333333334
1100760481793,8850995.333333334
1100761530369,8878398.0
1100762578945,8905637.666666666
1100763627521,8906825.0
1100764676097,8885545.333333334
1100765724673,8879236.333333334
1100766773249,8869667.333333334
1100767821825,8863824.333333334
1100768870401,8868852.666666666
1100769918977,8900724.666666666
1100770967553,8885824.666666666
1100772016129,8861425.666666666
1100773064705,8863544.666666666
1100774113281,8866873.666666666
1100775161857,8915905.333333334
1100776210433,8870785.0
1100777259009,8890667.666666666
1100778307585,8853137.666666666
1100779356161,9022232.333333334
1100780404737,8981373.0
1100781453313,8974132.666666666
1100782501889,8982444.333333334
1100783550465,9042417.333333334
1100784599041,9082671.666666666
1100785647617,9081834.0
1100786696193,9029333.333333334
1100787744769,9351319.0
1100788793345,9006773.0
1100789841921,8967683.333333334
1100790890497,8892553.333333334
1100791939073,8946706.666666666
1100792987649,8893997.0
1100794036225,8871157.666666666
1100795084801,8873881.666666666
1100796133377,8887804.333333334
1100797181953,8876466.0
1100798230529,8882658.666666666
1100799279105,8925217.333333334
1100800327681,8888176.666666666
1100801376257,8866012.333333334
1100802424833,8861681.666666666
1100803473409,8892064.333333334
1100804521985,8877467.0
1100805570561,8862170.666666666
1100806619137,8907942.666666666
1100807667713,8926684.333333334
1100808716289,9026819.0
1100809764865,8925124.333333334
1100810813441,8945170.0
1100811862017,8934460.0
1100812910593,8874021.666666666
1100813959169,8904147.333333334
1100815007745,8913786.333333334
1100816056321,8877560.0
1100817104897,8854721.0
1100818153473,8871157.0
1100819202049,8872251.666666666
1100820250625,8892972.333333334
1100821299201,9230743.0
1100822347777,8924798.333333334
1100823396353,8933738.666666666
1100824444929,8894253.0
1100825493505,8874975.333333334
1100826542081,8872670.666666666
1100827590657,8867060.0
1100828639233,8876466.0
1100829687809,8866687.666666666
1100830736385,8853649.666666666
1100831784961,8874161.0
1100832833537,8899608.0
1100833882113,8869015.666666666
1100834930689,8849203.0
1100835979265,8915975.0
1100837027841,8875441.666666666
1100838076417,8928686.666666666
1100839124993,8899072.0
1100840173569,8955228.0
1100841222145,8926567.666666666
1100842270721,8940769.666666666
1100843319297,9003886.666666666
1100844367873,9011732.0
1100845416449,8930945.0
1100846465025,8971595.0
1100847513601,8986681.333333334
1100848562177,8969918.666666666
1100849610753,8963329.666666666
1100850659329,8921469.0
1100851707905,8884660.666666666
1100852756481,8892739.666666666
1100853805057,8887198.666666666
1100854853633,9215144.333333334
1100855902209,8903006.666666666
1100856950785,8854441.0
1100857999361,8861495.666666666
1100859047937,8898676.333333334
1100860096513,8867199.666666666
1100861145089,8898653.0
1100862193665,8889014.666666666
1100863242241,8860517.666666666
1100864290817,8851088.666666666
1100865339393,8877327.0
1100866387969,8877956.0
1100867436545,8892926.0
1100868485121,8859377.333333334
1100869533697,8869644.333333334
1100870582273,8868783.0
1100871630849,8895044.666666666
1100872679425,8883054.0
1100873728001,8915253.333333334
1100874776577,8858329.333333334
1100875825153,8861588.666666666
1100876873729,8884382.0
1100877922305,8891249.666666666
1100878970881,8872601.666666666
1100880019457,8889317.666666666
1100881068033,8868969.333333334
1100882116609,8875162.0
1100883165185,8878398.333333334
1100884213761,8911877.666666666
1100885262337,8858864.666666666
1100886310913,8902960.333333334
1100887359489,8860005.666666666
1100888408065,9220545.333333334
1100889456641,8886453.666666666
1100890505217,8868875.666666666
1100891553793,8879097.0
1100892602369,8885941.0
1100893650945,8868270.666666666
1100894699521,8896279.0
1100895748097,8929640.666666666
1100896796673,8884684.0
1100897845249,9014456.0
1100898893825,9080809.333333334
1100899942401,9015900.0
1100900990977,9053569.666666666
1100902039553,9015015.0
1100903088129,8950361.666666666
1100904136705,8953132.333333334
1100905185281,8947638.333333334
1100906233857,8950268.666666666
1100907282433,8978090.333333334
1100908331009,8892274.0
1100909379585,8919560.0
1100910428161,8918651.666666666
1100911476737,8933203.333333334
1100912525313,8891366.0
1100913573889,8888456.0
1100914622465,8873602.0
1100915671041,8865337.333333334
1100916719617,8885336.333333334
1100917768193,8913739.333333334
1100918816769,8874952.333333334
1100919865345,8875534.666666666
1100920913921,8863707.666666666
1100921962497,9204877.666666666
1100923011073,8865523.0
1100924059649,8915416.0
1100925108225,8888153.333333334
1100926156801,8911900.666666666
1100927205377,8979231.333333334
1100928253953,8996133.333333334
1100929302529,8943563.666666666
1100930351105,8897326.0
1100931399681,8900166.666666666
1100932448257,8868224.333333334
1100933496833,8869807.0
1100934545409,8871204.0
1100935593985,8913786.333333334
1100936642561,8919164.666666666
1100937691137,8909968.333333334
1100938739713,8926195.666666666
1100939788289,8960396.333333334
1100940836865,8931271.0
1100941885441,8907640.0
1100942934017,8877024.666666666
1100943982593,8896116.0
1100945031169,8845966.333333334
1100946079745,8873416.0
1100947128321,8991244.666666666
1100948176897,8936229.666666666
1100949225473,8879701.666666666
1100950274049,8893368.333333334
1100951322625,8872112.0
1100952371201,8866757.666666666
1100953419777,8924123.666666666
1100954468353,8901400.666666666
1100955516929,9304499.333333334
1100956565505,8923844.0
1100957614081,8885010.0
1100958662657,8939931.666666666
1100959711233,8940979.0
1100960759809,8935275.333333334
1100961808385,8921236.333333334
1100962856961,8955950.0
1100963905537,8912366.333333334
1100964954113,8929548.0
1100966002689,8958487.0
1100967051265,8915206.333333334
1100968099841,8947289.0
1100969148417,8918792.0
1100970196993,8935182.0
1100971245569,8898327.333333334
1100972294145,8924263.333333334
1100973342721,8896977.0
1100974391297,8866221.666666666
1100975439873,8864033.666666666
1100976488449,8866455.0
1100977537025,8882542.333333334
1100978585601,8852369.333333334
1100979634177,8878514.666666666
1100980682753,8890784.0
1100981731329,8857165.0
1100982779905,8886663.0
1100983828481,8890109.0
1100984877057,9200150.666666666
1100985925633,8874300.666666666
1100986974209,8878817.0
1100988022785,8872507.666666666
1100989071361,9218939.333333334
1100990119937,8866408.0
1100991168513,8871344.0
1100992217089,8921562.333333334
1100993265665,8865965.666666666
1100994314241,8863847.333333334
1100995362817,8891459.333333334
1100996411393,8866641.0
1100997459969,8895603.666666666
1100998508545,8881331.666666666
1100999557121,8874184.0
1101000605697,8870878.333333334
1101001654273,8893251.333333334
1101002702849,8885476.0
1101003751425,8895650.0
1101004800001,8869854.0
1101005848577,8877769.333333334
1101006897153,8887012.666666666
1101007945729,8874510.0
1101008994305,8882030.0
1101010042881,8894788.666666666
1101011091457,8974249.0
1101012140033,9039065.0
1101013188609,9041183.666666666
1101014237185,8982886.333333334
1101015285761,8962119.0
1101016334337,8943633.333333334
1101017382913,8899677.666666666
1101018431489,8907174.333333334
1101019480065,8891272.666666666
1101020528641,8910177.666666666
1101021577217,9000022.0
1101022625793,9337513.0
1101023674369,8968940.333333334
1101024722945,8920864.333333334
1101025771521,9064954.333333334
1101026820097,8972432.666666666
1101027868673,8955320.666666666
1101028917249,8905241.666666666
1101029965825,8901843.0
1101031014401,8921190.0
1101032062977,8938558.333333334
1101033111553,8911737.666666666
1101034160129,8885219.666666666
1101035208705,8892623.0
1101036257281,8879469.0
1101037305857,8881564.666666666
1101038354433,8876140.0
1101039403009,8855116.666666666
1101040451585,8887012.333333334
1101041500161,8878747.666666666
1101042548737,8891598.666666666
1101043597313,8877559.666666666
1101044645889,9000557.0
1101045694465,8934995.666666666
1101046743041,8919001.333333334
1101047791617,8905264.666666666
1101048840193,8918023.0
1101049888769,8935252.333333334
1101050937345,8903495.666666666
1101051985921,8915485.666666666
1101053034497,8884521.333333334
1101054083073,8883404.0
1101055131649,8856048.333333334
1101056180225,9233467.0
1101057228801,8953877.333333334
1101058277377,8923565.0
1101059325953,8916789.0
1101060374529,8897442.666666666
1101061423105,8853114.333333334
1101062471681,8879911.666666666
1101063520257,8874626.333333334
1101064568833,8898303.666666666
1101065617409,8882100.0
1101066665985,8897954.666666666
1101067714561,8872484.666666666
1101068763137,8920468.0
1101069811713,8916999.0
1101070860289,8951014.0
1101071908865,8915788.666666666
1101072957441,8912366.0
1101074006017,8929617.666666666
1101075054593,8896068.666666666
1101076103169,9391573.0
