LINE,
1102750679041,6565600.333333333
1102751727617,6427842.666666667
1102752776193,6532284.333333333
1102753824769,6565740.333333333
1102754873345,6863676.666666667
1102755921921,6485534.666666667
1102756970497,6526604.0
1102758019073,6594050.0
1102759067649,6517757.0
1102760116225,6545322.333333333
1102761164801,6603223.333333333
1102762213377,6452265.0
1102763261953,6567789.0
1102764310529,6555030.333333333
1102765359105,6447772.0
1102766407681,6574330.666666667
1102767456257,6561852.333333333
1102768504833,6513146.666666667
1102769553409,6523041.333333333
1102770601985,6552236.666666667
1102771650561,6622850.0
1102772699137,6443650.666666667
1102773747713,6575658.666666667
1102774796289,6654327.0
1102775844865,6469074.333333333
1102776893441,6627413.333333333
1102777942017,6564855.333333333
1102778990593,6561526.333333333
1102780039169,6447236.333333333
1102781087745,6663965.333333333
1102782136321,6609067.0
1102783184897,6479667.333333333
1102784233473,6587252.666666667
1102785282049,6592211.0
1102786330625,6500947.0
1102787379201,6600942.0
1102788427777,6567695.666666667
1102789476353,6518129.333333333
1102790524929,6589184.666666667
1102791573505,6523786.666666667
1102792622081,6604620.333333333
1102793670657,6439880.0
1102794719233,6658937.0
1102795767809,6552865.0
1102796816385,6480738.666666667
1102797864961,6591932.0
1102798913537,6541248.0
1102799962113,6497292.0
1102801010689,6543879.0
1102802059265,6574447.333333333
1102803107841,6615516.333333333
1102804156417,6466001.333333333
1102805204993,6605156.333333333
1102806253569,6522878.0
1102807302145,6436666.333333333
1102808350721,6572026.0
1102809399297,6527488.333333333
1102810447873,6474150.0
1102811496449,6563551.666666667
1102812545025,6504858.666666667
1102813593601,6562783.666666667
1102814642177,6514264.666666667
1102815690753,6566717.666666667
1102816739329,6528908.666666667
1102817787905,6557568.333333333
1102818836481,6667760.666666667
1102819885057,6665898.333333333
1102820933633,6570606.333333333
1102821982209,6569511.666666667
1102823030785,6603084.0
1102824079361,6467165.666666667
1102825127937,6536218.666666667
1102826176513,6592654.0
1102827225089,6553726.666666667
1102828273665,6507442.666666667
1102829322241,6518874.0
1102830370817,6525090.333333333
1102831419393,6480436.333333333
1102832467969,6509538.666666667
1102833516545,6576356.666666667
1102834565121,6436526.666666667
1102835613697,6521318.666666667
1102836662273,6606180.333333333
1102837710849,6436946.0
1102838759425,6561013.666666667
1102839808001,6515498.666666667
1102840856577,6530398.666666667
1102841905153,6499201.0
1102842953729,6530678.0
1102844002305,6572771.333333333
1102845050881,6445793.333333333
1102846099457,6517570.666666667
1102847148033,6574308.0
1102848196609,6466164.333333333
1102849245185,6584738.333333333
1102850293761,6532587.0
1102851342337,6599312.666666667
1102852390913,6458225.333333333
1102853439489,6584062.666666667
1102854488065,6601408.0
1102855536641,6467864.0
1102856585217,6582572.666666667
1102857633793,6537523.0
1102858682369,6760817.333333333
1102859730945,6589906.666666667
1102860779521,6508933.0
1102861828097,6501319.666666667
1102862876673,6500225.333333333
1102863925249,6516290.0
1102864973825,6563039.666666667
1102866022401,6526837.0
1102867070977,6636772.666666667
1102868119553,6530841.0
1102869168129,6482298.666666667
1102870216705,6609369.666666667
1102871265281,6524531.666666667
1102872313857,6507861.666666667
1102873362433,6547533.666666667
1102874411009,6579895.666666667
1102875459585,6518548.333333333
1102876508161,6574680.666666667
1102877556737,6588207.333333333
1102878605313,6536358.666666667
1102879653889,6447934.666666667
1102880702465,6621290.333333333
1102881751041,6548116.333333333
1102882799617,6520247.666666667
1102883848193,6539502.0
1102884896769,6576472.666666667
1102885945345,6481600.0
1102886993921,6551282.0
1102888042497,6559384.0
1102889091073,6525346.333333333
1102890139649,6490703.333333333
1102891188225,6525858.0
1102892236801,6509957.666666667
1102893285377,6510958.333333333
1102894333953,6512424.666666667
1102895382529,6562597.0
1102896431105,6449541.0
1102897479681,6533867.666666667
1102898528257,6565274.666666667
1102899576833,6455105.333333333
1102900625409,6557219.333333333
1102901673985,6558359.666666667
1102902722561,6530817.333333333
1102903771137,6488305.0
1102904819713,6515102.666666667
1102905868289,6590489.0
1102906916865,6437504.666666667
1102907965441,6535893.0
1102909014017,6576403.0
1102910062593,6435409.0
1102911111169,6556707.0
1102912159745,6526906.333333333
1102913208321,6549280.0
1102914256897,6518059.333333333
1102915305473,6545601.333333333
1102916354049,6565391.0
1102917402625,6447236.666666667
1102918451201,6553890.0
1102919499777,6633303.666666667
1102920548353,6459203.666666667
1102921596929,6599079.666666667
1102922645505,6586624.0
1102923694081,6488608.0
1102924742657,6518362.0
1102925791233,6532959.0
1102926839809,6574494.0
1102927888385,6439692.666666667
1102928936961,6633536.333333333
1102929985537,6518175.666666667
1102931034113,6493194.333333333
1102932082689,6611908.0
1102933131265,6544810.0
1102934179841,6496710.0
1102935228417,6611396.0
1102936276993,6577591.0
1102937325569,6603480.0
1102938374145,6455292.0
1102939422721,6588696.0
1102940471297,6565135.0
1102941519873,6536079.0
1102942568449,6610953.333333333
1102943617025,6554238.666666667
1102944665601,6496570.333333333
1102945714177,6523670.666666667
1102946762753,6546533.0
1102947811329,6557359.0
1102948859905,6521505.0
1102949908481,6645922.333333333
1102950957057,6528233.333333333
1102952005633,6475360.666666667
1102953054209,6576170.0
1102954102785,6549466.333333333
1102955151361,6568208.0
1102956199937,6582526.666666667
1102957248513,6624643.0
1102958297089,6453149.666666667
1102959345665,6550839.666666667
1102960394241,6584179.333333333
1102961442817,6481111.333333333
1102962491393,6582340.0
1102963539969,6544600.0
1102964588545,6544740.333333333
1102965637121,6521993.666666667
1102966685697,6507070.0
1102967734273,6584621.333333333
1102968782849,6467934.0
1102969831425,6535054.666666667
1102970880001,6575495.333333333
1102971928577,6444279.333333333
1102972977153,6566788.0
1102974025729,6517663.333333333
1102975074305,6536335.666666667
1102976122881,6484347.333333333
1102977171457,6575658.0
1102978220033,6562969.666666667
1102979268609,6590442.333333333
1102980317185,6662406.0
1102981365761,6659309.0
1102982414337,6487769.666666667
1102983462913,6596518.666666667
1102984511489,6580664.0
1102985560065,6464325.0
1102986608641,6567323.666666667
1102987657217,6542807.666666667
1102988705793,6571723.333333333
1102989754369,6453545.666666667
1102990802945,6524974.0
1102991851521,6569279.0
1102992900097,6425211.666666667
1102993948673,6585413.0
1102994997249,6498083.666666667
1102996045825,6502716.333333333
1102997094401,6531353.0
1102998142977,6545159.333333333
1102999191553,6556450.666666667
1103000240129,6443045.666666667
1103001288705,6616168.333333333
1103002337281,6529141.333333333
1103003385857,6431032.0
1103004434433,6593305.666666667
1103005483009,6518920.333333333
1103006531585,6492100.333333333
1103007580161,6524484.666666667
1103008628737,6544856.333333333
1103009677313,6522692.333333333
1103010725889,6520596.666666667
1103011774465,6593562.333333333
1103012823041,6547929.0
1103013871617,6464255.333333333
1103014920193,6581595.333333333
1103015968769,6554192.0
1103017017345,6526627.0
1103018065921,6548093.0
1103019114497,6545881.0
1103020163073,6498712.0
1103021211649,6509607.666666667
1103022260225,6580360.666666667
1103023308801,6516942.0
1103024357377,6429705.333333333
1103025405953,6617542.333333333
1103026454529,6586903.333333333
1103027503105,6558383.333333333
1103028551681,6604877.0
1103029600257,6576356.666666667
1103030648833,6455384.666666667
1103031697409,6550095.0
1103032745985,6567067.333333333
1103033794561,6496943.0
1103034843137,6606343.333333333
1103035891713,6554914.333333333
1103036940289,6632279.0
1103037988865,6572701.666666667
1103039037441,6518548.0
1103040086017,6627878.666666667
1103041134593,6462136.333333333
1103042183169,6555822.333333333
1103043231745,6579080.666666667
1103044280321,6479527.666666667
1103045328897,6612117.0
1103046377473,6543436.333333333
1103047426049,6429705.0
1103048474625,6586810.0
1103049523201,6531516.0
1103050571777,6585343.0
1103051620353,6465163.0
1103052668929,6511237.666666667
1103053717505,6572818.0
1103054766081,6453219.666666667
1103055814657,6563761.333333333
1103056863233,6529141.333333333
1103057911809,6438622.0
1103058960385,6559896.333333333
1103060008961,6535962.666666667
1103061057537,6568161.333333333
1103062106113,6435455.666666667
1103063154689,6526347.666666667
1103064203265,6545624.666666667
1103065251841,6456525.666666667
1103066300417,6606925.666666667
1103067348993,6512378.666666667
1103068397569,6489026.666666667
1103069446145,6523949.0
1103070494721,6515172.333333333
1103071543297,6489795.666666667
1103072591873,6520155.0
1103073640449,6584621.333333333
1103074689025,6519968.333333333
1103075737601,6440531.0
1103076786177,6570489.666666667
1103077834753,6548791.0
1103078883329,6493683.333333333
1103079931905,6571304.333333333
1103080980481,6531003.666666667
1103082029057,6519596.0
1103083077633,6542924.0
1103084126209,6566927.666666667
1103085174785,6511773.0
1103086223361,6502018.333333333
1103087271937,6545974.0
1103088320513,6536987.333333333
1103089369089,6521667.666666667
1103090417665,6551189.0
1103091466241,6514916.0
1103092514817,6513938.666666667
1103093563393,6560688.333333333
1103094611969,6624829.333333333
1103095660545,6491401.666666667
1103096709121,6560548.333333333
1103097757697,6648739.0
1103098806273,6535287.666666667
1103099854849,6531586.0
1103100903425,6620941.333333333
1103101952001,6613374.666666667
1103103000577,6485651.0
1103104049153,6557242.666666667
1103105097729,6585436.0
1103106146305,6476292.0
1103107194881,6604504.0
1103108243457,6562783.666666667
1103109292033,6575681.333333333
1103110340609,6484510.333333333
1103111389185,6542179.333333333
1103112437761,6594051.0
1103113486337,6473754.333333333
1103114534913,6542854.0
1103115583489,6622570.666666667
1103116632065,6462928.666666667
1103117680641,6627599.666666667
1103118729217,6611279.0
1103119777793,6462276.666666667
1103120826369,6615283.666666667
1103121874945,6543040.333333333
1103122923521,6591117.0
1103123972097,6470099.0
1103125020673,6534589.333333333
1103126069249,6601687.333333333
1103127117825,6463719.666666667
1103128166401,6611442.0
1103129214977,6529024.666666667
1103130263553,6456130.0
1103131312129,6551887.666666667
1103132360705,6562341.333333333
1103133409281,6475803.0
1103134457857,6538500.666666667
1103135506433,6575285.333333333
1103136555009,6511493.666666667
1103137603585,6446049.0
1103138652161,6581758.0
1103139700737,6685175.333333333
1103140749313,6606133.666666667
1103141797889,6679052.0
1103142846465,6564320.0
1103143895041,6478527.333333333
1103144943617,6557172.666666667
1103145992193,6582014.0
1103147040769,6542388.666666667
1103148089345,6484929.333333333
1103149137921,6587531.666666667
1103150186497,6525625.666666667
1103151235073,6485092.333333333
1103152283649,6512332.0
1103153332225,6519316.666666667
1103154380801,6485162.0
1103155429377,6533960.666666667
1103156477953,6564227.0
1103157526529,6456642.666666667
1103158575105,6525276.0
1103159623681,6586763.666666667
1103160672257,6515382.0
1103161720833,6504113.333333333
1103162769409,6523344.333333333
1103163817985,6521830.666666667
1103164866561,6507047.0
1103165915137,6525486.0
1103166963713,6568976.333333333
1103168012289,6435782.0
1103169060865,6514148.0
1103170109441,6593817.666666667
1103171158017,6542458.666666667
1103172206593,6507163.0
1103173255169,6551910.333333333
1103174303745,6605970.666666667
1103175352321,6451589.666666667
1103176400897,6539013.0
1103177449473,6597822.0
1103178498049,6478759.666666667
1103179546625,6571630.333333333
1103180595201,6537895.333333333
1103181643777,6456362.666666667
1103182692353,6578359.0
1103183740929,6509934.0
1103184789505,6561945.666666667
1103185838081,6483975.0
1103186886657,6551328.666666667
1103187935233,6599708.333333333
1103188983809,6461554.666666667
1103190032385,6631464.333333333
1103191080961,6516802.333333333
1103192129537,6452567.666666667
1103193178113,6604108.666666667
1103194226689,6532447.666666667
1103195275265,6584947.333333333
1103196323841,6523670.333333333
1103197372417,6570489.333333333
1103198420993,6648250.666666667
1103199469569,6526184.333333333
1103200518145,6561805.666666667
1103201566721,6580780.333333333
1103202615297,6450891.666666667
1103203663873,6574471.0
1103204712449,6561898.666666667
1103205761025,6523437.333333333
1103206809601,6537266.666666667
1103207858177,6606180.333333333
1103208906753,6518967.0
