LINE,
1102737047553,1.7077074E7
1102738096129,1.7232642333333332E7
1102739144705,1.7255551333333332E7
1102740193281,1.7399921666666668E7
1102741241857,1.7374055666666668E7
1102742290433,1.756003E7
1102743339009,1.7228172333333332E7
1102744387585,1.7324815E7
1102745436161,1.7255877666666668E7
1102746484737,1.7276016333333332E7
1102747533313,1.7130738333333332E7
1102748581889,1.7174112E7
1102749630465,1.7180445E7
1102750679041,1.717367E7
1102751727617,1.7094861333333332E7
1102752776193,1.7179443666666668E7
1102753824769,1.7172343E7
1102754873345,1.7171155333333332E7
1102755921921,1.7154788666666668E7
1102756970497,1.7173320666666668E7
1102758019073,1.7316572666666668E7
1102759067649,1.7275108333333332E7
1102760116225,1.7240209E7
1102761164801,1.7284235E7
1102762213377,1.7179374333333332E7
1102763261953,1.7278437666666668E7
1102764310529,1.7169758666666668E7
1102765359105,1.7134952666666668E7
1102766407681,1.7213505E7
1102767456257,1.7133672E7
1102768504833,1.7501290666666668E7
1102769553409,1.7584359333333332E7
1102770601985,1.7405882333333332E7
1102771650561,1.7364696333333332E7
1102772699137,1.7239999333333332E7
1102773747713,1.746844E7
1102774796289,1.7318459333333332E7
1102775844865,1.7213411666666668E7
1102776893441,1.7206381E7
1102777942017,1.7200560333333332E7
1102778990593,1.7086247666666668E7
1102780039169,1.7180817333333332E7
1102781087745,1.7175928333333332E7
1102782136321,1.7204704333333332E7
1102783184897,1.7163519E7
1102784233473,1.7157489E7
1102785282049,1.7134649666666668E7
1102786330625,1.7187383E7
1102787379201,1.7255575E7
1102788427777,1.7228056333333332E7
1102789476353,1.7287005333333332E7
1102790524929,1.7305374666666668E7
1102791573505,1.7247845333333332E7
1102792622081,1.7289216666666668E7
1102793670657,1.7220093666666668E7
1102794719233,1.7221397666666668E7
1102795767809,1.7172575666666668E7
1102796816385,1.7293617E7
1102797864961,1.7130063333333332E7
1102798913537,1.7225448666666668E7
1102799962113,1.7202609333333332E7
1102801010689,1.7284746666666668E7
1102802059265,1.7270847666666668E7
1102803107841,1.7304606333333332E7
1102804156417,1.7250010333333332E7
1102805204993,1.7240977666666668E7
1102806253569,1.7348771666666668E7
1102807302145,1.7327399333333332E7
1102808350721,1.7289915666666668E7
1102809399297,1.7137094666666668E7
1102810447873,1.7153997333333332E7
1102811496449,1.7224261333333332E7
1102812545025,1.7133858333333332E7
1102813593601,1.7229639333333332E7
1102814642177,1.7158420666666668E7
1102815690753,1.7149969E7
1102816739329,1.7185916333333332E7
1102817787905,1.7133485666666668E7
1102818836481,1.7144124666666668E7
1102819885057,1.7234924E7
1102820933633,1.7238905333333332E7
1102821982209,1.7257507333333332E7
1102823030785,1.7266470666666668E7
1102824079361,1.7199699333333332E7
1102825127937,1.7181283E7
1102826176513,1.7152484E7
1102827225089,1.7243841333333332E7
1102828273665,1.7165312E7
1102829322241,1.7306026666666668E7
1102830370817,1.7359737333333332E7
1102831419393,1.7409257666666668E7
1102832467969,1.7295270333333332E7
1102833516545,1.7514840333333332E7
1102834565121,1.7432073666666668E7
1102835613697,1.7294269333333332E7
1102836662273,1.7530741666666668E7
1102837710849,1.7344185E7
1102838759425,1.7114790333333332E7
1102839808001,1.7185450666666668E7
1102840856577,1.7131460333333332E7
1102841905153,1.7017752333333332E7
1102842953729,1.7095187333333332E7
1102844002305,1.7083336666666668E7
1102845050881,1.7134556333333332E7
1102846099457,1.7053955E7
1102847148033,1.7267169E7
1102848196609,1.7084780333333332E7
1102849245185,1.7074606E7
1102850293761,1.7102427666666668E7
1102851342337,1.7186172E7
1102852390913,1.7184262666666668E7
1102853439489,1.7275550333333332E7
1102854488065,1.7149596666666668E7
1102855536641,1.7208056666666668E7
1102856585217,1.7068646333333332E7
1102857633793,1.7256436666666668E7
1102858682369,1.7095746E7
1102859730945,1.7205752E7
1102860779521,1.7464318666666668E7
1102861828097,1.7280952E7
1102862876673,1.7253968333333332E7
1102863925249,1.7267821E7
1102864973825,1.7254364333333332E7
1102866022401,1.7228056333333332E7
1102867070977,1.7281162E7
1102868119553,1.7343021E7
1102869168129,1.7312499E7
1102870216705,1.7781253333333332E7
1102871265281,1.7156208666666668E7
1102872313857,1.7205286666666668E7
1102873362433,1.7158816E7
1102874411009,1.7156581E7
1102875459585,1.7188128E7
1102876508161,1.7161284E7
1102877556737,1.7132507666666668E7
1102878605313,1.7157279666666668E7
1102879653889,1.7118049666666668E7
1102880702465,1.7191899666666668E7
1102881751041,1.7172366333333332E7
1102882799617,1.7254224666666668E7
1102883848193,1.7223888666666668E7
1102884896769,1.7335361666666668E7
1102885945345,1.7195485333333332E7
1102886993921,1.728647E7
1102888042497,1.7222142333333332E7
1102889091073,1.7177301666666668E7
1102890139649,1.7231268666666668E7
1102891188225,1.7383252E7
1102892236801,1.7433075E7
1102893285377,1.7568528E7
1102894333953,1.7360482666666668E7
1102895382529,1.7211363E7
1102896431105,1.7289519666666668E7
1102897479681,1.7343952333333332E7
1102898528257,1.7217183666666668E7
1102899576833,1.7297598666666668E7
1102900625409,1.7254620666666668E7
1102901673985,1.7168780666666668E7
1102902722561,1.7149177666666668E7
1102903771137,1.7135069E7
1102904819713,1.7123241666666668E7
1102905868289,1.7274782333333332E7
1102906916865,1.7250383E7
1102907965441,1.7175206666666668E7
1102909014017,1.7126291666666668E7
1102910062593,1.7233550333333332E7
1102911111169,1.7155323333333332E7
1102912159745,1.7218278E7
1102913208321,1.7162424666666668E7
1102914256897,1.7214622666666668E7
1102915305473,1.7185171E7
1102916354049,1.7193529E7
1102917402625,1.7135581333333332E7
1102918451201,1.7178815E7
1102919499777,1.7239277666666668E7
1102920548353,1.7273874333333332E7
1102921596929,1.7135674E7
1102922645505,1.7281231333333332E7
1102923694081,1.7240419E7
1102924742657,1.7160399333333332E7
1102925791233,1.7184822E7
1102926839809,1.7218813333333332E7
1102927888385,1.7234342E7
1102928936961,1.7283070666666668E7
1102929985537,1.7521126E7
1102931034113,1.7565803666666668E7
1102932082689,1.7236250666666668E7
1102933131265,1.720524E7
1102934179841,1.7102986333333332E7
1102935228417,1.7144218E7
1102936276993,1.7181422666666668E7
1102937325569,1.7186731333333332E7
1102938374145,1.7108201666666668E7
1102939422721,1.7205006666666668E7
1102940471297,1.7154509E7
1102941519873,1.7223725333333332E7
1102942568449,1.7127991E7
1102943617025,1.7220653E7
1102944665601,1.7207032666666668E7
1102945714177,1.7191014666666668E7
1102946762753,1.7234505E7
1102947811329,1.7303697666666668E7
1102948859905,1.7246099333333332E7
1102949908481,1.7286167E7
1102950957057,1.7491092666666668E7
1102952005633,1.7445135E7
1102953054209,1.7450629666666668E7
1102954102785,1.7468253333333332E7
1102955151361,1.7285282333333332E7
1102956199937,1.7170061666666668E7
1102957248513,1.7174322E7
1102958297089,1.7156487666666668E7
1102959345665,1.7311242E7
1102960394241,1.7207638E7
1102961442817,1.7143426666666668E7
1102962491393,1.7226776E7
1102963539969,1.7046854333333332E7
1102964588545,1.7188150666666668E7
1102965637121,1.7160026666666668E7
1102966685697,1.7131809666666668E7
1102967734273,1.7024387666666668E7
1102968782849,1.713621E7
1102969831425,1.7118189666666668E7
1102970880001,1.7118702E7
1102971928577,1.7087923666666668E7
1102972977153,1.7108597333333332E7
1102974025729,1.6991420333333332E7
1102975074305,1.7198465E7
1102976122881,1.7117328333333332E7
1102977171457,1.7088133E7
1102978220033,1.7131413666666668E7
1102979268609,1.7519263666666668E7
1102980317185,1.7247379666666668E7
1102981365761,1.7373659666666668E7
1102982414337,1.7285841E7
1102983462913,1.7426067E7
1102984511489,1.7222235333333332E7
1102985560065,1.7219721E7
1102986608641,1.7194413666666668E7
1102987657217,1.7124359333333332E7
1102988705793,1.7158001E7
1102989754369,1.7213109333333332E7
1102990802945,1.7395428333333332E7
1102991851521,1.7443714666666668E7
1102992900097,1.7263933E7
1102993948673,1.7247706E7
1102994997249,1.7143845666666668E7
1102996045825,1.7197719666666668E7
1102997094401,1.7152879333333332E7
1102998142977,1.7187173333333332E7
1102999191553,1.7157279666666668E7
1103000240129,1.7133346E7
1103001288705,1.714061E7
1103002337281,1.7278833E7
1103003385857,1.7062383333333332E7
1103004434433,1.7212317666666668E7
1103005483009,1.7145522333333332E7
1103006531585,1.7148316E7
1103007580161,1.7218184333333332E7
1103008628737,1.7186451333333332E7
1103009677313,1.7248311E7
1103010725889,1.7268263333333332E7
1103011774465,1.7471094333333332E7
1103012823041,1.7424530333333332E7
1103013871617,1.7466857E7
1103014920193,1.7602705666666668E7
1103015968769,1.7509113E7
1103017017345,1.7194157666666668E7
1103018065921,1.7202702E7
1103019114497,1.7182004666666668E7
1103020163073,1.7157861666666668E7
1103021211649,1.7198674333333332E7
1103022260225,1.7248543666666668E7
1103023308801,1.7269637333333332E7
1103024357377,1.7240674666666668E7
1103025405953,1.7376384E7
1103026454529,1.7209849666666668E7
1103027503105,1.7194344333333332E7
1103028551681,1.7162284666666668E7
1103029600257,1.7152251E7
1103030648833,1.7161982333333332E7
1103031697409,1.7075770333333332E7
1103032745985,1.7036005E7
1103033794561,1.7167873E7
1103034843137,1.7078447666666668E7
1103035891713,1.7144521666666668E7
1103036940289,1.7102567333333332E7
1103037988865,1.7088645E7
1103039037441,1.7042943333333332E7
1103040086017,1.7113696333333332E7
1103041134593,1.7158932666666668E7
1103042183169,1.7404811E7
1103043231745,1.7336944333333332E7
1103044280321,1.7275807E7
1103045328897,1.7218696666666668E7
1103046377473,1.7265190666666668E7
1103047426049,1.7191433666666668E7
1103048474625,1.7198371666666668E7
1103049523201,1.7124056E7
1103050571777,1.7174764333333332E7
1103051620353,1.7134323666666668E7
1103052668929,1.7410794E7
1103053717505,1.7347444666666668E7
1103054766081,1.73179E7
1103055814657,1.7271033666666668E7
1103056863233,1.7256320333333332E7
1103057911809,1.71692E7
1103058960385,1.7231827333333332E7
1103060008961,1.7094372666666668E7
1103061057537,1.7238905333333332E7
1103062106113,1.7138468E7
1103063154689,1.7141517666666668E7
1103064203265,1.7130691666666668E7
1103065251841,1.7252268666666668E7
1103066300417,1.7143170666666668E7
1103067348993,1.7155510333333332E7
1103068397569,1.7103778333333332E7
1103069446145,1.7162587666666668E7
1103070494721,1.7186195333333332E7
1103071543297,1.7352287E7
1103072591873,1.7423948666666668E7
1103073640449,1.7480337E7
1103074689025,1.7371914E7
1103075737601,1.7409909333333332E7
1103076786177,1.7362927E7
1103077834753,1.7429257E7
1103078883329,1.7874287E7
1103079931905,1.7189152333333332E7
1103080980481,1.7118166E7
1103082029057,1.7225821333333332E7
1103083077633,1.7265982333333332E7
1103084126209,1.7627803333333332E7
1103085174785,1.7404112333333332E7
1103086223361,1.7297365333333332E7
1103087271937,1.7249452333333332E7
1103088320513,1.7347840333333332E7
1103089369089,1.7186218666666668E7
1103090417665,1.7262256666666668E7
1103091466241,1.7088482E7
1103092514817,1.7163588666666668E7
1103093563393,1.7195066E7
1103094611969,1.7206147666666668E7
1103095660545,1.7075002E7
1103096709121,1.7253596333333332E7
1103097757697,1.7107829E7
1103098806273,1.711514E7
1103099854849,1.7050509666666668E7
1103100903425,1.7451863333333332E7
1103101952001,1.6987206333333332E7
1103103000577,1.7256274E7
1103104049153,1.7381575666666668E7
1103105097729,1.7355057333333332E7
1103106146305,1.7306701666666668E7
1103107194881,1.7260440666666668E7
1103108243457,1.7167942333333332E7
1103109292033,1.7227264666666668E7
1103110340609,1.7150435E7
1103111389185,1.7149503666666668E7
1103112437761,1.7206054666666668E7
1103113486337,1.7152995666666668E7
1103114534913,1.7351612E7
1103115583489,1.7414914666666668E7
1103116632065,1.7265633E7
1103117680641,1.7257042E7
1103118729217,1.7246238666666668E7
1103119777793,1.7233574E7
1103120826369,1.7204960666666668E7
1103121874945,1.7194926666666668E7
1103122923521,1.7158350333333332E7
1103123972097,1.7196299666666668E7
1103125020673,1.7117956666666668E7
1103126069249,1.7169059666666668E7
1103127117825,1.7195903666666668E7
1103128166401,1.7194180666666668E7
1103129214977,1.7174088666666668E7
1103130263553,1.7377361333333332E7
1103131312129,1.7255761E7
1103132360705,1.7278670333333332E7
1103133409281,1.7291941E7
1103134457857,1.7229686E7
1103135506433,1.7512139333333332E7
1103136555009,1.7327887666666668E7
1103137603585,1.7380598E7
1103138652161,1.7702537333333332E7
1103139700737,1.7306119666666668E7
1103140749313,1.7168896666666668E7
1103141797889,1.7261535333333332E7
1103142846465,1.7233899333333332E7
1103143895041,1.7254969333333332E7
1103144943617,1.7241838333333332E7
1103145992193,1.7166266333333332E7
1103147040769,1.721283E7
1103148089345,1.7216810666666668E7
1103149137921,1.7280160666666668E7
1103150186497,1.7261348666666668E7
1103151235073,1.7282837666666668E7
1103152283649,1.7177068666666668E7
1103153332225,1.7200723333333332E7
1103154380801,1.7186218333333332E7
1103155429377,1.7149992333333332E7
1103156477953,1.7162983333333332E7
1103157526529,1.7238952E7
1103158575105,1.7166592E7
1103159623681,1.7197976E7
1103160672257,1.7120634333333332E7
1103161720833,1.7188034666666668E7
1103162769409,1.7119516666666668E7
1103163817985,1.7280393333333332E7
1103164866561,1.7291103E7
1103165915137,1.7431189333333332E7
1103166963713,1.734656E7
1103168012289,1.7350425E7
1103169060865,1.7307586333333332E7
1103170109441,1.7254503666666668E7
1103171158017,1.7143776333333332E7
1103172206593,1.7201887E7
1103173255169,1.7137350333333332E7
1103174303745,1.7224447333333332E7
1103175352321,1.7095024333333332E7
1103176400897,1.7364137666666668E7
1103177449473,1.7265539333333332E7
1103178498049,1.7223143333333332E7
1103179546625,1.7307307E7
1103180595201,1.7248916666666668E7
1103181643777,1.7209873E7
1103182692353,1.730605E7
1103183740929,1.7198394666666668E7
1103184789505,1.7144172E7
1103185838081,1.7244423333333332E7
1103186886657,1.7173204333333332E7
1103187935233,1.7136163E7
1103188983809,1.7138397666666668E7
1103190032385,1.7443318666666668E7
1103191080961,1.7265842E7
1103192129537,1.7283722333333332E7
1103193178113,1.7197161333333332E7
1103194226689,1.7143403666666668E7
1103195275265,1.725625E7
1103196323841,1.7127898E7
1103197372417,1.7345628333333332E7
1103198420993,1.7557981333333332E7
1103199469569,1.7492606E7
1103200518145,1.7335361333333332E7
1103201566721,1.7372682E7
1103202615297,1.7281068333333332E7
1103203663873,1.7251384E7
1103204712449,1.7223236333333332E7
1103205761025,1.7174159E7
1103206809601,1.7110809E7
1103207858177,1.7206171E7
1103208906753,1.7216391666666668E7
1103209955329,1.7153810333333332E7
1103211003905,1.7240465E7
1103212052481,1.7309541666666668E7
1103213101057,1.7236181666666668E7
1103214149633,1.7249079333333332E7
1103215198209,1.7192737666666668E7
1103216246785,1.7235366333333332E7
1103217295361,1.7135907333333332E7
1103218343937,1.7188919333333332E7
1103219392513,1.7213784E7
1103220441089,1.7199000666666668E7
1103221489665,1.7151645666666668E7
1103222538241,1.7236949333333332E7
1103223586817,1.7094023E7
1103224635393,1.7237392E7
1103225683969,1.7155463666666668E7
1103226732545,1.7567899333333332E7
1103227781121,1.7252176E7
1103228829697,1.7272128333333332E7
1103229878273,1.726235E7
1103230926849,1.729527E7
1103231975425,1.7207056E7
1103233024001,1.7257879666666668E7
1103234072577,1.724717E7
1103235121153,1.7126152E7
1103236169729,1.7184938333333332E7
1103237218305,1.7175718666666668E7
1103238266881,1.7379853E7
1103239315457,1.7282418666666668E7
1103240364033,1.7165055666666668E7
1103241412609,1.7216229E7
1103242461185,1.7228638E7
1103243509761,1.7294245666666668E7
1103244558337,1.7247775666666668E7
1103245606913,1.7240465333333332E7
1103246655489,1.7192202E7
1103247704065,1.7174438E7
1103248752641,1.7272221333333332E7
