LINE,
1100612632577,8856194.333333334
1100613681153,8844506.666666666
1100614729729,8898240.333333334
1100615778305,8874098.0
1100616826881,8840712.0
1100617875457,8860315.0
1100618924033,8842225.333333334
1100619972609,8848953.666666666
1100621021185,8869371.666666666
1100622069761,8876565.333333334
1100623118337,8849582.333333334
1100624166913,8848115.666666666
1100625215489,8864249.666666666
1100626264065,8860920.333333334
1100627312641,8927552.666666666
1100628361217,8954769.0
1100629409793,8882060.333333334
1100630458369,8856333.666666666
1100631506945,8837918.0
1100632555521,8872561.0
1100633604097,8924758.666666666
1100634652673,8864319.333333334
1100635701249,8922128.0
1100636749825,8913699.666666666
1100637798401,8945851.666666666
1100638846977,8924362.666666666
1100639895553,8943267.333333334
1100640944129,8964314.333333334
1100641992705,8909858.0
1100643041281,8922756.333333334
1100644089857,8902455.0
1100645138433,8929159.0
1100646187009,8924270.0
1100647235585,8889440.333333334
1100648284161,8909067.333333334
1100649332737,8898380.333333334
1100650381313,8927203.333333334
1100651429889,8912675.333333334
1100652478465,8889999.0
1100653527041,9231379.0
1100654575617,8884272.0
1100655624193,8885319.333333334
1100656672769,8887368.333333334
1100657721345,8994767.0
1100658769921,8975978.333333334
1100659818497,8942499.333333334
1100660867073,8941405.333333334
1100661915649,8971997.0
1100662964225,8931743.666666666
1100664012801,8866182.333333334
1100665061377,8843249.666666666
1100666109953,8842807.333333334
1100667158529,8851211.666666666
1100668207105,8877590.333333334
1100669255681,8948483.0
1100670304257,8910999.333333334
1100671352833,8872794.0
1100672401409,8859546.666666666
1100673449985,8888928.333333334
1100674498561,8882153.0
1100675547137,8859779.666666666
1100676595713,8921359.666666666
1100677644289,8995022.666666666
1100678692865,8914980.666666666
1100679741441,8878009.333333334
1100680790017,8937633.666666666
1100681838593,8904294.333333334
1100682887169,8919590.333333334
1100683935745,8860548.0
1100684984321,8887880.666666666
1100686032897,8832167.333333334
1100687081473,8861828.666666666
1100688130049,8867951.333333334
1100689178625,8859290.333333334
1100690227201,8852376.0
1100691275777,8868021.333333334
1100692324353,8850164.333333334
1100693372929,8891303.0
1100694421505,8889603.333333334
1100695470081,8979074.666666666
1100696518657,8884457.666666666
1100697567233,8915585.666666666
1100698615809,8908089.333333334
1100699664385,8890045.666666666
1100700712961,8932139.0
1100701761537,8924526.0
1100702810113,8913956.0
1100703858689,8918170.0
1100704907265,8970949.666666666
1100705955841,9049944.0
1100707004417,9005313.666666666
1100708052993,8959891.0
1100709101569,8925807.0
1100710150145,8912815.333333334
1100711198721,8898939.333333334
1100712247297,8907437.666666666
1100713295873,8897310.0
1100714344449,8948203.666666666
1100715393025,8858359.333333334
1100716441601,8869604.666666666
1100717490177,8881012.333333334
1100718538753,8847393.333333334
1100719587329,8884504.666666666
1100720635905,9294006.333333334
1100721684481,8872351.333333334
1100722733057,8831539.0
1100723781633,8866019.0
1100724830209,8869488.0
1100725878785,8855821.666666666
1100726927361,8856310.333333334
1100727975937,8857265.0
1100729024513,8860221.666666666
1100730073089,8872025.666666666
1100731121665,8846182.666666666
1100732170241,8908764.0
1100733218817,8850350.0
1100734267393,8843505.666666666
1100735315969,8845531.0
1100736364545,8875495.0
1100737413121,8857265.333333334
1100738461697,8882106.666666666
1100739510273,8831841.666666666
1100740558849,8866321.666666666
1100741607425,8868161.333333334
1100742656001,8863341.666666666
1100743704577,8867346.333333334
1100744753153,8958517.0
1100745801729,8871374.0
1100746850305,8921592.666666666
1100747898881,8905272.0
1100748947457,8850373.666666666
1100749996033,8874493.666666666
1100751044609,8889044.666666666
1100752093185,8912698.666666666
1100753141761,8925620.333333334
1100754190337,8938076.0
1100755238913,8907786.333333334
1100756287489,8967690.333333334
1100757336065,8899125.333333334
1100758384641,8852586.0
1100759433217,8903060.333333334
1100760481793,8838896.333333334
1100761530369,8906179.666666666
1100762578945,8935468.333333334
1100763627521,8876169.666666666
1100764676097,8930137.0
1100765724673,8884667.333333334
1100766773249,9213568.333333334
1100767821825,8939100.0
1100768870401,8922360.666666666
1100769918977,8924736.0
1100770967553,8898636.666666666
1100772016129,8899359.0
1100773064705,8950857.333333334
1100774113281,8900383.0
1100775161857,8990995.333333334
1100776210433,8989691.0
1100777259009,8966782.0
1100778307585,8864505.333333334
1100779356161,8893794.0
1100780404737,9526101.666666666
1100781453313,8948087.333333334
1100782501889,8901360.666666666
1100783550465,8862317.0
1100784599041,8874516.666666666
1100785647617,8859663.0
1100786696193,8863551.333333334
1100787744769,9226326.333333334
1100788793345,8865064.666666666
1100789841921,8865483.666666666
1100790890497,8893212.0
1100791939073,8865157.666666666
1100792987649,8853912.666666666
1100794036225,8883806.0
1100795084801,8892001.0
1100796133377,8875261.666666666
1100797181953,8865739.666666666
1100798230529,9009085.0
1100799279105,8908671.333333334
1100800327681,8901663.0
1100801376257,8852981.333333334
1100802424833,8895726.333333334
1100803473409,8882642.0
1100804521985,8861642.333333334
1100805570561,8847650.0
1100806619137,8874703.333333334
1100807667713,8879383.0
1100808716289,8898822.666666666
1100809764865,8874842.666666666
1100810813441,8961031.666666666
1100811862017,8914119.0
1100812910593,8890884.0
1100813959169,8918682.0
1100815007745,8906342.666666666
1100816056321,8879150.0
1100817104897,8875168.666666666
1100818153473,8846090.0
1100819202049,8868929.0
1100820250625,9007804.666666666
1100821299201,8923734.666666666
1100822347777,8993323.666666666
1100823396353,8913537.0
1100824444929,8877729.666666666
1100825493505,8902432.0
1100826542081,8913420.333333334
1100827590657,8922593.333333334
1100828639233,8920404.666666666
1100829687809,8928437.0
1100830736385,8877100.666666666
1100831784961,8893119.0
1100832833537,8910882.666666666
1100833882113,8903153.666666666
1100834930689,8879103.0
1100835979265,8882246.333333334
1100837027841,8837219.0
1100838076417,8898357.666666666
1100839124993,8888579.0
1100840173569,8885459.0
1100841222145,8873469.0
1100842270721,9160951.333333334
1100843319297,8849209.666666666
1100844367873,8877753.333333334
1100845416449,8850536.666666666
1100846465025,8872863.666666666
1100847513601,8872235.333333334
1100848562177,8866578.0
1100849610753,8839780.666666666
1100850659329,8882991.333333334
1100851707905,8860338.0
1100852756481,8869977.333333334
1100853805057,8877590.0
1100854853633,9198784.333333334
1100855902209,8871699.666666666
1100856950785,8865669.333333334
1100857999361,8851561.0
1100859047937,8872491.0
1100860096513,8862247.666666666
1100861145089,8840688.666666666
1100862193665,8888136.666666666
1100863242241,9006361.333333334
1100864290817,8961357.333333334
1100865339393,8854145.333333334
1100866387969,8879173.333333334
1100867436545,8884551.666666666
1100868485121,8973649.666666666
1100869533697,8893235.0
1100870582273,8931603.666666666
1100871630849,8894981.666666666
1100872679425,8919217.666666666
1100873728001,8877567.0
1100874776577,8888253.666666666
1100875825153,8872282.0
1100876873729,8871397.0
1100877922305,8871071.0
1100878970881,8863225.0
1100880019457,8885855.0
1100881068033,8872235.333333334
1100882116609,8840433.0
1100883165185,8884621.0
1100884213761,8895749.666666666
1100885262337,8877101.0
1100886310913,8929415.333333334
1100887359489,8891466.333333334
1100888408065,8963895.0
1100889456641,8957609.0
1100890505217,8908205.0
1100891553793,8981822.0
1100892602369,8982031.666666666
1100893650945,9023124.333333334
1100894699521,8947667.666666666
1100895748097,8892304.0
1100896796673,8866974.0
1100897845249,8917564.666666666
1100898893825,8918635.666666666
1100899942401,8892979.666666666
1100900990977,8949670.666666666
1100902039553,8903246.666666666
1100903088129,8883084.333333334
1100904136705,8887065.333333334
1100905185281,8890604.333333334
1100906233857,8891606.0
1100907282433,8880360.0
1100908331009,8873981.333333334
1100909379585,8885436.0
1100910428161,8917774.0
1100911476737,8879778.333333334
1100912525313,8829187.333333334
1100913573889,8860408.0
1100914622465,8868324.0
1100915671041,8925713.333333334
1100916719617,8838430.333333334
1100917768193,8880197.333333334
1100918816769,8989086.0
1100919865345,8897193.333333334
1100920913921,8913677.0
1100921962497,9245697.0
1100923011073,8855822.0
1100924059649,8904247.333333334
1100925108225,8898217.666666666
1100926156801,8934676.666666666
1100927205377,8896541.333333334
1100928253953,8886460.0
1100929302529,8906459.666666666
1100930351105,8892676.333333334
1100931399681,8903037.0
1100932448257,8876146.666666666
1100933496833,8872212.0
1100934545409,8956864.333333334
1100935593985,8948529.333333334
1100936642561,8926574.666666666
1100937691137,8903013.666666666
1100938739713,8898054.666666666
1100939788289,8852562.666666666
1100940836865,8890534.333333334
1100941885441,8857172.333333334
1100942934017,8878125.333333334
1100943982593,8886413.333333334
1100945031169,8897518.666666666
1100946079745,8905435.0
1100947128321,8993486.666666666
1100948176897,8897426.0
1100949225473,8967760.0
1100950274049,8903875.333333334
1100951322625,8941591.333333334
1100952371201,8925317.333333334
1100953419777,8895005.0
1100954468353,8891699.0
1100955516929,8919799.666666666
1100956565505,8833121.666666666
1100957614081,8848418.0
1100958662657,8859779.333333334
1100959711233,8880546.666666666
1100960759809,8849186.333333334
1100961808385,8889976.0
1100962856961,8855845.0
1100963905537,8864133.666666666
1100964954113,8855100.333333334
1100966002689,8888160.0
1100967051265,8886344.0
1100968099841,8861340.0
1100969148417,8869302.0
1100970196993,8868254.0
1100971245569,8842947.0
1100972294145,8868766.666666666
1100973342721,8885832.0
1100974391297,8866228.333333334
1100975439873,8848534.666666666
1100976488449,8878218.666666666
1100977537025,8933675.0
1100978585601,8852120.0
1100979634177,8888206.333333334
1100980682753,8922267.333333334
1100981731329,8980285.666666666
1100982779905,8934118.0
1100983828481,8950601.333333334
1100984877057,8910533.333333334
1100985925633,8886344.0
1100986974209,8888835.0
1100988022785,8920033.0
1100989071361,9229632.666666666
1100990119937,9420193.666666666
1100991168513,8870396.0
1100992217089,8877148.0
1100993265665,8846765.0
1100994314241,8846951.333333334
1100995362817,8878847.0
1100996411393,8838011.666666666
1100997459969,8862922.333333334
1100998508545,8848906.666666666
1100999557121,8870675.333333334
1101000605697,8865320.666666666
1101001654273,8855355.666666666
1101002702849,8840758.666666666
1101003751425,8889556.666666666
1101004800001,8991717.0
1101005848577,8994278.0
1101006897153,8977050.0
1101007945729,8940706.666666666
1101008994305,8911185.666666666
1101010042881,8941917.0
1101011091457,9067941.333333334
1101012140033,8965269.0
1101013188609,9220157.333333334
1101014237185,8955304.333333334
1101015285761,8896075.666666666
1101016334337,8888160.0
1101017382913,8899800.666666666
1101018431489,8863062.666666666
1101019480065,8861362.666666666
1101020528641,8844017.666666666
1101021577217,8875634.333333334
1101022625793,8946410.666666666
1101023674369,8906133.666666666
1101024722945,8894213.0
1101025771521,8833820.333333334
1101026820097,8850676.333333334
1101027868673,8860291.666666666
1101028917249,8872072.666666666
1101029965825,8872212.333333334
1101031014401,8900289.333333334
1101032062977,8859127.666666666
1101033111553,8866694.0
1101034160129,8891372.333333334
1101035208705,8867928.0
1101036257281,8898730.0
1101037305857,8847137.666666666
1101038354433,8842900.333333334
1101039403009,9082329.333333334
1101040451585,9010202.666666666
1101041500161,8970088.0
1101042548737,8918286.333333334
1101043597313,8905085.666666666
1101044645889,8909556.0
1101045694465,8923408.666666666
1101046743041,8884691.0
1101047791617,8896308.333333334
1101048840193,9024078.666666666
1101049888769,8933349.333333334
1101050937345,8912047.0
1101051985921,8909067.333333334
1101053034497,8878521.666666666
1101054083073,8866624.333333334
1101055131649,8843319.333333334
1101056180225,9202765.333333334
1101057228801,8862014.666666666
1101058277377,8868742.666666666
1101059325953,8844367.0
1101060374529,8858475.333333334
1101061423105,8837731.666666666
1101062471681,8859942.666666666
1101063520257,8857614.666666666
1101064568833,8862759.666666666
1101065617409,8924246.333333334
1101066665985,8938308.333333334
1101067714561,8925317.666666666
1101068763137,8952580.333333334
