LINE,
1102064910337,1.6769113666666666E7
1102065958913,1.675107E7
1102067007489,1.6747927333333334E7
1102068056065,1.6769579333333334E7
1102069104641,1.6744411666666666E7
1102070153217,1.6780591666666668E7
1102071201793,1.6735937333333334E7
1102072250369,1.7172213E7
1102073298945,1.6942934666666668E7
1102074347521,1.6894997666666668E7
1102075396097,1.6816492E7
1102076444673,1.6927405666666668E7
1102077493249,1.6801894333333332E7
1102078541825,1.6773653666666666E7
1102079590401,1.6804199333333332E7
1102080638977,1.6800357666666668E7
1102081687553,1.6786085666666668E7
1102082736129,1.6806946E7
1102083784705,1.6708255333333334E7
1102084833281,1.6770696666666666E7
1102085881857,1.6759405E7
1102086930433,1.6798192333333332E7
1102087979009,1.6777285666666668E7
1102089027585,1.675114E7
1102090076161,1.6805526E7
1102091124737,1.6975808666666668E7
1102092173313,1.7036666666666668E7
1102093221889,1.7007727666666668E7
1102094270465,1.7094754666666668E7
1102095319041,1.7015014333333332E7
1102096367617,1.6827969666666668E7
1102097416193,1.6790695666666668E7
1102098464769,1.7050962E7
1102099513345,1.6810392E7
1102100561921,1.6773979333333334E7
1102101610497,1.6768345666666666E7
1102102659073,1.6746158E7
1102103707649,1.6903286E7
1102104756225,1.6923658E7
1102105804801,1.6919536666666668E7
1102106853377,1.6805735666666668E7
1102107901953,2.0671944666666668E7
1102108950529,1.6746297333333334E7
1102109999105,1.6826968333333332E7
1102111047681,1.6729441E7
1102112096257,1.6807901E7
1102113144833,1.6753631333333334E7
1102114193409,1.6860819666666668E7
1102115241985,1.6878863333333332E7
1102116290561,1.7002117E7
1102117339137,1.6927778666666668E7
1102118387713,1.6878072E7
1102119436289,1.6787506E7
1102120484865,1.6799775666666668E7
1102121533441,1.6705088666666666E7
1102122582017,1.6774817333333334E7
1102123630593,1.7164437E7
1102124679169,1.7160642E7
1102125727745,1.6943540333333332E7
1102126776321,1.7236469666666668E7
1102127824897,1.6825594666666668E7
1102128873473,1.6741385E7
1102129922049,1.6819774333333332E7
1102130970625,1.6742828666666666E7
1102132019201,1.6736263E7
1102133067777,1.6718033666666666E7
1102134116353,1.7013571333333332E7
1102135164929,1.6914694E7
1102136213505,1.6843452333333332E7
1102137262081,1.6883333666666668E7
1102138310657,1.6953458E7
1102139359233,1.6723784333333334E7
1102140407809,1.6775097E7
1102141456385,1.6785084666666668E7
1102142504961,1.674972E7
1102143553537,1.6736193333333334E7
1102144602113,1.6837585E7
1102145650689,1.6811626E7
1102146699265,1.6693262333333334E7
1102147747841,1.6807272333333332E7
1102148796417,1.6750441666666666E7
1102149844993,1.6769230333333334E7
1102150893569,1.6789508E7
1102151942145,1.6768951E7
1102152990721,1.7044699E7
1102154039297,1.6889154333333332E7
1102155087873,1.7066560666666668E7
1102156136449,1.7139665E7
1102157185025,1.6948173E7
1102158233601,1.6888129E7
1102159282177,1.680683E7
1102160330753,1.6807272333333332E7
1102161379329,1.6758055E7
1102162427905,1.6798681E7
1102163476481,1.6772908666666666E7
1102164525057,1.6728394333333334E7
1102165573633,1.6866175E7
1102166622209,1.6898025E7
1102167670785,1.6870156333333332E7
1102168719361,1.6872135333333332E7
1102169767937,1.6804967333333332E7
1102170816513,1.6768601333333334E7
1102171865089,1.6858818E7
1102172913665,1.7308644E7
1102173962241,1.6749952666666666E7
1102175010817,1.6732235E7
1102176059393,1.6802476333333332E7
1102177107969,1.6786621333333332E7
1102178156545,1.7093241666666668E7
1102179205121,1.6814070666666668E7
1102180253697,1.6914717666666668E7
1102181302273,1.6834605E7
1102182350849,1.6787506E7
1102183399425,1.6782523666666668E7
1102184448001,1.6751442666666666E7
1102185496577,1.6981256333333332E7
1102186545153,1.7124647666666668E7
1102187593729,1.6983002666666668E7
1102188642305,1.7071869E7
1102189690881,1.6910503333333332E7
1102190739457,1.6848690666666668E7
1102191788033,1.7124997666666668E7
1102192836609,1.671347E7
1102193885185,1.6819239666666668E7
1102194933761,1.6750721E7
1102195982337,1.6751117E7
1102197030913,1.6891599E7
1102198079489,1.6846222666666668E7
1102199128065,1.6860378E7
1102200176641,1.6904008E7
1102201225217,1.6854720666666668E7
1102202273793,1.6793652666666668E7
1102203322369,1.6737846333333334E7
1102204370945,1.6875511E7
1102205419521,1.6746972666666666E7
1102206468097,1.6852438666666668E7
1102207516673,1.6766459666666666E7
1102208565249,1.6774258666666666E7
1102209613825,1.6769183333333334E7
1102210662401,1.6719058E7
1102211710977,1.6804548333333332E7
1102212759553,1.6736379E7
1102213808129,1.6839633666666668E7
1102214856705,1.6732398333333334E7
1102215905281,1.708493E7
1102216953857,1.6921259666666668E7
1102218002433,1.7049495E7
1102219051009,1.7033244666666668E7
1102220099585,1.7019275666666668E7
1102221148161,1.6983538E7
1102222196737,1.6841543E7
1102223245313,1.6789857666666668E7
1102224293889,1.6752792666666666E7
1102225342465,1.6754958E7
1102226391041,1.6770953E7
1102227439617,1.6809530333333332E7
1102228488193,1.6894439333333332E7
1102229536769,1.6943423666666668E7
1102230585345,1.6826689333333332E7
1102231633921,1.6899654E7
1102232682497,1.6747741E7
1102233731073,1.6860191333333332E7
1102234779649,1.6789182333333332E7
1102235828225,1.6729813666666666E7
1102236876801,1.6764457E7
1102237925377,1.6788321333333332E7
1102238973953,1.6738335E7
1102240022529,1.7077782666666668E7
1102241071105,1.6822265666666668E7
1102242119681,1.7024583666666668E7
1102243168257,1.6807528333333332E7
1102244216833,1.6797819666666668E7
1102245265409,1.6782128E7
1102246313985,1.6773025E7
1102247362561,1.6822289E7
1102248411137,1.6991593333333332E7
1102249459713,1.7177381666666668E7
1102250508289,1.7056805333333332E7
1102251556865,1.6946543333333332E7
1102252605441,1.6996366333333332E7
1102253654017,1.6778076666666668E7
1102254702593,1.6788530333333332E7
1102255751169,1.6748579E7
1102256799745,1.6771721E7
1102257848321,1.6776517E7
1102258896897,1.6780847666666668E7
1102259945473,1.689849E7
1102260994049,1.6871204E7
1102262042625,1.6899258333333332E7
1102263091201,1.6951013E7
1102264139777,1.6787645666666668E7
1102265188353,1.6789927333333332E7
1102266236929,1.6812184666666668E7
1102267285505,1.6757518666666666E7
1102268334081,1.6802941666666668E7
1102269382657,1.6757240333333334E7
1102270431233,1.6765551333333334E7
1102271479809,1.6756657666666666E7
1102272528385,1.6766808666666666E7
1102273576961,1.6767274333333334E7
1102274625537,1.6715542666666666E7
1102275674113,1.6790905333333332E7
1102276722689,1.6755004666666666E7
1102277771265,1.7008659333333332E7
1102278819841,1.6967287666666668E7
1102279868417,1.6899095E7
1102280916993,1.7028402E7
1102281965569,1.7000649666666668E7
1102283014145,1.6963469333333332E7
1102284062721,1.6942306333333332E7
1102285111297,1.6852881E7
1102286159873,1.6803803E7
1102287208449,1.6732211666666666E7
1102288257025,1.6768391666666666E7
1102289305601,1.6737520333333334E7
1102290354177,1.6801289E7
1102291402753,1.6879003333333332E7
1102292451329,1.6828528E7
1102293499905,1.6877606333333332E7
1102294548481,1.6850110666666668E7
1102295597057,1.6802243666666668E7
1102296645633,1.6784526E7
1102297694209,1.6847363333333332E7
1102298742785,1.6810741666666668E7
1102299791361,1.6766994666666666E7
1102300839937,1.6760871666666666E7
1102301888513,1.6975971333333332E7
1102302937089,1.6946450666666668E7
1102303985665,1.6820473333333332E7
1102305034241,1.6963609E7
1102306082817,1.6833045333333332E7
1102307131393,1.6768019E7
1102308179969,1.6791347333333332E7
1102309228545,1.6815071666666668E7
1102310277121,1.7056921666666668E7
1102311325697,1.6797447333333332E7
1102312374273,1.7022255666666668E7
1102313422849,1.70186E7
1102314471425,1.6946823E7
1102315520001,1.6948196333333332E7
1102316568577,1.6830972666666668E7
1102317617153,1.6803407333333332E7
1102318665729,1.677214E7
1102319714305,1.6751676E7
1102320762881,1.6805502333333332E7
1102321811457,1.6804851E7
1102322860033,1.7055734333333332E7
1102323908609,1.6851181666666668E7
1102324957185,1.6957835E7
1102326005761,1.6909851333333332E7
1102327054337,1.6813953666666668E7
1102328102913,1.6746111E7
1102329151489,1.6755609666666666E7
1102330200065,1.6829413333333332E7
1102331248641,1.6730675666666666E7
1102332297217,1.6771534666666666E7
1102333345793,1.6771720666666666E7
1102334394369,1.6746926E7
1102335442945,1.6756309E7
1102336491521,1.6787297E7
1102337540097,1.6789811333333332E7
1102338588673,1.6764946333333334E7
1102339637249,1.6769160333333334E7
1102340685825,1.6998717666666668E7
1102341734401,1.7050496E7
1102342782977,1.6772093333333334E7
1102343831553,1.6974039E7
1102344880129,1.7022092333333332E7
1102345928705,1.6953015666666668E7
1102346977281,1.6945635E7
1102348025857,1.680988E7
1102349074433,1.6784572333333332E7
1102350123009,1.7058901333333332E7
1102351171585,1.6775912E7
1102352220161,1.6740686666666666E7
1102353268737,1.677987E7
1102354317313,1.6969872E7
1102355365889,1.6858306E7
1102356414465,1.6899002333333332E7
1102357463041,1.6847735666666668E7
1102358511617,1.6742106666666666E7
1102359560193,1.6813954E7
1102360608769,1.6767576666666666E7
1102361657345,1.6838353666666668E7
1102362705921,1.67615E7
1102363754497,1.6933412333333332E7
1102364803073,1.6886406666666668E7
1102365851649,1.6787250333333332E7
1102366900225,1.6944168666666668E7
1102367948801,1.6770324E7
1102368997377,1.6823220666666668E7
1102370045953,1.6842706666666668E7
1102371094529,1.673163E7
1102372143105,1.6968079E7
1102373191681,1.6991081333333332E7
1102374240257,1.6767390666666666E7
1102375288833,1.6971175333333332E7
1102376337409,1.7330412E7
1102377385985,1.6973014666666668E7
1102378434561,1.6932900333333332E7
1102379483137,1.6835745666666668E7
1102380531713,1.6765644333333334E7
1102381580289,1.6695497E7
1102382628865,1.6807760666666668E7
1102383677441,1.6710094333333334E7
1102384726017,1.6866291E7
1102385774593,1.6940583666666668E7
1102386823169,1.6996552666666668E7
1102387871745,1.6914601E7
1102388920321,1.6839261333333332E7
1102389968897,1.6793792E7
1102391017473,1.6831066E7
1102392066049,1.6844452666666668E7
1102393114625,1.6796679E7
1102394163201,1.6732584666666666E7
1102395211777,1.6772489333333334E7
1102396260353,1.6705577666666666E7
1102397308929,1.6768834E7
1102398357505,1.6794583666666668E7
1102399406081,1.6812347666666668E7
1102400454657,1.6715589333333334E7
1102401503233,1.6769090333333334E7
1102402551809,1.6897652E7
1102403600385,1.7070937666666668E7
1102404648961,1.6758240666666666E7
1102405697537,1.6871762666666668E7
1102406746113,1.6965238666666668E7
1102407794689,1.6983491E7
1102408843265,1.6971431333333332E7
1102409891841,1.7016877333333332E7
1102410940417,1.6750465E7
1102411988993,1.6820170666666668E7
1102413037569,1.6754446E7
1102414086145,1.6751582666666666E7
1102415134721,1.6791696666666668E7
1102416183297,1.6833045E7
1102417231873,1.6818797E7
1102418280449,1.6903821333333332E7
1102419329025,1.6929315333333332E7
1102420377601,1.6814792333333332E7
1102421426177,1.6792488333333332E7
1102422474753,1.6796958333333332E7
1102423523329,1.6749836333333334E7
1102424571905,1.6794560333333332E7
1102425620481,1.6958207666666668E7
1102426669057,1.6908059E7
1102427717633,1.6764736666666666E7
1102428766209,1.6812510333333332E7
1102429814785,1.6905730333333332E7
1102430863361,1.6900957666666668E7
1102431911937,1.6784176666666668E7
1102432960513,1.7042347666666668E7
1102434009089,1.6960932E7
1102435057665,1.6967403666666668E7
1102436106241,1.6772605666666666E7
1102437154817,1.6787203333333332E7
1102438203393,1.7005562333333332E7
1102439251969,1.6953434666666668E7
1102440300545,1.6940909333333332E7
1102441349121,1.7264176E7
1102442397697,1.6784060333333332E7
1102443446273,1.6752350666666666E7
1102444494849,1.6791394333333332E7
1102445543425,1.6693145333333334E7
1102446592001,1.6774725E7
1102447640577,1.6780381666666668E7
1102448689153,1.6995784333333332E7
1102449737729,1.6960582333333332E7
1102450786305,1.6940070666666668E7
1102451834881,1.6782407666666668E7
1102452883457,1.6837329E7
1102453932033,1.6757170333333334E7
1102454980609,1.6818773333333332E7
1102456029185,1.6751000666666666E7
1102457077761,1.6799729E7
1102458126337,1.6780964E7
1102459174913,1.6738055666666666E7
1102460223489,1.6780381666666668E7
1102461272065,1.6725506666666666E7
1102462320641,1.6751955E7
1102463369217,1.6769765666666666E7
1102464417793,1.6790532666666668E7
1102465466369,1.7078783666666668E7
1102466514945,1.6966961666666668E7
1102467563521,1.6780824333333332E7
1102468612097,1.6786365E7
1102469660673,1.7068749E7
1102470709249,1.6954715E7
1102471757825,1.7027098E7
1102472806401,1.6920956666666668E7
1102473854977,1.677221E7
1102474903553,1.6784316333333332E7
1102475952129,1.6754352333333334E7
1102477000705,1.6772256666666666E7
1102478049281,1.6786411666666668E7
1102479097857,1.6729884E7
1102480146433,1.6876885E7
1102481195009,1.6917139E7
1102482243585,1.6858259333333332E7
1102483292161,1.6849319E7
1102484340737,1.682024E7
1102485389313,1.6790323333333332E7
1102486437889,1.6793233666666668E7
1102487486465,1.6904403333333332E7
1102488535041,1.7019508666666668E7
1102489583617,1.6771814E7
1102490632193,1.6804152666666668E7
1102491680769,1.6853020666666668E7
1102492729345,1.6799333333333332E7
1102493777921,1.6775213333333334E7
1102494826497,1.6732445E7
1102495875073,1.6838027E7
1102496923649,1.6994014333333332E7
1102497972225,1.6985842666666668E7
1102499020801,1.6804129333333332E7
1102500069377,1.6818051666666668E7
1102501117953,1.6948615E7
1102502166529,1.6990033666666668E7
1102503215105,1.6953993333333332E7
1102504263681,1.7037155666666668E7
1102505312257,1.6718941333333334E7
1102506360833,1.6839517333333332E7
1102507409409,1.6771232333333334E7
1102508457985,1.6781313333333332E7
1102509506561,1.6745412666666666E7
1102510555137,1.6900678333333332E7
1102511603713,1.6897512333333332E7
1102512652289,1.6908640666666668E7
1102513700865,1.6843964333333332E7
1102514749441,1.6878002E7
1102515798017,1.6855674666666668E7
1102516846593,1.6820542666666668E7
1102517895169,1.6729325E7
1102518943745,1.6756238333333334E7
1102519992321,1.6804944E7
1102521040897,1.6738475E7
1102522089473,1.6768019E7
1102523138049,1.6785876E7
1102524186625,1.6824431E7
1102525235201,1.6787995E7
1102526283777,1.6811835333333332E7
1102527332353,1.6827690333333332E7
1102528380929,1.7076758333333332E7
1102529429505,1.6865267E7
1102530478081,1.6752723333333334E7
1102531526657,1.6866850333333332E7
1102532575233,1.6988893E7
1102533623809,1.7021464333333332E7
1102534672385,1.6943889E7
1102535720961,1.6935182E7
1102536769537,1.6771279E7
1102537818113,1.6792977E7
1102538866689,1.6728068E7
1102539915265,1.6754259333333334E7
1102540963841,1.6817702666666668E7
1102542012417,1.6767553333333334E7
1102543060993,1.6831276E7
1102544109569,1.6955297E7
1102545158145,1.6863986666666668E7
1102546206721,1.6807971E7
1102547255297,1.6796562666666668E7
1102548303873,1.6814652666666668E7
1102549352449,1.6750372E7
1102550401025,1.7012384E7
1102551449601,1.6899956666666668E7
1102552498177,1.6848923333333332E7
1102553546753,1.6753980333333334E7
1102554595329,1.6867106333333332E7
1102555643905,1.6848620333333332E7
1102556692481,1.6797028E7
1102557741057,1.6757565333333334E7
1102558789633,1.7033709666666668E7
1102559838209,1.7624272666666668E7
1102560886785,1.6824035E7
1102561935361,1.6838633E7
1102562983937,1.6839447666666668E7
1102564032513,1.6983002333333332E7
1102565081089,1.7016272E7
1102566129665,1.6953388E7
1102567178241,1.6977065333333332E7
1102568226817,1.6789973666666668E7
1102569275393,1.6792861E7
1102570323969,1.6738870666666666E7
1102571372545,1.6735331666666666E7
1102572421121,1.6891924333333332E7
1102573469697,1.6793233E7
1102574518273,1.6877652666666668E7
1102575566849,1.6884288E7
1102576615425,1.6868386666666668E7
1102577664001,1.6843149666666668E7
1102578712577,1.6851926333333332E7
1102579761153,1.6702202333333334E7
