LINE,
1102847148033,9180663.666666666
1102848196609,8867129.666666666
1102849245185,8855092.666666666
1102850293761,8903565.333333334
1102851342337,9230393.333333334
1102852390913,8865220.333333334
1102853439489,8892995.333333334
1102854488065,8832812.333333334
1102855536641,9208834.666666666
1102856585217,8892949.0
1102857633793,8952061.0
1102858682369,8948475.666666666
1102859730945,9255444.666666666
1102860779521,8877303.666666666
1102861828097,8886523.0
1102862876673,8853672.666666666
1102863925249,9177054.666666666
1102864973825,8858957.666666666
1102866022401,8901749.0
1102867070977,8855651.0
1102868119553,9265339.333333334
1102869168129,8905079.0
1102870216705,8873066.333333334
1102871265281,8869713.0
1102872313857,9159244.333333334
1102873362433,8815514.0
1102874411009,8871483.333333334
1102875459585,8840680.666666666
1102876508161,9142248.666666666
1102877556737,8844616.0
1102878605313,8827969.333333334
1102879653889,8878281.333333334
1102880702465,9346638.333333334
1102881751041,8931759.666666666
1102882799617,8898187.333333334
1102883848193,8836025.0
1102884896769,9174075.0
1102885945345,8855046.333333334
1102886993921,8857490.333333334
1102888042497,8870738.0
1102889091073,9164669.333333334
1102890139649,8853975.333333334
1102891188225,8854068.666666666
1102892236801,8893414.333333334
1102893285377,9201873.666666666
1102894333953,8935786.666666666
1102895382529,8915648.333333334
1102896431105,8888851.333333334
1102897479681,9215377.0
1102898528257,8869434.333333334
1102899576833,8874835.666666666
1102900625409,8891412.333333334
1102901673985,9199545.333333334
1102902722561,8918465.333333334
1102903771137,8897838.0
1102904819713,8859749.333333334
1102905868289,9168440.666666666
1102906916865,8934646.0
1102907965441,8855233.0
1102909014017,8861937.666666666
1102910062593,9178591.333333334
1102911111169,8866500.666666666
1102912159745,8846338.666666666
1102913208321,8853788.666666666
1102914256897,9235771.333333334
1102915305473,8961373.666666666
1102916354049,8967962.333333334
1102917402625,8961024.666666666
1102918451201,9237820.333333334
1102919499777,8888408.666666666
1102920548353,8858142.333333334
1102921596929,8861891.333333334
1102922645505,9162853.0
1102923694081,8880679.333333334
1102924742657,8800660.333333334
1102925791233,8875557.666666666
1102926839809,9130165.666666666
1102927888385,9147580.333333334
1102928936961,8836560.666666666
1102929985537,8873392.333333334
1102931034113,9171467.666666666
1102932082689,8845430.666666666
1102933131265,8848247.666666666
1102934179841,8838283.666666666
1102935228417,9171234.666666666
1102936276993,8855325.333333334
1102937325569,8860634.0
1102938374145,8823103.666666666
1102939422721,9137383.0
1102940471297,8844871.666666666
1102941519873,8860587.0
1102942568449,8856420.0
1102943617025,9685829.666666666
1102944665601,8845221.333333334
1102945714177,8843475.0
1102946762753,8869062.0
1102947811329,9168790.333333334
1102948859905,8837561.666666666
1102949908481,8866361.0
1102950957057,8897232.666666666
1102952005633,9202432.333333334
1102953054209,8872879.666666666
1102954102785,8911318.333333334
1102955151361,8989381.0
1102956199937,9231371.0
1102957248513,8934297.333333334
1102958297089,8874369.666666666
1102959345665,8854208.0
1102960394241,9167276.666666666
1102961442817,8860354.333333334
1102962491393,8908454.0
1102963539969,8906265.666666666
1102964588545,9211441.666666666
1102965637121,8905428.333333334
1102966685697,8855791.666666666
1102967734273,8845780.0
1102968782849,9133052.666666666
1102969831425,8870295.666666666
1102970880001,8999369.333333334
1102971928577,9009892.666666666
1102972977153,9241848.0
1102974025729,8895580.0
1102975074305,8996994.333333334
1102976122881,8901609.333333334
1102977171457,9235957.666666666
1102978220033,8844639.666666666
1102979268609,8861868.0
1102980317185,8836933.0
1102981365761,9150653.333333334
1102982414337,8889037.666666666
1102983462913,8853673.0
1102984511489,8863497.0
1102985560065,9187368.666666666
1102986608641,8886988.666666666
1102987657217,8953784.0
1102988705793,8950920.0
1102989754369,9184551.666666666
1102990802945,8850250.333333334
1102991851521,8855511.666666666
1102992900097,8828342.0
1102993948673,9175355.666666666
1102994997249,8830134.333333334
1102996045825,8891016.333333334
1102997094401,8886104.0
1102998142977,9257354.0
1102999191553,8957672.0
1103000240129,8892809.333333334
1103001288705,8866873.0
1103002337281,9130864.666666666
1103003385857,8858980.666666666
1103004434433,8840518.333333334
1103005483009,8848481.0
1103006531585,9171607.0
1103007580161,8864917.666666666
1103008628737,8849830.666666666
1103009677313,8867571.666666666
1103010725889,9181292.333333334
1103011774465,8897000.0
1103012823041,8902168.0
1103013871617,8881192.0
1103014920193,9147533.666666666
1103015968769,8864591.666666666
1103017017345,8830018.333333334
1103018065921,8853020.666666666
1103019114497,9140013.666666666
1103020163073,8911457.666666666
1103021211649,8922865.666666666
1103022260225,8849016.333333334
1103023308801,9187485.333333334
1103024357377,8856117.0
1103025405953,8909712.0
1103026454529,8863916.666666666
1103027503105,9145113.0
1103028551681,8858189.333333334
1103029600257,8849225.666666666
1103030648833,8903076.333333334
1103031697409,9196402.333333334
1103032745985,9021696.333333334
1103033794561,8953621.0
1103034843137,8979487.0
1103035891713,9190023.333333334
1103036940289,8891854.666666666
1103037988865,8854324.666666666
1103039037441,8823616.0
1103040086017,9176822.0
1103041134593,8850227.333333334
1103042183169,8869015.0
1103043231745,8840844.333333334
1103044280321,9173796.0
1103045328897,8846432.333333334
1103046377473,8820891.666666666
1103047426049,8856676.0
1103048474625,9141481.0
1103049523201,8873182.666666666
1103050571777,8819798.0
1103051620353,8845384.333333334
1103052668929,9164366.666666666
1103053717505,8861146.0
1103054766081,8856257.0
1103055814657,8845990.0
1103056863233,9173307.0
1103057911809,8864917.333333334
1103058960385,8876022.666666666
1103060008961,8826689.333333334
1103061057537,9157289.0
1103062106113,8832277.0
1103063154689,8853905.333333334
1103064203265,8820845.666666666
1103065251841,9187741.666666666
1103066300417,8833650.333333334
1103067348993,8872554.333333334
1103068397569,8823988.666666666
1103069446145,9346964.666666666
1103070494721,8997460.333333334
1103071543297,8903379.0
1103072591873,8897139.333333334
1103073640449,9173143.666666666
1103074689025,8934925.333333334
1103075737601,8819914.333333334
1103076786177,8862938.333333334
1103077834753,9151352.0
1103078883329,8916440.333333334
1103079931905,8894531.666666666
1103080980481,8844057.333333334
1103082029057,9188626.333333334
1103083077633,8826363.0
1103084126209,8838889.0
1103085174785,8890201.666666666
1103086223361,9160199.0
1103087271937,8831043.0
1103088320513,8919443.666666666
1103089369089,8882425.333333334
1103090417665,9247552.333333334
1103091466241,8904846.333333334
1103092514817,8919443.0
1103093563393,8897721.333333334
1103094611969,9239100.666666666
1103095660545,8866152.0
1103096709121,8851740.666666666
1103097757697,8868456.333333334
1103098806273,9143576.333333334
1103099854849,8877746.0
1103100903425,8843289.333333334
1103101952001,8847596.0
1103103000577,9181781.333333334
1103104049153,8838772.333333334
1103105097729,8873718.333333334
1103106146305,8986680.666666666
1103107194881,9247342.666666666
1103108243457,8890038.333333334
1103109292033,8890853.666666666
1103110340609,8834115.666666666
1103111389185,9152912.0
1103112437761,8857793.666666666
1103113486337,8817795.333333334
1103114534913,8881494.0
1103115583489,9269018.0
1103116632065,8923307.666666666
1103117680641,8888874.333333334
1103118729217,8853370.0
1103119777793,9155007.333333334
1103120826369,9158662.666666666
1103121874945,8851554.333333334
1103122923521,8881750.666666666
1103123972097,9163086.333333334
1103125020673,8841124.0
1103126069249,8872065.0
1103127117825,8844197.333333334
1103128166401,9193282.0
1103129214977,8894765.0
1103130263553,8914554.333333334
1103131312129,8865080.666666666
1103132360705,9206925.666666666
1103133409281,8858934.0
1103134457857,8841217.0
1103135506433,8886499.666666666
1103136555009,9163644.666666666
1103137603585,8922959.0
1103138652161,8953597.333333334
1103139700737,8843755.0
1103140749313,9168394.333333334
1103141797889,8857653.666666666
1103142846465,8860494.333333334
1103143895041,8849831.333333334
1103144943617,9238029.666666666
1103145992193,8944843.666666666
1103147040769,8907081.0
1103148089345,8944587.333333334
1103149137921,9194492.666666666
1103150186497,8832532.666666666
1103151235073,8854720.0
1103152283649,8895672.666666666
1103153332225,9186856.666666666
1103154380801,8915857.666666666
1103155429377,8864242.333333334
1103156477953,8864801.0
1103157526529,9175099.666666666
1103158575105,8885242.666666666
1103159623681,8840006.333333334
1103160672257,8854837.0
1103161720833,9185645.666666666
1103162769409,8908198.333333334
1103163817985,8850087.0
1103164866561,8865639.333333334
1103165915137,9155566.333333334
1103166963713,8853486.333333334
1103168012289,8844941.666666666
1103169060865,8841682.333333334
1103170109441,9162550.666666666
1103171158017,8849504.666666666
1103172206593,8851880.0
1103173255169,8847223.333333334
1103174303745,9168417.666666666
1103175352321,8852322.333333334
1103176400897,8868363.666666666
1103177449473,8847386.666666666
1103178498049,9183830.0
1103179546625,8830554.0
1103180595201,8873997.333333334
1103181643777,8836537.333333334
1103182692353,9156777.0
1103183740929,8993898.0
1103184789505,8911318.0
1103185838081,8900817.666666666
1103186886657,9186717.333333334
1103187935233,8926916.333333334
1103188983809,8872367.666666666
1103190032385,8901446.666666666
1103191080961,9249065.333333334
1103192129537,8907197.0
1103193178113,8949057.333333334
1103194226689,8897954.333333334
1103195275265,9182549.333333334
1103196323841,8812487.333333334
1103197372417,8862636.0
1103198420993,8845594.333333334
1103199469569,9197263.666666666
1103200518145,8872437.666666666
1103201566721,8874276.666666666
1103202615297,8863963.0
1103203663873,9182619.333333334
1103204712449,8903682.0
1103205761025,8928499.333333334
1103206809601,8922237.0
1103207858177,9193538.333333334
1103208906753,8840914.0
1103209955329,8832812.0
1103211003905,8884498.0
1103212052481,9215050.333333334
1103213101057,8880725.666666666
1103214149633,8906312.333333334
1103215198209,8855325.666666666
1103216246785,9176705.333333334
1103217295361,8858305.666666666
1103218343937,8871809.0
1103219392513,8841077.0
1103220441089,9159454.333333334
1103221489665,8824360.333333334
1103222538241,8898373.333333334
1103223586817,8849295.333333334
1103224635393,9165577.333333334
1103225683969,8962304.666666666
1103226732545,8952666.333333334
1103227781121,8890364.333333334
1103228829697,9136242.0
1103229878273,8877815.666666666
1103230926849,8814419.333333334
1103231975425,8836910.0
1103233024001,9328968.0
1103234072577,8931782.666666666
1103235121153,8921888.0
1103236169729,8847433.0
1103237218305,9166741.333333334
1103238266881,8830600.333333334
1103239315457,8864754.666666666
1103240364033,8831182.666666666
1103241412609,9201245.0
1103242461185,8848364.333333334
1103243509761,8861449.333333334
1103244558337,8846408.333333334
1103245606913,9124066.0
1103246655489,8893437.666666666
1103247704065,8867315.666666666
1103248752641,8897419.0
1103249801217,9201989.666666666
1103250849793,9341051.0
1103251898369,8924426.0
1103252946945,8845827.0
1103253995521,9172375.0
1103255044097,9190209.333333334
1103256092673,8889992.0
1103257141249,8848853.0
1103258189825,9208788.0
1103259238401,8871925.333333334
1103260286977,8836863.0
1103261335553,8913879.333333334
1103262384129,9179662.333333334
1103263432705,9004304.666666666
1103264481281,8915183.0
1103265529857,8865499.666666666
1103266578433,9169395.666666666
1103267627009,8849598.0
1103268675585,8859446.666666666
1103269724161,8879957.0
1103270772737,9193515.0
1103271821313,8850040.666666666
1103272869889,8874230.666666666
1103273918465,8889782.333333334
1103274967041,9181176.0
1103276015617,8863986.333333334
1103277064193,8856816.0
1103278112769,8854860.0
1103279161345,9142528.0
1103280209921,8845104.666666666
1103281258497,8872717.0
1103282307073,8865546.0
1103283355649,9143226.666666666
1103284404225,8822405.333333334
1103285452801,8848015.0
1103286501377,8866826.666666666
1103287549953,9159384.666666666
1103288598529,8862193.333333334
1103289647105,8865592.666666666
1103290695681,8829785.666666666
1103291744257,9134170.0
1103292792833,8869318.0
1103293841409,8854184.666666666
1103294889985,8887756.666666666
1103295938561,9160618.666666666
1103296987137,8844476.333333334
1103298035713,8978439.333333334
1103299084289,8912156.0
