LINE,
18446742977058439169,4.5046536517333336E10
18446742977059487745,4.5063029602E10
18446742977060536321,4.5079454820333336E10
18446742977061584897,4.5095857827666664E10
18446742977062633473,4.5112253687666664E10
18446742977063682049,4.5128628384666664E10
18446742977064730625,4.5145040309E10
18446742977065779201,4.5161464456333336E10
18446742977066827777,4.517794122E10
18446742977067876353,4.5194596973333336E10
18446742977068924929,4.5211103677666664E10
18446742977069973505,4.5227456862333336E10
18446742977071022081,4.5243919075E10
18446742977072070657,4.5260381264E10
18446742977073119233,4.5276891553E10
18446742977074167809,4.5293313977333336E10
18446742977075216385,4.5309788855666664E10
18446742977076264961,4.5326226506E10
18446742977077313537,4.5342831621333336E10
18446742977078362113,4.5359304170666664E10
18446742977079410689,4.5375899042333336E10
18446742977080459265,4.5392614303333336E10
18446742977081507841,4.5409091230333336E10
18446742977082556417,4.5425523689E10
18446742977083604993,4.5441970954666664E10
18446742977084653569,4.5458380877E10
18446742977085702145,4.5474720767666664E10
18446742977086750721,4.5491143890666664E10
18446742977087799297,4.5507530298666664E10
18446742977088847873,4.5523956914E10
18446742977089896449,4.5540473746E10
18446742977090945025,4.5557186422666664E10
18446742977091993601,4.5573709214333336E10
18446742977093042177,4.5590183137666664E10
18446742977094090753,4.5606493041666664E10
18446742977095139329,4.5623010595E10
18446742977096187905,4.5639442541666664E10
18446742977097236481,4.5655883824333336E10
18446742977098285057,4.5672186185333336E10
18446742977099333633,4.5688594500666664E10
18446742977100382209,4.5704957137666664E10
18446742977101430785,4.5721323616E10
18446742977102479361,4.5737825966333336E10
18446742977103527937,4.5754513219666664E10
18446742977104576513,4.5770865682666664E10
18446742977105625089,4.5787282682333336E10
18446742977106673665,4.5803674654333336E10
18446742977107722241,4.5820054100666664E10
18446742977108770817,4.5836507792333336E10
18446742977109819393,4.5853292270333336E10
18446742977110867969,4.5869745356666664E10
18446742977111916545,4.5886047298333336E10
18446742977112965121,4.5902519708666664E10
18446742977114013697,4.5918956335E10
18446742977115062273,4.5935283467333336E10
18446742977116110849,4.5951686591333336E10
18446742977117159425,4.5968060473666664E10
18446742977118208001,4.5984424182E10
18446742977119256577,4.6000839133333336E10
18446742977120305153,4.6017333800666664E10
18446742977121353729,4.6033787911333336E10
18446742977122402305,4.6050182793333336E10
18446742977123450881,4.6067008805333336E10
18446742977124499457,4.6083949317E10
18446742977125548033,4.6100295773E10
18446742977126596609,4.6116676220666664E10
18446742977127645185,4.6133189001333336E10
18446742977128693761,4.6149487776666664E10
18446742977129742337,4.6165917744666664E10
18446742977130790913,4.6182499369E10
18446742977131839489,4.6199069609E10
18446742977132888065,4.6215546396333336E10
18446742977133936641,4.6231980577666664E10
18446742977134985217,4.6248389452E10
18446742977136033793,4.6264865494E10
18446742977137082369,4.6281601639E10
18446742977138130945,4.6298065155666664E10
18446742977139179521,4.6314427559666664E10
18446742977140228097,4.6330987346E10
18446742977141276673,4.6347458452333336E10
18446742977142325249,4.6364185657E10
18446742977143373825,4.6381429412333336E10
18446742977144422401,4.6397827670333336E10
18446742977145470977,4.6414212145666664E10
18446742977146519553,4.6430672286E10
18446742977147568129,4.6447034690333336E10
18446742977148616705,4.6463486776E10
18446742977149665281,4.6479805899666664E10
18446742977150713857,4.6496171307666664E10
18446742977151762433,4.6512596060333336E10
18446742977152811009,4.6528906732666664E10
18446742977153859585,4.6545430851666664E10
18446742977154908161,4.6561958090333336E10
18446742977155956737,4.6578684945666664E10
18446742977157005313,4.6595251203666664E10
18446742977158053889,4.6611707666E10
18446742977159102465,4.6628154606E10
18446742977160151041,4.6644581570333336E10
18446742977161199617,4.6661011724333336E10
18446742977162248193,4.6677474193333336E10
18446742977163296769,4.6693838459666664E10
18446742977164345345,4.6710288077333336E10
18446742977165393921,4.6726668967E10
18446742977166442497,4.6743057097666664E10
18446742977167491073,4.6759465250666664E10
18446742977168539649,4.6775847537E10
18446742977169588225,4.6792265840666664E10
18446742977170636801,4.6808521544666664E10
18446742977171685377,4.6825071669E10
18446742977172733953,4.6841537187333336E10
18446742977173782529,4.6857979401E10
18446742977174831105,4.6874735358666664E10
18446742977175879681,4.6891176501333336E10
18446742977176928257,4.6907570708666664E10
18446742977177976833,4.6923967966E10
18446742977179025409,4.6940398702E10
18446742977180073985,4.6956777310333336E10
18446742977181122561,4.6973175103E10
18446742977182171137,4.6989649143E10
18446742977183219713,4.7006005866666664E10
18446742977184268289,4.7022329087666664E10
18446742977185316865,4.7038735983333336E10
18446742977186365441,4.7055248228E10
18446742977187414017,4.7071712349666664E10
18446742977188462593,4.7088512263E10
18446742977189511169,4.7105412590333336E10
18446742977190559745,4.7121807076666664E10
18446742977191608321,4.7138176581666664E10
18446742977192656897,4.7154601962666664E10
18446742977193705473,4.7170975798E10
18446742977194754049,4.7187765397333336E10
18446742977195802625,4.7204322972E10
18446742977196851201,4.7220856869E10
18446742977197899777,4.7237240343333336E10
18446742977198948353,4.7253703301E10
18446742977199996929,4.7270261690333336E10
18446742977201045505,4.7286629472666664E10
18446742977202094081,4.7302950156333336E10
18446742977203142657,4.7319423288E10
18446742977204191233,4.7335854140333336E10
18446742977205239809,4.7352426917666664E10
18446742977206288385,4.7369016946333336E10
18446742977207336961,4.7385651164E10
18446742977208385537,4.7402070212333336E10
18446742977209434113,4.7418519084333336E10
18446742977210482689,4.7434933196666664E10
18446742977211531265,4.7451337577666664E10
18446742977212579841,4.7467693253333336E10
18446742977213628417,4.7484657372333336E10
18446742977214676993,4.7501186543333336E10
18446742977215725569,4.7517629525333336E10
18446742977216774145,4.7534073182666664E10
18446742977217822721,4.7550356173E10
18446742977218871297,4.7566923292666664E10
18446742977219919873,4.7583456282E10
18446742977220968449,4.7600255799666664E10
18446742977222017025,4.7616620089666664E10
18446742977223065601,4.7633144301333336E10
18446742977224114177,4.7649628678333336E10
18446742977225162753,4.7666037296333336E10
18446742977226211329,4.7682520974333336E10
18446742977227259905,4.7698874717333336E10
18446742977228308481,4.7715224223333336E10
18446742977229357057,4.7731687204E10
18446742977230405633,4.7748043694666664E10
18446742977231454209,4.7764475850666664E10
18446742977232502785,4.7780732183666664E10
18446742977233551361,4.7797163967333336E10
18446742977234599937,4.7813594726666664E10
18446742977235648513,4.7829865424333336E10
18446742977236697089,4.784632787E10
18446742977237745665,4.7862886469E10
18446742977238794241,4.7879271805666664E10
18446742977239842817,4.7895964483666664E10
18446742977240891393,4.7912451375333336E10
18446742977241939969,4.7928783490333336E10
18446742977242988545,4.7945226425666664E10
18446742977244037121,4.7961691618333336E10
18446742977245085697,4.7978021521333336E10
18446742977246134273,4.7994323649333336E10
18446742977247182849,4.8010793429E10
18446742977248231425,4.8027231754666664E10
18446742977249280001,4.8043556465666664E10
18446742977250328577,4.805993235E10
18446742977251377153,4.8076473161666664E10
18446742977252425729,4.8092987502E10
18446742977253474305,4.8109777846666664E10
18446742977254522881,4.8126576363E10
18446742977255571457,4.8143054174333336E10
18446742977256620033,4.8159364776666664E10
18446742977257668609,4.8175970986666664E10
18446742977258717185,4.8192717003E10
18446742977259765761,4.8209192067666664E10
18446742977260814337,4.8225613397666664E10
18446742977261862913,4.8241985114666664E10
18446742977262911489,4.82584101E10
18446742977263960065,4.8274862231666664E10
18446742977265008641,4.8291276856666664E10
18446742977266057217,4.8307602778666664E10
18446742977267105793,4.8323955963666664E10
18446742977268154369,4.8340396012333336E10
18446742977269202945,4.8356790428666664E10
18446742977270251521,4.8373601797E10
18446742977271300097,4.8390027364E10
18446742977272348673,4.8406547524666664E10
18446742977273397249,4.8422926342333336E10
18446742977274445825,4.8439344902E10
18446742977275494401,4.8455756663333336E10
18446742977276542977,4.8472109079333336E10
18446742977277591553,4.8488550152333336E10
18446742977278640129,4.8504954184333336E10
18446742977279688705,4.8521377074666664E10
18446742977280737281,4.8537781781666664E10
18446742977281785857,4.8554155547333336E10
18446742977282834433,4.8570568915333336E10
18446742977283883009,4.8586974367333336E10
18446742977284931585,4.8603534596E10
18446742977285980161,4.8620470613666664E10
18446742977287028737,4.8636949053666664E10
18446742977288077313,4.8653448330666664E10
18446742977289125889,4.8669875574E10
18446742977290174465,4.8686236348666664E10
18446742977291223041,4.8702664872666664E10
18446742977292271617,4.8719137027E10
18446742977293320193,4.873557214E10
18446742977294368769,4.8751872778333336E10
18446742977295417345,4.8768283352333336E10
18446742977296465921,4.8784711527333336E10
18446742977297514497,4.8801044178E10
18446742977298563073,4.8817519055666664E10
18446742977299611649,4.8833945554666664E10
18446742977300660225,4.8850215181333336E10
18446742977301708801,4.8866641819666664E10
18446742977302757377,4.8883164006E10
18446742977303805953,4.8899562776333336E10
18446742977304854529,4.8916253405666664E10
18446742977305903105,4.8932799595666664E10
18446742977306951681,4.8949199227333336E10
18446742977308000257,4.8965548384333336E10
18446742977309048833,4.898203502E10
18446742977310097409,4.8998426759E10
18446742977311145985,4.9014789722E10
18446742977312194561,4.9031163790333336E10
18446742977313243137,4.9047577693666664E10
18446742977314291713,4.9063958607E10
18446742977315340289,4.9080348320666664E10
18446742977316388865,4.9096822616666664E10
18446742977317437441,4.9113356118E10
18446742977318486017,4.9130011266E10
18446742977319534593,4.9146570144333336E10
18446742977320583169,4.9163000274666664E10
18446742977321631745,4.9179404469666664E10
18446742977322680321,4.9196090279666664E10
18446742977323728897,4.9212608182E10
18446742977324777473,4.9229033866E10
18446742977325826049,4.9245441297E10
18446742977326874625,4.9261905698666664E10
18446742977327923201,4.927823914E10
18446742977328971777,4.9294666825666664E10
18446742977330020353,4.9311058914E10
18446742977331068929,4.9327517005666664E10
18446742977332117505,4.9343977588666664E10
18446742977333166081,4.9360518633E10
18446742977334214657,4.9377081236E10
18446742977335263233,4.9393572480666664E10
18446742977336311809,4.9410063446666664E10
18446742977337360385,4.9427140598333336E10
18446742977338408961,4.9443473551333336E10
18446742977339457537,4.9459906522333336E10
18446742977340506113,4.9476333952E10
18446742977341554689,4.9492773511333336E10
18446742977342603265,4.9509138546333336E10
18446742977343651841,4.9525520413666664E10
18446742977344700417,4.9541971381333336E10
18446742977345748993,4.9558980271E10
18446742977346797569,4.9575387050666664E10
18446742977347846145,4.9591836435E10
18446742977348894721,4.9608184288333336E10
18446742977349943297,4.9624801533333336E10
18446742977350991873,4.9641672432333336E10
18446742977352040449,4.965833084E10
18446742977353089025,4.9674796196333336E10
18446742977354137601,4.969121883E10
18446742977355186177,4.9707753449E10
18446742977356234753,4.9724014997E10
18446742977357283329,4.9740406549666664E10
18446742977358331905,4.9756775589333336E10
18446742977359380481,4.9773403055666664E10
18446742977360429057,4.9789874325E10
18446742977361477633,4.9806265808333336E10
18446742977362526209,4.9822565282666664E10
18446742977363574785,4.9839003236E10
18446742977364623361,4.9855422191333336E10
18446742977365671937,4.9871808482666664E10
18446742977366720513,4.9888136802666664E10
18446742977367769089,4.9904619084E10
18446742977368817665,4.9921304498333336E10
18446742977369866241,4.9938017687666664E10
18446742977370914817,4.9954481786333336E10
18446742977371963393,4.9970949237333336E10
18446742977373011969,4.9987252552666664E10
18446742977374060545,5.0003701076E10
18446742977375109121,5.0020144663333336E10
18446742977376157697,5.0036512795E10
18446742977377206273,5.0052844956333336E10
18446742977378254849,5.0069303467666664E10
18446742977379303425,5.0085735693666664E10
