LINE,
18446742975005327361,2.6128478145333332E10
18446742975006375937,2.6147580891333332E10
18446742975007424513,2.6166562968333332E10
18446742975008473089,2.6185455317333332E10
18446742975009521665,2.6204316096666668E10
18446742975010570241,2.6223212497E10
18446742975011618817,2.6242002779666668E10
18446742975012667393,2.6260896316333332E10
18446742975013715969,2.6279698868666668E10
18446742975014764545,2.6298608679E10
18446742975015813121,2.6317485383E10
18446742975016861697,2.6336314731666668E10
18446742975017910273,2.6355853007666668E10
18446742975018958849,2.6374838949333332E10
18446742975020007425,2.6393667390666668E10
18446742975021056001,2.6412510592666668E10
18446742975022104577,2.6431420380666668E10
18446742975023153153,2.6450178488333332E10
18446742975024201729,2.6469074982E10
18446742975025250305,2.6487847943E10
18446742975026298881,2.6506750443666668E10
18446742975027347457,2.6525486526666668E10
18446742975028396033,2.654473469E10
18446742975029444609,2.6563553841666668E10
18446742975030493185,2.6582498551666668E10
18446742975031541761,2.6601452946666668E10
18446742975032590337,2.6620242134666668E10
18446742975033638913,2.6639175226666668E10
18446742975034687489,2.6658385021333332E10
18446742975035736065,2.6677284285333332E10
18446742975036784641,2.6696311086333332E10
18446742975037833217,2.6715424192333332E10
18446742975038881793,2.6734260666E10
18446742975039930369,2.6753227307333332E10
18446742975040978945,2.6772111461333332E10
18446742975042027521,2.6791089138333332E10
18446742975043076097,2.6809985515666668E10
18446742975044124673,2.6828828740666668E10
18446742975045173249,2.6847830188E10
18446742975046221825,2.6866611390666668E10
18446742975047270401,2.6885503274E10
18446742975048318977,2.6904393225333332E10
18446742975049367553,2.692329512E10
18446742975050416129,2.6942080350333332E10
18446742975051464705,2.6961002873E10
18446742975052513281,2.6979906490666668E10
18446742975053561857,2.6998754628333332E10
18446742975054610433,2.7017905544333332E10
18446742975055659009,2.7036722694E10
18446742975056707585,2.7055761508333332E10
18446742975057756161,2.7074617584666668E10
18446742975058804737,2.7093494102333332E10
18446742975059853313,2.7112340493666668E10
18446742975060901889,2.7131322710333332E10
18446742975061950465,2.7150293728E10
18446742975062999041,2.7169685795E10
18446742975064047617,2.7188826815333332E10
18446742975065096193,2.7207763679333332E10
18446742975066144769,2.7226635518E10
18446742975067193345,2.7245541138E10
18446742975068241921,2.7264530990666668E10
18446742975069290497,2.7283403969666668E10
18446742975070339073,2.7302210945333332E10
18446742975071387649,2.7321033403E10
18446742975072436225,2.7339827782666668E10
18446742975073484801,2.7358857517333332E10
18446742975074533377,2.7377705957333332E10
18446742975075581953,2.7396655742666668E10
18446742975076630529,2.7415495685E10
18446742975077679105,2.7434484863E10
18446742975078727681,2.7453329624333332E10
18446742975079776257,2.7472124260333332E10
18446742975080824833,2.7490998659333332E10
18446742975081873409,2.7510248335333332E10
18446742975082921985,2.7529110302E10
18446742975083970561,2.7547809948666668E10
18446742975085019137,2.7566684487333332E10
18446742975086067713,2.7585591061666668E10
18446742975087116289,2.7604418991E10
18446742975088164865,2.7623289874666668E10
18446742975089213441,2.7642082276333332E10
18446742975090262017,2.7661060045666668E10
18446742975091310593,2.7679961428E10
18446742975092359169,2.7699114765E10
18446742975093407745,2.77180046E10
18446742975094456321,2.7736933571666668E10
18446742975095504897,2.7755703738666668E10
18446742975096553473,2.7774474883666668E10
18446742975097602049,2.7793335267E10
18446742975098650625,2.7812081174333332E10
18446742975099699201,2.7830904377333332E10
18446742975100747777,2.7849686441333332E10
18446742975101796353,2.7868500913666668E10
18446742975102844929,2.7887352916E10
18446742975103893505,2.7906072468666668E10
18446742975104942081,2.7924859910666668E10
18446742975105990657,2.7943721225666668E10
18446742975107039233,2.7962502288333332E10
18446742975108087809,2.7981242352333332E10
18446742975109136385,2.8000143618666668E10
18446742975110184961,2.8018963585333332E10
18446742975111233537,2.8037796147333332E10
18446742975112282113,2.8056574113333332E10
18446742975113330689,2.8075389307333332E10
18446742975114379265,2.8094298629333332E10
18446742975115427841,2.8113034084E10
18446742975116476417,2.8131922871333332E10
18446742975117524993,2.8150702118333332E10
18446742975118573569,2.8169701936E10
18446742975119622145,2.8188955593333332E10
18446742975120670721,2.8207910664E10
18446742975121719297,2.8226838005666668E10
18446742975122767873,2.8245617625333332E10
18446742975123816449,2.8264438220333332E10
18446742975124865025,2.8283064088E10
18446742975125913601,2.8301996132666668E10
18446742975126962177,2.8320778313333332E10
18446742975128010753,2.8339550785666668E10
18446742975129059329,2.8358569717666668E10
18446742975130107905,2.8377384935E10
18446742975131156481,2.8396308296E10
18446742975132205057,2.8415028128333332E10
18446742975133253633,2.8433905926333332E10
18446742975134302209,2.8452742003666668E10
18446742975135350785,2.8471545836333332E10
18446742975136399361,2.8490449430666668E10
18446742975137447937,2.8509335005E10
18446742975138496513,2.8528213152333332E10
18446742975139545089,2.8547033608E10
18446742975140593665,2.8565996594E10
18446742975141642241,2.8584943189666668E10
18446742975142690817,2.8604028358333332E10
18446742975143739393,2.8623158227E10
18446742975144787969,2.8642226283666668E10
18446742975145836545,2.8661251548E10
18446742975146885121,2.8680305984E10
18446742975147933697,2.8699338606E10
18446742975148982273,2.8718334279333332E10
18446742975150030849,2.8737265858333332E10
18446742975151079425,2.8756046758333332E10
18446742975152128001,2.8774900996E10
18446742975153176577,2.8793726829666668E10
18446742975154225153,2.8812524818666668E10
18446742975155273729,2.8831553948E10
18446742975156322305,2.8850441198666668E10
18446742975157370881,2.8869435126333332E10
18446742975158419457,2.8888172024E10
18446742975159468033,2.8907019230666668E10
18446742975160516609,2.8925893374E10
18446742975161565185,2.8944714179E10
18446742975162613761,2.8963596750333332E10
18446742975163662337,2.8982443584E10
18446742975164710913,2.9001413717666668E10
18446742975165759489,2.9020218434666668E10
18446742975166808065,2.9039103496666668E10
18446742975167856641,2.9057852104666668E10
18446742975168905217,2.9076672933E10
18446742975169953793,2.9095437792333332E10
18446742975171002369,2.9114161163666668E10
18446742975172050945,2.9133078703666668E10
18446742975173099521,2.9151811783E10
18446742975174148097,2.917062395E10
18446742975175196673,2.9189493297333332E10
18446742975176245249,2.9208337220666668E10
18446742975177293825,2.9227146151666668E10
18446742975178342401,2.9246049722666668E10
18446742975179390977,2.9264651656333332E10
18446742975180439553,2.9283457164666668E10
18446742975181488129,2.9302117628666668E10
18446742975182536705,2.9320819301333332E10
18446742975183585281,2.9339540810333332E10
18446742975184633857,2.9358314959E10
18446742975185682433,2.9377143842333332E10
18446742975186731009,2.9395833734666668E10
18446742975187779585,2.9414569212E10
18446742975188828161,2.9433295703333332E10
18446742975189876737,2.9452039842E10
18446742975190925313,2.9470930608666668E10
18446742975191973889,2.9489898507333332E10
18446742975193022465,2.9508663203333332E10
18446742975194071041,2.9527341687666668E10
18446742975195119617,2.9546120492333332E10
18446742975196168193,2.9564826681333332E10
18446742975197216769,2.9583569818333332E10
18446742975198265345,2.9602353489E10
18446742975199313921,2.9621019214333332E10
18446742975200362497,2.9639765308333332E10
18446742975201411073,2.9658624178666668E10
18446742975202459649,2.9677497320333332E10
18446742975203508225,2.9696298336E10
18446742975204556801,2.9715087408333332E10
18446742975205605377,2.9733946604666668E10
18446742975206653953,2.9752517015E10
18446742975207702529,2.9771210911333332E10
18446742975208751105,2.9789927577E10
18446742975209799681,2.9808587622E10
18446742975210848257,2.9827265710333332E10
18446742975211896833,2.9846151983666668E10
18446742975212945409,2.9864749261E10
18446742975213993985,2.9883529998E10
18446742975215042561,2.9902153746666668E10
18446742975216091137,2.9920808855666668E10
18446742975217139713,2.9939547057333332E10
18446742975218188289,2.9958175183333332E10
18446742975219236865,2.9976877065666668E10
18446742975220285441,2.9995542325666668E10
18446742975221334017,3.0014224348333332E10
18446742975222382593,3.0033033535666668E10
18446742975223431169,3.0051658844333332E10
18446742975224479745,3.0070429384333332E10
18446742975225528321,3.0089088964E10
18446742975226576897,3.0107886347333332E10
18446742975227625473,3.0126698840666668E10
18446742975228674049,3.0145422165E10
18446742975229722625,3.0164189818E10
18446742975230771201,3.0182888277666668E10
18446742975231819777,3.0201713179666668E10
18446742975232868353,3.0220408426333332E10
18446742975233916929,3.0239211141666668E10
18446742975234965505,3.0257891721333332E10
18446742975236014081,3.0276527902333332E10
18446742975237062657,3.0295245034E10
18446742975238111233,3.0313788111333332E10
18446742975239159809,3.0332554041333332E10
18446742975240208385,3.0351166009666668E10
18446742975241256961,3.0369982438E10
18446742975242305537,3.0388649234333332E10
18446742975243354113,3.0407312515333332E10
18446742975244402689,3.0426074324666668E10
18446742975245451265,3.0444821885333332E10
18446742975246499841,3.0463546374333332E10
18446742975247548417,3.0482369787E10
18446742975248596993,3.0501073462333332E10
18446742975249645569,3.0519684919E10
18446742975250694145,3.0538376906666668E10
18446742975251742721,3.0557106959666668E10
18446742975252791297,3.0576022591E10
18446742975253839873,3.0594754296666668E10
18446742975254888449,3.0613891941333332E10
18446742975255937025,3.0632631143666668E10
18446742975256985601,3.0651413114666668E10
18446742975258034177,3.0670184073333332E10
18446742975259082753,3.0688899016666668E10
18446742975260131329,3.0707665761666668E10
18446742975261179905,3.0726496205E10
18446742975262228481,3.0745147938333332E10
18446742975263277057,3.0763807075333332E10
18446742975264325633,3.078250628E10
18446742975265374209,3.0801082673666668E10
18446742975266422785,3.0819669847E10
18446742975267471361,3.0838373498333332E10
18446742975268519937,3.0857070188333332E10
18446742975269568513,3.0875785737E10
18446742975270617089,3.0894408462E10
18446742975271665665,3.0913027648E10
18446742975272714241,3.2029560218666668E10
18446742975273762817,3.2048485302E10
18446742975274811393,3.2067635565666668E10
18446742975275859969,3.2086602882333332E10
18446742975276908545,3.2105650893E10
18446742975277957121,3.2124539936666668E10
18446742975279005697,3.2143372684333332E10
18446742975280054273,3.2162291667666668E10
18446742975281102849,3.2181129887333332E10
18446742975282151425,3.2199993903E10
18446742975283200001,3.2218844089E10
18446742975284248577,3.223760648E10
18446742975285297153,3.2256486699333332E10
18446742975286345729,3.2275287854666668E10
18446742975287394305,3.2294175408E10
18446742975288442881,3.2312911654E10
18446742975289491457,3.2332023433E10
18446742975290540033,3.2350812085666668E10
18446742975291588609,3.2369698451666668E10
18446742975292637185,3.2388539232E10
18446742975293685761,3.2407346044666668E10
18446742975294734337,3.2426188966666668E10
18446742975295782913,3.2445102106666668E10
18446742975296831489,3.2463919721666668E10
18446742975297880065,3.2482815586666668E10
18446742975298928641,3.250162354E10
18446742975299977217,3.2520504201666668E10
18446742975301025793,3.2539350779666668E10
18446742975302074369,3.2558573799E10
18446742975303122945,3.2577638851666668E10
18446742975304171521,3.2596766253E10
18446742975305220097,3.2615633225333332E10
18446742975306268673,3.2634562755333332E10
18446742975307317249,3.2653461484E10
18446742975308365825,3.2672270554666668E10
18446742975309414401,3.2691198571333332E10
18446742975310462977,3.271004168E10
18446742975311511553,3.2729035514333332E10
18446742975312560129,3.2747906654E10
18446742975313608705,3.2766824310333332E10
18446742975314657281,3.2785922423333332E10
18446742975315705857,3.2804970084666668E10
18446742975316754433,3.2824020237333332E10
18446742975317803009,3.2842863579E10
18446742975318851585,3.2861805169666668E10
18446742975319900161,3.2880721010333332E10
18446742975320948737,3.2899606235333332E10
18446742975321997313,3.2918474837333332E10
18446742975323045889,3.2937458194666668E10
18446742975324094465,3.2956506089E10
18446742975325143041,3.2975357532E10
