LINE,
17595314995201,1350978.0
17595316043777,1350722.0
17595317092353,1350727.0
17595318140929,1350786.0
17595319189505,1351016.0
17595320238081,1350890.0
17595321286657,1350543.0
17595322335233,1351239.0
17595323383809,1350762.0
17595324432385,1350796.0
17595325480961,1350602.0
17595326529537,1350989.0
17595327578113,1350821.0
17595328626689,1351083.0
17595329675265,1350813.0
17595330723841,1350990.0
17595331772417,1350629.0
17595332820993,1350658.0
17595333869569,1350931.0
17595334918145,1350483.0
17595335966721,1351165.0
17595337015297,1350739.0
17595338063873,1350803.0
17595339112449,1350847.0
17595340161025,1351221.0
17595341209601,1350660.0
17595342258177,1351012.0
17595343306753,1350567.0
17595344355329,1350656.0
17595345403905,1351026.0
17595346452481,1350986.0
17595347501057,1350903.0
17595348549633,1350777.0
17595349598209,1350687.0
17595350646785,1350882.0
17595351695361,1350761.0
17595352743937,1350898.0
17595353792513,1350960.0
17595354841089,1350519.0
17595355889665,1350894.0
17595356938241,1350772.0
17595357986817,1351344.0
17595359035393,1351015.0
17595360083969,1350440.0
17595361132545,1350676.0
17595362181121,1350824.0
17595363229697,1350788.0
17595364278273,1350751.0
17595365326849,1351313.0
17595366375425,1350916.0
17595367424001,1350659.0
17595368472577,1350738.0
17595369521153,1350978.0
17595370569729,1350412.0
17595371618305,1351100.0
17595372666881,1350775.0
17595373715457,1351017.0
17595374764033,1350821.0
17595375812609,1350564.0
17595376861185,1351179.0
17595377909761,1350688.0
17595378958337,1350901.0
17595380006913,1350736.0
17595381055489,1350909.0
17595382104065,1350813.0
17595383152641,1351016.0
17595384201217,1350619.0
17595385249793,1350746.0
17595386298369,1350917.0
17595387346945,1351017.0
17595388395521,1350945.0
17595389444097,1350500.0
17595390492673,1350912.0
17595391541249,1350834.0
17595392589825,1350799.0
17595393638401,1350946.0
17595394686977,1351110.0
17595395735553,1350605.0
17595396784129,1350939.0
17595397832705,1350544.0
17595398881281,1351005.0
17595399929857,1350679.0
17595400978433,1351006.0
17595402027009,1351067.0
17595403075585,1350305.0
17595404124161,1350920.0
17595405172737,1351399.0
17595406221313,1350494.0
17595407269889,1350854.0
17595408318465,1351061.0
17595409367041,1350491.0
17595410415617,1350859.0
17595411464193,1350652.0
17595412512769,1351088.0
17595413561345,1351080.0
17595414609921,1350742.0
17595415658497,1350653.0
17595416707073,1350826.0
17595417755649,1350917.0
17595418804225,1350990.0
17595419852801,1350884.0
17595420901377,1350740.0
17595421949953,1350644.0
17595422998529,1350790.0
17595424047105,1350871.0
17595425095681,1351184.0
17595426144257,1350414.0
17595427192833,1351205.0
17595428241409,1350633.0
17595429289985,1350859.0
17595430338561,1350733.0
17595431387137,1350877.0
17595432435713,1351259.0
17595433484289,1350761.0
17595434532865,1350769.0
17595435581441,1350466.0
17595436630017,1351144.0
17595437678593,1350522.0
17595438727169,1351099.0
17595439775745,1350898.0
17595440824321,1350848.0
17595441872897,1350951.0
17595442921473,1350580.0
17595443970049,1350873.0
17595445018625,1351054.0
17595446067201,1350626.0
17595447115777,1350733.0
17595448164353,1350895.0
17595449212929,1350876.0
17595450261505,1350951.0
17595451310081,1350529.0
17595452358657,1351182.0
17595453407233,1350705.0
17595454455809,1350827.0
17595455504385,1350905.0
17595456552961,1350816.0
17595457601537,1350785.0
17595458650113,1350896.0
17595459698689,1351082.0
17595460747265,1350617.0
17595461795841,1350999.0
17595462844417,1350388.0
17595463892993,1351122.0
17595464941569,1350632.0
17595465990145,1351156.0
17595467038721,1350821.0
17595468087297,1350510.0
17595469135873,1351109.0
17595470184449,1350769.0
17595471233025,1350859.0
17595472281601,1350949.0
17595473330177,1350486.0
17595474378753,1351036.0
17595475427329,1351012.0
17595476475905,1350646.0
17595477524481,1351075.0
17595478573057,1350522.0
17595479621633,1351062.0
17595480670209,1350625.0
17595481718785,1350981.0
17595482767361,1350970.0
17595483815937,1350823.0
17595484864513,1350854.0
17595485913089,1350572.0
17595486961665,1351035.0
17595488010241,1350639.0
17595489058817,1351153.0
17595490107393,1350622.0
17595491155969,1350902.0
17595492204545,1351065.0
17595493253121,1350849.0
17595494301697,1350566.0
17595495350273,1350673.0
17595496398849,1350970.0
17595497447425,1351013.0
17595498496001,1350958.0
17595499544577,1350594.0
17595500593153,1350758.0
17595501641729,1351156.0
17595502690305,1350705.0
17595503738881,1350507.0
17595504787457,1350652.0
17595505836033,1351265.0
17595506884609,1351163.0
17595507933185,1350879.0
17595508981761,1350263.0
17595510030337,1351115.0
17595511078913,1350877.0
17595512127489,1350656.0
17595513176065,1350818.0
17595514224641,1351035.0
17595515273217,1350846.0
17595516321793,1350950.0
17595517370369,1350632.0
17595518418945,1350696.0
17595519467521,1350885.0
17595520516097,1351074.0
17595521564673,1350686.0
17595522613249,1350786.0
17595523661825,1350777.0
17595524710401,1351047.0
17595525758977,1350834.0
17595526807553,1350761.0
17595527856129,1350719.0
17595528904705,1351170.0
17595529953281,1350378.0
17595531001857,1351118.0
17595532050433,1350889.0
17595533099009,1350595.0
17595534147585,1351011.0
17595535196161,1350792.0
17595536244737,1350849.0
17595537293313,1350787.0
17595538341889,1351045.0
17595539390465,1350653.0
17595540439041,1350927.0
17595541487617,1350786.0
17595542536193,1350643.0
17595543584769,1350931.0
17595544633345,1351332.0
17595545681921,1350634.0
17595546730497,1350586.0
17595547779073,1350896.0
17595548827649,1351167.0
17595549876225,1350311.0
17595550924801,1350788.0
17595551973377,1351434.0
17595553021953,1350648.0
17595554070529,1350637.0
17595555119105,1350962.0
17595556167681,1350876.0
17595557216257,1350904.0
17595558264833,1350810.0
17595559313409,1350789.0
17595560361985,1350756.0
17595561410561,1350704.0
17595562459137,1351165.0
17595563507713,1350700.0
17595564556289,1350794.0
17595565604865,1350965.0
17595566653441,1350958.0
17595567702017,1350618.0
17595568750593,1350959.0
17595569799169,1350772.0
17595570847745,1350893.0
17595571896321,1350543.0
17595572944897,1351055.0
17595573993473,1351012.0
17595575042049,1350688.0
17595576090625,1350694.0
17595577139201,1350977.0
17595578187777,1350689.0
17595579236353,1351320.0
17595580284929,1350245.0
17595581333505,1350916.0
17595582382081,1350902.0
17595583430657,1350879.0
17595584479233,1351067.0
17595585527809,1350696.0
17595586576385,1350864.0
17595587624961,1350656.0
17595588673537,1350987.0
17595589722113,1350824.0
17595590770689,1350828.0
17595591819265,1351220.0
17595592867841,1350638.0
17595593916417,1350865.0
17595594964993,1350764.0
17595596013569,1350584.0
17595597062145,1350912.0
17595598110721,1351098.0
17595599159297,1350571.0
17595600207873,1350957.0
17595601256449,1351046.0
17595602305025,1350776.0
17595603353601,1350997.0
17595604402177,1350509.0
17595605450753,1350608.0
17595606499329,1350937.0
17595607547905,1350854.0
17595608596481,1350721.0
17595609645057,1351255.0
17595610693633,1350512.0
17595611742209,1351164.0
17595612790785,1350973.0
17595613839361,1350702.0
17595614887937,1350357.0
17595615936513,1351039.0
17595616985089,1350818.0
17595618033665,1351103.0
17595619082241,1351054.0
17595620130817,1350554.0
17595621179393,1350800.0
17595622227969,1350643.0
17595623276545,1350760.0
17595624325121,1350990.0
17595625373697,1351024.0
17595626422273,1350742.0
17595627470849,1351164.0
17595628519425,1350372.0
17595629568001,1350926.0
17595630616577,1350773.0
17595631665153,1351054.0
17595632713729,1350797.0
17595633762305,1351115.0
17595634810881,1350577.0
17595635859457,1350881.0
17595636908033,1350733.0
17595637956609,1350920.0
17595639005185,1350961.0
17595640053761,1350746.0
17595641102337,1350514.0
17595642150913,1351267.0
17595643199489,1350612.0
17595644248065,1350810.0
17595645296641,1350906.0
17595646345217,1351204.0
17595647393793,1350280.0
17595648442369,1351146.0
17595649490945,1350509.0
17595650539521,1350963.0
17595651588097,1351211.0
17595652636673,1350475.0
17595653685249,1351083.0
17595654733825,1350806.0
17595655782401,1350854.0
17595656830977,1350630.0
17595657879553,1351104.0
17595658928129,1350845.0
17595659976705,1350648.0
17595661025281,1350991.0
17595662073857,1350986.0
17595663122433,1350266.0
17595664171009,1351057.0
17595665219585,1351019.0
17595666268161,1350961.0
17595667316737,1350584.0
17595668365313,1350810.0
17595669413889,1350982.0
17595670462465,1350698.0
17595671511041,1350937.0
17595672559617,1350756.0
17595673608193,1350762.0
17595674656769,1351016.0
17595675705345,1350868.0
17595676753921,1350838.0
17595677802497,1350428.0
17595678851073,1351218.0
17595679899649,1350937.0
17595680948225,1350771.0
17595681996801,1350513.0
17595683045377,1351322.0
17595684093953,1350745.0
17595685142529,1350768.0
17595686191105,1350931.0
17595687239681,1350591.0
17595688288257,1350944.0
17595689336833,1350696.0
17595690385409,1351008.0
17595691433985,1350862.0
17595692482561,1350878.0
17595693531137,1350669.0
17595694579713,1350939.0
17595695628289,1350977.0
17595696676865,1350470.0
17595697725441,1351092.0
17595698774017,1350754.0
17595699822593,1351186.0
17595700871169,1350592.0
17595701919745,1350503.0
17595702968321,1351176.0
17595704016897,1350792.0
17595705065473,1351010.0
17595706114049,1350742.0
17595707162625,1350549.0
17595708211201,1351022.0
17595709259777,1351020.0
17595710308353,1350602.0
17595711356929,1350949.0
17595712405505,1351082.0
17595713454081,1350543.0
17595714502657,1350535.0
17595715551233,1351047.0
17595716599809,1350836.0
17595717648385,1351137.0
17595718696961,1350864.0
17595719745537,1350679.0
17595720794113,1350809.0
17595721842689,1351126.0
17595722891265,1350426.0
17595723939841,1350830.0
17595724988417,1350770.0
17595726036993,1351206.0
17595727085569,1350746.0
17595728134145,1350742.0
17595729182721,1350708.0
17595730231297,1351195.0
17595731279873,1351045.0
17595732328449,1350520.0
17595733377025,1350505.0
17595734425601,1351060.0
17595735474177,1351016.0
17595736522753,1350697.0
17595737571329,1351089.0
17595738619905,1350817.0
17595739668481,1350542.0
17595740717057,1350819.0
17595741765633,1350801.0
17595742814209,1350787.0
17595743862785,1351092.0
17595744911361,1351059.0
17595745959937,1350867.0
17595747008513,1350476.0
17595748057089,1350959.0
17595749105665,1350709.0
17595750154241,1350549.0
17595751202817,1351119.0
17595752251393,1351061.0
17595753299969,1350333.0
17595754348545,1351575.0
17595755397121,1350647.0
17595756445697,1350414.0
17595757494273,1351166.0
17595758542849,1350788.0
17595759591425,1350730.0
17595760640001,1351017.0
17595761688577,1351069.0
17595762737153,1350791.0
17595763785729,1350541.0
17595764834305,1350870.0
17595765882881,1350792.0
17595766931457,1351110.0
17595767980033,1350605.0
17595769028609,1350944.0
17595770077185,1350756.0
17595771125761,1350884.0
17595772174337,1350904.0
17595773222913,1350564.0
17595774271489,1351106.0
17595775320065,1350582.0
17595776368641,1350750.0
17595777417217,1351269.0
17595778465793,1350744.0
17595779514369,1350791.0
17595780562945,1350898.0
17595781611521,1350839.0
17595782660097,1350684.0
17595783708673,1350493.0
17595784757249,1351356.0
17595785805825,1350681.0
17595786854401,1350794.0
17595787902977,1351112.0
17595788951553,1350786.0
17595790000129,1350466.0
17595791048705,1351035.0
17595792097281,1351052.0
17595793145857,1350415.0
17595794194433,1350896.0
17595795243009,1351324.0
17595796291585,1350661.0
17595797340161,1350713.0
17595798388737,1350439.0
17595799437313,1351306.0
17595800485889,1350759.0
17595801534465,1350924.0
17595802583041,1350844.0
17595803631617,1350460.0
17595804680193,1351362.0
17595805728769,1350757.0
17595806777345,1350635.0
17595807825921,1350837.0
17595808874497,1350803.0
17595809923073,1351110.0
17595810971649,1350546.0
17595812020225,1351370.0
17595813068801,1350405.0
17595814117377,1350747.0
17595815165953,1351093.0
17595816214529,1350749.0
17595817263105,1350856.0
17595818311681,1350871.0
17595819360257,1350875.0
17595820408833,1350648.0
17595821457409,1350808.0
17595822505985,1350818.0
17595823554561,1350973.0
17595824603137,1350890.0
17595825651713,1350981.0
17595826700289,1350825.0
17595827748865,1350356.0
17595828797441,1351133.0
17595829846017,1351119.0
17595830894593,1350457.0
17595831943169,1351076.0
17595832991745,1350700.0
17595834040321,1350791.0
17595835088897,1350890.0
17595836137473,1350981.0
17595837186049,1350632.0
17595838234625,1351025.0
17595839283201,1350671.0
17595840331777,1350967.0
17595841380353,1350853.0
17595842428929,1350591.0
17595843477505,1351252.0
17595844526081,1350582.0
17595845574657,1350973.0
17595846623233,1351016.0
17595847671809,1350616.0
17595848720385,1350991.0
17595849768961,1350346.0
17595850817537,1350747.0
17595851866113,1351245.0
17595852914689,1350870.0
17595853963265,1350660.0
17595855011841,1351324.0
17595856060417,1350453.0
17595857108993,1350502.0
17595858157569,1351174.0
17595859206145,1350867.0
17595860254721,1350977.0
17595861303297,1351034.0
17595862351873,1350255.0
17595863400449,1351488.0
17595864449025,1350389.0
17595865497601,1350744.0
17595866546177,1350868.0
17595867594753,1350732.0
17595868643329,1351134.0
17595869691905,1350880.0
17595870740481,1350943.0
17595871789057,1350594.0
17595872837633,1350720.0
17595873886209,1350954.0
17595874934785,1350834.0
17595875983361,1350803.0
17595877031937,1351051.0
17595878080513,1350723.0
17595879129089,1351028.0
17595880177665,1350709.0
17595881226241,1350784.0
17595882274817,1350740.0
17595883323393,1350480.0
17595884371969,1351085.0
17595885420545,1351459.0
17595886469121,1350479.0
17595887517697,1350920.0
17595888566273,1350805.0
17595889614849,1350717.0
17595890663425,1350718.0
17595891712001,1350865.0
17595892760577,1351264.0
17595893809153,1350590.0
17595894857729,1350993.0
17595895906305,1350794.0
17595896954881,1350617.0
17595898003457,1350753.0
17595899052033,1350834.0
17595900100609,1350932.0
17595901149185,1350894.0
17595902197761,1350832.0
17595903246337,1350912.0
17595904294913,1350680.0
17595905343489,1351068.0
17595906392065,1350667.0
