LINE,
17595282489345,1380297.0
17595283537921,1379978.0
17595284586497,1380445.0
17595285635073,1380134.0
17595286683649,1380305.0
17595287732225,1380286.0
17595288780801,1379985.0
17595289829377,1380574.0
17595290877953,1379916.0
17595291926529,1380293.0
17595292975105,1380263.0
17595294023681,1379764.0
17595295072257,1380529.0
17595296120833,1380526.0
17595297169409,1380071.0
17595298217985,1380413.0
17595299266561,1380199.0
17595300315137,1380155.0
17595301363713,1380482.0
17595302412289,1380189.0
17595303460865,1379910.0
17595304509441,1379900.0
17595305558017,1380365.0
17595306606593,1380523.0
17595307655169,1380500.0
17595308703745,1379773.0
17595309752321,1380318.0
17595310800897,1380158.0
17595311849473,1380119.0
17595312898049,1381152.0
17595313946625,1379552.0
17595314995201,1380343.0
17595316043777,1380105.0
17595317092353,1380185.0
17595318140929,1380246.0
17595319189505,1380397.0
17595320238081,1380108.0
17595321286657,1379844.0
17595322335233,1380935.0
17595323383809,1380010.0
17595324432385,1380141.0
17595325480961,1379903.0
17595326529537,1380602.0
17595327578113,1380144.0
17595328626689,1380611.0
17595329675265,1380090.0
17595330723841,1380661.0
17595331772417,1379681.0
17595332820993,1379847.0
17595333869569,1380490.0
17595334918145,1379900.0
17595335966721,1380805.0
17595337015297,1379850.0
17595338063873,1380277.0
17595339112449,1380155.0
17595340161025,1380841.0
17595341209601,1379810.0
17595342258177,1380537.0
17595343306753,1379923.0
17595344355329,1380026.0
17595345403905,1380490.0
17595346452481,1380442.0
17595347501057,1380561.0
17595348549633,1379666.0
17595349598209,1380089.0
17595350646785,1380176.0
17595351695361,1380376.0
17595352743937,1380336.0
17595353792513,1380606.0
17595354841089,1379559.0
17595355889665,1380218.0
17595356938241,1380006.0
17595357986817,1381062.0
17595359035393,1380583.0
17595360083969,1379536.0
17595361132545,1380138.0
17595362181121,1380389.0
17595363229697,1380082.0
17595364278273,1380033.0
17595365326849,1380852.0
17595366375425,1380304.0
17595367424001,1379825.0
17595368472577,1380103.0
17595369521153,1380475.0
17595370569729,1379471.0
17595371618305,1381049.0
17595372666881,1380160.0
17595373715457,1380371.0
17595374764033,1380160.0
17595375812609,1379587.0
17595376861185,1380822.0
17595377909761,1379974.0
17595378958337,1380428.0
17595380006913,1380180.0
17595381055489,1380438.0
17595382104065,1380030.0
17595383152641,1380650.0
17595384201217,1379749.0
17595385249793,1379784.0
17595386298369,1380526.0
17595387346945,1380588.0
17595388395521,1380540.0
17595389444097,1379731.0
17595390492673,1380380.0
17595391541249,1379905.0
17595392589825,1380266.0
17595393638401,1380427.0
17595394686977,1380640.0
17595395735553,1379808.0
17595396784129,1380448.0
17595397832705,1379798.0
17595398881281,1380422.0
17595399929857,1379938.0
17595400978433,1380730.0
17595402027009,1380584.0
17595403075585,1379088.0
17595404124161,1380432.0
17595405172737,1381234.0
17595406221313,1379621.0
17595407269889,1380221.0
17595408318465,1556235.0
17595409367041,1379642.0
17595410415617,1380245.0
17595411464193,1379786.0
17595412512769,1380797.0
17595413561345,1380591.0
17595414609921,1380095.0
17595415658497,1379632.0
17595416707073,1380397.0
17595417755649,1380340.0
17595418804225,1380659.0
17595419852801,1380319.0
17595420901377,1379919.0
17595421949953,1379940.0
17595422998529,1380062.0
17595424047105,1380298.0
17595425095681,1380781.0
17595426144257,1379651.0
17595427192833,1380836.0
17595428241409,1379954.0
17595429289985,1380301.0
17595430338561,1379859.0
17595431387137,1380346.0
17595432435713,1380910.0
17595433484289,1379895.0
17595434532865,1380310.0
17595435581441,1379726.0
17595436630017,1380624.0
17595437678593,1379812.0
17595438727169,1380817.0
17595439775745,1380081.0
17595440824321,1380148.0
17595441872897,1380269.0
17595442921473,1379963.0
17595443970049,1380400.0
17595445018625,1380767.0
17595446067201,1379778.0
17595447115777,1380199.0
17595448164353,1380162.0
17595449212929,1380149.0
17595450261505,1380395.0
17595451310081,1379675.0
17595452358657,1380826.0
17595453407233,1380333.0
17595454455809,1380030.0
17595455504385,1380506.0
17595456552961,1380119.0
17595457601537,1379880.0
17595458650113,1380432.0
17595459698689,1380628.0
17595460747265,1379890.0
17595461795841,1380524.0
17595462844417,1379625.0
17595463892993,1380535.0
17595464941569,1379908.0
17595465990145,1380755.0
17595467038721,1380079.0
17595468087297,1379935.0
17595469135873,1380447.0
17595470184449,1380143.0
17595471233025,1380249.0
17595472281601,1380599.0
17595473330177,1379647.0
17595474378753,1380361.0
17595475427329,1380381.0
17595476475905,1380235.0
17595477524481,1380631.0
17595478573057,1379657.0
17595479621633,1380513.0
17595480670209,1379892.0
17595481718785,1380497.0
17595482767361,1380541.0
17595483815937,1380016.0
17595484864513,1380305.0
17595485913089,1379832.0
17595486961665,1380513.0
17595488010241,1379817.0
17595489058817,1380781.0
17595490107393,1379905.0
17595491155969,1380346.0
17595492204545,1380622.0
17595493253121,1380094.0
17595494301697,1379999.0
17595495350273,1379952.0
17595496398849,1380347.0
17595497447425,1380713.0
17595498496001,1380217.0
17595499544577,1379910.0
17595500593153,1380020.0
17595501641729,1380746.0
17595502690305,1380085.0
17595503738881,1379596.0
17595504787457,1379844.0
17595505836033,1381145.0
17595506884609,1380761.0
17595507933185,1380154.0
17595508981761,1379120.0
17595510030337,1380853.0
17595511078913,1380244.0
17595512127489,1380148.0
17595513176065,1380125.0
17595514224641,1380595.0
17595515273217,1380247.0
17595516321793,1380362.0
17595517370369,1379798.0
17595518418945,1380000.0
17595519467521,1380338.0
17595520516097,1380628.0
17595521564673,1380109.0
17595522613249,1380021.0
17595523661825,1380355.0
17595524710401,1380419.0
17595525758977,1380016.0
17595526807553,1380268.0
17595527856129,1379957.0
17595528904705,1380713.0
17595529953281,1379506.0
17595531001857,1380795.0
17595532050433,1380484.0
17595533099009,1379616.0
17595534147585,1380554.0
17595535196161,1379934.0
17595536244737,1380520.0
17595537293313,1380027.0
17595538341889,1380521.0
17595539390465,1380070.0
17595540439041,1380459.0
17595541487617,1380089.0
17595542536193,1379574.0
17595543584769,1380483.0
17595544633345,1381330.0
17595545681921,1379845.0
17595546730497,1379705.0
17595547779073,1380257.0
17595548827649,1380885.0
17595549876225,1379297.0
17595550924801,1380103.0
17595551973377,1381402.0
17595553021953,1379690.0
17595554070529,1380103.0
17595555119105,1380257.0
17595556167681,1380329.0
17595557216257,1380346.0
17595558264833,1380032.0
17595559313409,1380493.0
17595560361985,1379922.0
17595561410561,1380039.0
17595562459137,1380887.0
17595563507713,1379919.0
17595564556289,1379971.0
17595565604865,1380503.0
17595566653441,1380578.0
17595567702017,1379676.0
17595568750593,1380601.0
17595569799169,1380101.0
17595570847745,1380505.0
17595571896321,1379542.0
17595572944897,1380656.0
17595573993473,1380200.0
17595575042049,1380103.0
17595576090625,1379861.0
17595577139201,1380745.0
17595578187777,1379983.0
17595579236353,1381096.0
17595580284929,1379280.0
17595581333505,1380089.0
17595582382081,1380341.0
17595583430657,1380199.0
17595584479233,1380761.0
17595585527809,1380025.0
17595586576385,1380253.0
17595587624961,1380043.0
17595588673537,1380643.0
17595589722113,1380180.0
17595590770689,1379900.0
17595591819265,1380880.0
17595592867841,1379685.0
17595593916417,1380525.0
17595594964993,1380133.0
17595596013569,1379893.0
17595597062145,1380343.0
17595598110721,1380814.0
17595599159297,1379477.0
17595600207873,1380409.0
17595601256449,1380498.0
17595602305025,1380208.0
17595603353601,1380648.0
17595604402177,1379607.0
17595605450753,1379966.0
17595606499329,1380380.0
17595607547905,1380338.0
17595608596481,1379730.0
17595609645057,1380908.0
17595610693633,1379679.0
17595611742209,1380789.0
17595612790785,1380695.0
17595613839361,1380036.0
17595614887937,1379363.0
17595615936513,1380559.0
17595616985089,1380061.0
17595618033665,1380671.0
17595619082241,1380568.0
17595620130817,1379830.0
17595621179393,1380134.0
17595622227969,1379942.0
17595623276545,1380230.0
17595624325121,1380416.0
17595625373697,1380657.0
17595626422273,1379845.0
17595627470849,1380794.0
17595628519425,1379393.0
17595629568001,1380413.0
17595630616577,1380207.0
17595631665153,1380665.0
17595632713729,1380070.0
17595633762305,1380692.0
17595634810881,1379747.0
17595635859457,1380209.0
17595636908033,1380218.0
17595637956609,1380325.0
17595639005185,1380477.0
17595640053761,1380064.0
17595641102337,1379673.0
17595642150913,1381131.0
17595643199489,1379641.0
17595644248065,1380054.0
17595645296641,1380490.0
17595646345217,1380780.0
17595647393793,1379373.0
17595648442369,1380689.0
17595649490945,1379842.0
17595650539521,1380357.0
17595651588097,1380883.0
17595652636673,1379355.0
17595653685249,1380859.0
17595654733825,1380123.0
17595655782401,1380368.0
17595656830977,1379781.0
17595657879553,1380742.0
17595658928129,1380209.0
17595659976705,1379777.0
17595661025281,1380540.0
17595662073857,1380495.0
17595663122433,1379361.0
17595664171009,1380514.0
17595665219585,1380594.0
17595666268161,1380349.0
17595667316737,1379806.0
17595668365313,1380186.0
17595669413889,1380350.0
17595670462465,1380096.0
17595671511041,1380485.0
17595672559617,1380028.0
17595673608193,1380090.0
17595674656769,1380631.0
17595675705345,1380078.0
17595676753921,1556053.0
17595677802497,1379433.0
17595678851073,1380898.0
17595679899649,1380490.0
17595680948225,1380171.0
17595681996801,1379464.0
17595683045377,1381215.0
17595684093953,1379997.0
17595685142529,1380126.0
17595686191105,1380435.0
17595687239681,1379936.0
17595688288257,1380117.0
17595689336833,1380333.0
17595690385409,1380320.0
17595691433985,1380242.0
17595692482561,1380341.0
17595693531137,1379956.0
17595694579713,1380344.0
17595695628289,1380483.0
17595696676865,1379471.0
17595697725441,1380918.0
17595698774017,1380001.0
17595699822593,1380750.0
17595700871169,1379877.0
17595701919745,1379520.0
17595702968321,1380815.0
17595704016897,1380144.0
17595705065473,1380728.0
17595706114049,1380259.0
17595707162625,1379458.0
17595708211201,1380401.0
17595709259777,1380440.0
17595710308353,1379992.0
17595711356929,1380451.0
17595712405505,1380732.0
17595713454081,1379785.0
17595714502657,1379537.0
17595715551233,1380637.0
17595716599809,1380317.0
17595717648385,1380501.0
17595718696961,1380263.0
17595719745537,1379921.0
17595720794113,1380367.0
17595721842689,1380862.0
17595722891265,1379479.0
17595723939841,1380186.0
17595724988417,1380270.0
17595726036993,1380696.0
17595727085569,1379965.0
17595728134145,1380083.0
17595729182721,1379861.0
17595730231297,1380958.0
17595731279873,1380952.0
17595732328449,1379466.0
17595733377025,1379575.0
17595734425601,1380521.0
17595735474177,1380585.0
17595736522753,1379878.0
17595737571329,1380758.0
17595738619905,1380184.0
17595739668481,1379997.0
17595740717057,1380056.0
17595741765633,1380174.0
17595742814209,1380111.0
17595743862785,1380444.0
17595744911361,1380681.0
17595745959937,1380264.0
17595747008513,1379587.0
17595748057089,1380743.0
17595749105665,1379949.0
17595750154241,1379685.0
17595751202817,1380619.0
17595752251393,1380660.0
17595753299969,1379214.0
17595754348545,1381619.0
17595755397121,1379843.0
17595756445697,1379606.0
17595757494273,1380914.0
17595758542849,1379972.0
17595759591425,1380004.0
17595760640001,1380486.0
17595761688577,1380627.0
17595762737153,1380025.0
17595763785729,1379748.0
17595764834305,1380429.0
17595765882881,1380240.0
17595766931457,1380727.0
17595767980033,1379814.0
17595769028609,1380419.0
17595770077185,1379963.0
17595771125761,1380342.0
17595772174337,1380203.0
17595773222913,1380068.0
17595774271489,1380621.0
17595775320065,1379859.0
17595776368641,1379983.0
17595777417217,1380982.0
17595778465793,1379911.0
17595779514369,1380233.0
17595780562945,1380164.0
17595781611521,1380268.0
17595782660097,1380311.0
17595783708673,1379413.0
17595784757249,1381181.0
17595785805825,1380021.0
17595786854401,1380123.0
17595787902977,1380607.0
17595788951553,1380043.0
17595790000129,1379511.0
17595791048705,1380789.0
17595792097281,1380694.0
17595793145857,1379505.0
17595794194433,1380237.0
17595795243009,1381153.0
17595796291585,1379860.0
17595797340161,1379777.0
17595798388737,1379658.0
17595799437313,1381128.0
17595800485889,1380074.0
17595801534465,1380422.0
17595802583041,1380282.0
17595803631617,1379423.0
17595804680193,1381077.0
17595805728769,1380188.0
17595806777345,1379859.0
17595807825921,1380159.0
17595808874497,1380298.0
17595809923073,1380641.0
17595810971649,1379766.0
17595812020225,1381284.0
17595813068801,1379181.0
17595814117377,1380109.0
17595815165953,1380817.0
17595816214529,1380209.0
17595817263105,1379958.0
17595818311681,1380353.0
17595819360257,1380328.0
17595820408833,1380203.0
17595821457409,1379882.0
17595822505985,1379992.0
17595823554561,1380655.0
17595824603137,1380413.0
17595825651713,1380510.0
17595826700289,1379963.0
17595827748865,1379589.0
17595828797441,1380769.0
17595829846017,1380821.0
17595830894593,1379267.0
17595831943169,1380762.0
17595832991745,1380051.0
17595834040321,1380148.0
17595835088897,1380237.0
17595836137473,1380270.0
17595837186049,1380161.0
17595838234625,1380667.0
17595839283201,1379822.0
17595840331777,1380331.0
17595841380353,1380314.0
17595842428929,1379696.0
17595843477505,1380954.0
17595844526081,1379833.0
17595845574657,1380550.0
17595846623233,1380612.0
17595847671809,1379896.0
17595848720385,1380377.0
17595849768961,1379396.0
17595850817537,1380018.0
17595851866113,1380835.0
17595852914689,1380471.0
17595853963265,1379790.0
17595855011841,1381326.0
17595856060417,1379493.0
17595857108993,1379401.0
17595858157569,1380822.0
17595859206145,1380255.0
17595860254721,1380374.0
17595861303297,1380785.0
17595862351873,1379246.0
17595863400449,1381371.0
17595864449025,1379473.0
17595865497601,1380049.0
17595866546177,1380333.0
17595867594753,1380017.0
17595868643329,1380527.0
17595869691905,1380354.0
17595870740481,1380558.0
17595871789057,1379852.0
17595872837633,1379838.0
17595873886209,1380512.0
