LINE,
17595387346945,1599548.0
17595388395521,1599606.0
17595389444097,1599081.0
17595390492673,1599480.0
17595391541249,1599221.0
17595392589825,1599410.0
17595393638401,1599459.0
17595394686977,1599650.0
17595395735553,1599132.0
17595396784129,1599571.0
17595397832705,1599110.0
17595398881281,1599537.0
17595399929857,1599208.0
17595400978433,1599579.0
17595402027009,1599633.0
17595403075585,1598772.0
17595404124161,1599477.0
17595405172737,1599938.0
17595406221313,1599003.0
17595407269889,1599455.0
17595408318465,1599622.0
17595409367041,1599050.0
17595410415617,1599404.0
17595411464193,1599204.0
17595412512769,1599636.0
17595413561345,1599594.0
17595414609921,1599296.0
17595415658497,1599155.0
17595416707073,1599436.0
17595417755649,1599449.0
17595418804225,1599584.0
17595419852801,1599429.0
17595420901377,1599242.0
17595421949953,1599181.0
17595422998529,1599317.0
17595424047105,1599386.0
17595425095681,1599757.0
17595426144257,1599099.0
17595427192833,1599672.0
17595428241409,1599216.0
17595429289985,1599427.0
17595430338561,1599225.0
17595431387137,1599401.0
17595432435713,1599769.0
17595433484289,1599230.0
17595434532865,1599448.0
17595435581441,1599074.0
17595436630017,1599621.0
17595437678593,1599133.0
17595438727169,1599659.0
17595439775745,1599328.0
17595440824321,1599411.0
17595441872897,1599470.0
17595442921473,1599127.0
17595443970049,1599523.0
17595445018625,1599627.0
17595446067201,1599137.0
17595447115777,1599372.0
17595448164353,1599367.0
17595449212929,1599347.0
17595450261505,1599503.0
17595451310081,1599044.0
17595452358657,1599762.0
17595453407233,1599378.0
17595454455809,1599294.0
17595455504385,1599543.0
17595456552961,1599322.0
17595457601537,1599214.0
17595458650113,1599459.0
17595459698689,1599641.0
17595460747265,1599151.0
17595461795841,1599595.0
17595462844417,1598982.0
17595463892993,1599693.0
17595464941569,1599140.0
17595465990145,1599630.0
17595467038721,1599316.0
17595468087297,1599186.0
17595469135873,1599597.0
17595470184449,1599286.0
17595471233025,1599454.0
17595472281601,1599560.0
17595473330177,1599055.0
17595474378753,1599520.0
17595475427329,1599422.0
17595476475905,1599346.0
17595477524481,1599640.0
17595478573057,1599010.0
17595479621633,1599600.0
17595480670209,1599217.0
17595481718785,1599554.0
17595482767361,1599512.0
17595483815937,1599240.0
17595484864513,1599466.0
17595485913089,1599196.0
17595486961665,1599545.0
17595488010241,1599166.0
17595489058817,1599668.0
17595490107393,1599265.0
17595491155969,1599443.0
17595492204545,1599497.0
17595493253121,1599380.0
17595494301697,1599260.0
17595495350273,1599199.0
17595496398849,1599471.0
17595497447425,1599632.0
17595498496001,1599412.0
17595499544577,1599170.0
17595500593153,1599293.0
17595501641729,1599619.0
17595502690305,1599336.0
17595503738881,1599107.0
17595504787457,1599177.0
17595505836033,1599807.0
17595506884609,1599711.0
17595507933185,1599366.0
17595508981761,1598811.0
17595510030337,1599668.0
17595511078913,1599453.0
17595512127489,1599254.0
17595513176065,1599368.0
17595514224641,1599548.0
17595515273217,1599427.0
17595516321793,1599436.0
17595517370369,1599136.0
17595518418945,1599288.0
17595519467521,1599454.0
17595520516097,1599597.0
17595521564673,1599305.0
17595522613249,1599330.0
17595523661825,1599389.0
17595524710401,1599494.0
17595525758977,1599301.0
17595526807553,1599376.0
17595527856129,1599277.0
17595528904705,1599692.0
17595529953281,1598952.0
17595531001857,1599639.0
17595532050433,1599553.0
17595533099009,1599061.0
17595534147585,1599530.0
17595535196161,1599283.0
17595536244737,1599516.0
17595537293313,1599285.0
17595538341889,1599548.0
17595539390465,1599252.0
17595540439041,1599539.0
17595541487617,1599325.0
17595542536193,1599106.0
17595543584769,1599455.0
17595544633345,1599961.0
17595545681921,1599169.0
17595546730497,1599097.0
17595547779073,1599459.0
17595548827649,1599704.0
17595549876225,1598946.0
17595550924801,1599283.0
17595551973377,1599970.0
17595553021953,1599142.0
17595554070529,1599338.0
17595555119105,1599356.0
17595556167681,1599436.0
17595557216257,1599475.0
17595558264833,1599315.0
17595559313409,1599438.0
17595560361985,1599232.0
17595561410561,1599344.0
17595562459137,1599669.0
17595563507713,1599220.0
17595564556289,1599309.0
17595565604865,1599505.0
17595566653441,1599539.0
17595567702017,1599139.0
17595568750593,1599573.0
17595569799169,1599320.0
17595570847745,1599518.0
17595571896321,1599019.0
17595572944897,1599549.0
17595573993473,1599487.0
17595575042049,1599289.0
17595576090625,1599201.0
17595577139201,1599638.0
17595578187777,1599240.0
17595579236353,1599871.0
17595580284929,1598870.0
17595581333505,1599296.0
17595582382081,1599425.0
17595583430657,1599421.0
17595584479233,1599638.0
17595585527809,1599317.0
17595586576385,1599376.0
17595587624961,1599287.0
17595588673537,1599574.0
17595589722113,1599331.0
17595590770689,1599288.0
17595591819265,1599717.0
17595592867841,1599157.0
17595593916417,1599509.0
17595594964993,1599321.0
17595596013569,1599228.0
17595597062145,1599435.0
17595598110721,1599666.0
17595599159297,1599004.0
17595600207873,1599461.0
17595601256449,1599546.0
17595602305025,1599390.0
17595603353601,1599598.0
17595604402177,1599095.0
17595605450753,1599190.0
17595606499329,1599468.0
17595607547905,1599404.0
17595608596481,1599122.0
17595609645057,1599779.0
17595610693633,1599092.0
17595611742209,1599755.0
17595612790785,1599582.0
17595613839361,1599266.0
17595614887937,1598941.0
17595615936513,1599522.0
17595616985089,1599325.0
17595618033665,1599568.0
17595619082241,1599635.0
17595620130817,1599143.0
17595621179393,1599372.0
17595622227969,1599238.0
17595623276545,1599364.0
17595624325121,1599472.0
17595625373697,1599566.0
17595626422273,1599209.0
17595627470849,1599743.0
17595628519425,1598937.0
17595629568001,1599448.0
17595630616577,1599426.0
17595631665153,1599600.0
17595632713729,1599328.0
17595633762305,1599652.0
17595634810881,1599081.0
17595635859457,1599389.0
17595636908033,1599334.0
17595637956609,1599430.0
17595639005185,1599573.0
17595640053761,1599310.0
17595641102337,1599071.0
17595642150913,1599808.0
17595643199489,1599099.0
17595644248065,1599319.0
17595645296641,1599509.0
17595646345217,1599742.0
17595647393793,1598897.0
17595648442369,1599651.0
17595649490945,1599131.0
17595650539521,1599441.0
17595651588097,1599774.0
17595652636673,1598924.0
17595653685249,1599729.0
17595654733825,1599345.0
17595655782401,1599467.0
17595656830977,1599106.0
17595657879553,1599663.0
17595658928129,1599378.0
17595659976705,1599180.0
17595661025281,1599538.0
17595662073857,1599535.0
17595663122433,1598853.0
17595664171009,1599606.0
17595665219585,1599575.0
17595666268161,1599435.0
17595667316737,1599171.0
17595668365313,1599386.0
17595669413889,1599491.0
17595670462465,1599298.0
17595671511041,1599514.0
17595672559617,1599269.0
17595673608193,1599295.0
17595674656769,1599608.0
17595675705345,1599347.0
17595676753921,1599441.0
17595677802497,1598954.0
17595678851073,1599798.0
17595679899649,1599474.0
17595680948225,1599367.0
17595681996801,1598952.0
17595683045377,1599946.0
17595684093953,1599229.0
17595685142529,1599333.0
17595686191105,1599474.0
17595687239681,1599214.0
17595688288257,1599466.0
17595689336833,1599345.0
17595690385409,1599461.0
17595691433985,1599372.0
17595692482561,1599475.0
17595693531137,1599197.0
17595694579713,1599521.0
17595695628289,1599473.0
17595696676865,1599041.0
17595697725441,1599720.0
17595698774017,1599290.0
17595699822593,1599650.0
17595700871169,1599146.0
17595701919745,1599093.0
17595702968321,1599645.0
17595704016897,1599357.0
17595705065473,1599654.0
17595706114049,1599316.0
17595707162625,1599113.0
17595708211201,1599433.0
17595709259777,1599538.0
17595710308353,1599200.0
17595711356929,1599513.0
17595712405505,1599664.0
17595713454081,1599134.0
17595714502657,1599085.0
17595715551233,1599578.0
17595716599809,1599434.0
17595717648385,1599546.0
17595718696961,1599388.0
17595719745537,1599243.0
17595720794113,1599419.0
17595721842689,1599730.0
17595722891265,1598983.0
17595723939841,1599386.0
17595724988417,1599342.0
17595726036993,1599664.0
17595727085569,1599256.0
17595728134145,1599315.0
17595729182721,1599242.0
17595730231297,1599801.0
17595731279873,1599684.0
17595732328449,1599035.0
17595733377025,1599061.0
17595734425601,1599534.0
17595735474177,1599558.0
17595736522753,1599164.0
17595737571329,1599711.0
17595738619905,1599380.0
17595739668481,1599225.0
17595740717057,1599337.0
17595741765633,1599316.0
17595742814209,1599313.0
17595743862785,1599590.0
17595744911361,1599570.0
17595745959937,1599399.0
17595747008513,1599041.0
17595748057089,1599668.0
17595749105665,1599239.0
17595750154241,1599113.0
17595751202817,1599569.0
17595752251393,1599618.0
17595753299969,1598835.0
17595754348545,1600123.0
17595755397121,1599223.0
17595756445697,1599019.0
17595757494273,1599780.0
17595758542849,1599320.0
17595759591425,1599248.0
17595760640001,1599469.0
17595761688577,1599654.0
17595762737153,1599256.0
17595763785729,1599121.0
17595764834305,1599508.0
17595765882881,1599387.0
17595766931457,1599671.0
17595767980033,1599156.0
17595769028609,1599405.0
17595770077185,1599311.0
17595771125761,1599446.0
17595772174337,1599361.0
17595773222913,1599272.0
17595774271489,1599639.0
17595775320065,1599190.0
17595776368641,1599276.0
17595777417217,1599772.0
17595778465793,1599184.0
17595779514369,1599380.0
17595780562945,1599379.0
17595781611521,1599444.0
17595782660097,1599322.0
17595783708673,1599050.0
17595784757249,1599892.0
17595785805825,1599293.0
17595786854401,1599285.0
17595787902977,1599568.0
17595788951553,1599310.0
17595790000129,1599042.0
17595791048705,1599633.0
17595792097281,1599659.0
17595793145857,1599001.0
17595794194433,1599412.0
17595795243009,1599856.0
17595796291585,1599154.0
17595797340161,1599232.0
17595798388737,1599002.0
17595799437313,1599915.0
17595800485889,1599319.0
17595801534465,1599493.0
17595802583041,1599423.0
17595803631617,1598936.0
17595804680193,1599857.0
17595805728769,1599386.0
17595806777345,1599164.0
17595807825921,1599360.0
17595808874497,1599380.0
17595809923073,1599627.0
17595810971649,1599171.0
17595812020225,1599946.0
17595813068801,1598847.0
17595814117377,1599289.0
17595815165953,1599691.0
17595816214529,1599347.0
17595817263105,1599301.0
17595818311681,1599442.0
17595819360257,1599484.0
17595820408833,1599316.0
17595821457409,1599236.0
17595822505985,1599297.0
17595823554561,1599558.0
17595824603137,1599467.0
17595825651713,1599522.0
17595826700289,1599316.0
17595827748865,1598951.0
17595828797441,1599762.0
17595829846017,1599689.0
17595830894593,1598876.0
17595831943169,1599656.0
17595832991745,1599256.0
17595834040321,1599355.0
17595835088897,1599405.0
17595836137473,1599446.0
17595837186049,1599337.0
17595838234625,1599617.0
17595839283201,1599144.0
17595840331777,1599514.0
17595841380353,1599424.0
17595842428929,1599115.0
17595843477505,1599768.0
17595844526081,1599160.0
17595845574657,1599540.0
17595846623233,1599641.0
17595847671809,1599195.0
17595848720385,1599429.0
17595849768961,1598944.0
17595850817537,1599275.0
17595851866113,1599737.0
17595852914689,1599441.0
17595853963265,1599232.0
17595855011841,1599952.0
17595856060417,1599017.0
17595857108993,1598964.0
17595858157569,1599749.0
17595859206145,1599387.0
17595860254721,1599444.0
17595861303297,1599632.0
17595862351873,1598871.0
17595863400449,1600067.0
17595864449025,1598916.0
17595865497601,1599335.0
17595866546177,1599419.0
17595867594753,1599281.0
17595868643329,1599552.0
17595869691905,1599443.0
17595870740481,1599554.0
17595871789057,1599204.0
17595872837633,1599233.0
17595873886209,1599511.0
17595874934785,1599421.0
17595875983361,1599356.0
17595877031937,1599520.0
17595878080513,1599188.0
17595879129089,1599652.0
17595880177665,1599336.0
17595881226241,1599298.0
17595882274817,1599323.0
17595883323393,1599018.0
17595884371969,1599704.0
17595885420545,1599938.0
17595886469121,1598957.0
17595887517697,1599472.0
17595888566273,1599365.0
17595889614849,1599334.0
17595890663425,1599286.0
17595891712001,1599394.0
17595892760577,1599860.0
17595893809153,1599061.0
17595894857729,1599552.0
17595895906305,1599307.0
17595896954881,1599160.0
17595898003457,1599340.0
17595899052033,1599496.0
17595900100609,1599453.0
17595901149185,1599470.0
17595902197761,1599284.0
17595903246337,1599474.0
17595904294913,1599179.0
17595905343489,1599646.0
17595906392065,1599276.0
17595907440641,1599348.0
17595908489217,1599726.0
17595909537793,1599078.0
17595910586369,1599385.0
17595911634945,1599536.0
17595912683521,1599471.0
17595913732097,1599076.0
17595914780673,1599434.0
17595915829249,1599585.0
17595916877825,1599369.0
17595917926401,1599198.0
17595918974977,1599350.0
17595920023553,1599540.0
17595921072129,1599713.0
17595922120705,1599141.0
17595923169281,1599100.0
17595924217857,1599542.0
17595925266433,1599326.0
17595926315009,1599590.0
17595927363585,1599353.0
17595928412161,1599467.0
17595929460737,1599686.0
17595930509313,1598827.0
17595931557889,1599169.0
17595932606465,1599669.0
17595933655041,1599589.0
17595934703617,1599516.0
17595935752193,1599218.0
17595936800769,1599349.0
17595937849345,1599392.0
17595938897921,1599254.0
17595939946497,1599384.0
17595940995073,1599504.0
17595942043649,1599685.0
17595943092225,1598987.0
17595944140801,1599443.0
17595945189377,1599528.0
17595946237953,1599322.0
17595947286529,1599317.0
17595948335105,1599411.0
17595949383681,1599494.0
17595950432257,1599341.0
17595951480833,1599072.0
17595952529409,1599888.0
17595953577985,1599117.0
17595954626561,1599338.0
17595955675137,1599658.0
17595956723713,1599359.0
17595957772289,1599327.0
17595958820865,1599362.0
17595959869441,1599405.0
17595960918017,1599187.0
17595961966593,1599431.0
17595963015169,1599524.0
17595964063745,1599286.0
17595965112321,1599484.0
17595966160897,1599516.0
17595967209473,1599060.0
17595968258049,1599478.0
17595969306625,1599590.0
17595970355201,1599646.0
17595971403777,1599093.0
17595972452353,1599761.0
17595973500929,1598659.0
17595974549505,1599687.0
17595975598081,1599441.0
17595976646657,1599584.0
17595977695233,1599160.0
17595978743809,1599475.0
