LINE,
6903824385,3467480.0
6906970113,3467519.0
6910115841,3467596.0
6913261569,3467564.0
6916407297,3467510.0
6919553025,3467646.0
6922698753,3467611.0
6925844481,3467608.0
6928990209,3467729.0
6932135937,3467774.0
6935281665,3467862.0
6938427393,3467843.0
6941573121,3467876.0
6944718849,3467942.0
6947864577,3467928.0
6951010305,3467911.0
6954156033,3468083.0
6957301761,3468036.0
6960447489,3468050.0
6963593217,3468231.0
6966738945,3468234.0
6969884673,3468245.0
6973030401,3468266.0
6976176129,3468291.0
6979321857,3468284.0
6982467585,3468373.0
6985613313,3468343.0
6988759041,3468485.0
6991904769,3468430.0
6995050497,3468600.0
6998196225,3468501.0
7001341953,3468580.0
7004487681,3468638.0
7007633409,3468611.0
7010779137,3468667.0
7013924865,3468704.0
7017070593,3468786.0
7020216321,3468755.0
7023362049,3468746.0
7026507777,3468851.0
7029653505,3468855.0
7032799233,3468911.0
7035944961,3468891.0
7039090689,3468918.0
7042236417,3468948.0
7045382145,3469104.0
7048527873,3469000.0
7051673601,3469144.0
7054819329,3469028.0
7057965057,3469152.0
7061110785,3469189.0
7064256513,3469133.0
7067402241,3469284.0
7070547969,3469234.0
7073693697,3469338.0
7076839425,3469315.0
7079985153,3469340.0
7083130881,3469371.0
7086276609,3469501.0
7089422337,3469502.0
7092568065,3469493.0
7095713793,3469620.0
7098859521,3469589.0
7102005249,3469673.0
7105150977,3469659.0
7108296705,3469714.0
7111442433,3469805.0
7114588161,3469752.0
7117733889,3469765.0
7120879617,3469878.0
7124025345,3469900.0
7127171073,3469891.0
7130316801,3469997.0
7133462529,3470020.0
7136608257,3470090.0
7139753985,3470146.0
7142899713,3470124.0
7146045441,3470224.0
7149191169,3470321.0
7152336897,3470266.0
7155482625,3470344.0
7158628353,3470258.0
7161774081,3470324.0
7164919809,3470334.0
7168065537,3470423.0
7171211265,3470467.0
7174356993,3470468.0
7177502721,3470520.0
7180648449,3470531.0
7183794177,3470661.0
7186939905,3470612.0
7190085633,3470716.0
7193231361,3470642.0
7196377089,3470756.0
7199522817,3470745.0
7202668545,3470744.0
7205814273,3470919.0
7208960001,3470823.0
7212105729,3470903.0
7215251457,3470797.0
7218397185,3470969.0
7221542913,3470894.0
7224688641,3471042.0
7227834369,3470957.0
7230980097,3471078.0
7234125825,3471097.0
7237271553,3471146.0
7240417281,3471126.0
7243563009,3471222.0
7246708737,3471253.0
7249854465,3471399.0
7253000193,3471293.0
7256145921,3471383.0
7259291649,3471367.0
7262437377,3471379.0
7265583105,3471517.0
7268728833,3471530.0
7271874561,3471535.0
7275020289,3471566.0
7278166017,3471641.0
7281311745,3471610.0
7284457473,3471683.0
7287603201,3471669.0
7290748929,3471744.0
7293894657,3471763.0
7297040385,3471760.0
7300186113,3471808.0
7303331841,3471898.0
7306477569,3471926.0
7309623297,3472002.0
7312769025,3471871.0
7315914753,3472043.0
7319060481,3472065.0
7322206209,3472053.0
7325351937,3472084.0
7328497665,3472121.0
7331643393,3472226.0
7334789121,3472207.0
7337934849,3472227.0
7341080577,3472359.0
7344226305,3472356.0
7347372033,3472398.0
7350517761,3472414.0
7353663489,3472392.0
7356809217,3472526.0
7359954945,3472513.0
7363100673,3472457.0
7366246401,3472576.0
7369392129,3472552.0
7372537857,3472665.0
7375683585,3472668.0
7378829313,3472697.0
7381975041,3472742.0
7385120769,3472754.0
7388266497,3472824.0
7391412225,3472781.0
7394557953,3472820.0
7397703681,3472767.0
7400849409,3472890.0
7403995137,3472885.0
7407140865,3473011.0
7410286593,3472884.0
7413432321,3472993.0
7416578049,3472972.0
7419723777,3473042.0
7422869505,3473105.0
7426015233,3473148.0
7429160961,3473148.0
7432306689,3473237.0
7435452417,3473281.0
7438598145,3473234.0
7441743873,3473371.0
7444889601,3473388.0
7448035329,3473425.0
7451181057,3473482.0
7454326785,3473447.0
7457472513,3473577.0
7460618241,3473631.0
7463763969,3473627.0
7466909697,3473651.0
7470055425,3473743.0
7473201153,3473775.0
7476346881,3473739.0
7479492609,3473925.0
7482638337,3473818.0
7485784065,3473944.0
7488929793,3473890.0
7492075521,3474008.0
7495221249,3473967.0
7498366977,3474051.0
7501512705,3474077.0
7504658433,3474121.0
7507804161,3474138.0
7510949889,3474060.0
7514095617,3474146.0
7517241345,3474144.0
7520387073,3474194.0
7523532801,3474285.0
7526678529,3474269.0
7529824257,3474261.0
7532969985,3474389.0
7536115713,3474306.0
7539261441,3474461.0
7542407169,3474349.0
7545552897,3474488.0
7548698625,3474516.0
7551844353,3474418.0
7554990081,3474532.0
7558135809,3474565.0
7561281537,3474591.0
7564427265,3474648.0
7567572993,3474707.0
7570718721,3474636.0
7573864449,3474758.0
7577010177,3474767.0
7580155905,3474768.0
7583301633,3474803.0
7586447361,3474851.0
7589593089,3474853.0
7592738817,3474910.0
7595884545,3474966.0
7599030273,3474967.0
7602176001,3475055.0
7605321729,3475067.0
7608467457,3475107.0
7611613185,3475037.0
7614758913,3475198.0
7617904641,3475191.0
7621050369,3475170.0
7624196097,3475257.0
7627341825,3475387.0
7630487553,3475352.0
7633633281,3475348.0
7636779009,3475346.0
7639924737,3475360.0
7643070465,3475483.0
7646216193,3475468.0
7649361921,3475474.0
7652507649,3475595.0
7655653377,3475542.0
7658799105,3475541.0
7661944833,3475658.0
7665090561,3475676.0
7668236289,3475840.0
7671382017,3475821.0
7674527745,3475840.0
7677673473,3475800.0
7680819201,3475938.0
7683964929,3475951.0
7687110657,3476037.0
7690256385,3476050.0
7693402113,3476160.0
7696547841,3476089.0
7699693569,3476180.0
7702839297,3476195.0
7705985025,3476286.0
7709130753,3476253.0
7712276481,3476366.0
7715422209,3476265.0
7718567937,3476424.0
7721713665,3476336.0
7724859393,3476445.0
7728005121,3476441.0
7731150849,3476521.0
7734296577,3476444.0
7737442305,3476523.0
7740588033,3476650.0
7743733761,3476674.0
7746879489,3476663.0
7750025217,3476710.0
7753170945,3476759.0
7756316673,3476779.0
7759462401,3476779.0
7762608129,3476807.0
7765753857,3476792.0
7768899585,3476888.0
7772045313,3476806.0
7775191041,3476877.0
7778336769,3476887.0
7781482497,3476916.0
7784628225,3476924.0
7787773953,3476950.0
7790919681,3476998.0
7794065409,3477033.0
7797211137,3477001.0
7800356865,3477097.0
7803502593,3477020.0
7806648321,3477227.0
7809794049,3477119.0
7812939777,3477164.0
7816085505,3477170.0
7819231233,3477247.0
7822376961,3477222.0
7825522689,3477242.0
7828668417,3477277.0
7831814145,3477338.0
7834959873,3477393.0
7838105601,3477351.0
7841251329,3477348.0
7844397057,3477468.0
7847542785,3477410.0
7850688513,3477434.0
7853834241,3477465.0
7856979969,3477506.0
7860125697,3477564.0
7863271425,3477565.0
7866417153,3477640.0
7869562881,3477627.0
7872708609,3477721.0
7875854337,3477701.0
7879000065,3477707.0
7882145793,3477730.0
7885291521,3477701.0
7888437249,3477879.0
7891582977,3478000.0
7894728705,3477929.0
7897874433,3477946.0
7901020161,3478059.0
7904165889,3478043.0
7907311617,3478111.0
7910457345,3478134.0
7913603073,3478146.0
7916748801,3478181.0
7919894529,3478218.0
7923040257,3478214.0
7926185985,3478283.0
7929331713,3478275.0
7932477441,3478365.0
7935623169,3478407.0
7938768897,3478451.0
7941914625,3478487.0
7945060353,3478563.0
7948206081,3478588.0
7951351809,3478567.0
7954497537,3478561.0
7957643265,3478672.0
7960788993,3478695.0
7963934721,3478614.0
7967080449,3478819.0
7970226177,3478760.0
7973371905,3478802.0
7976517633,3478799.0
7979663361,3478893.0
7982809089,3478851.0
7985954817,3478906.0
7989100545,3478918.0
7992246273,3478976.0
7995392001,3479020.0
7998537729,3479031.0
8001683457,3479086.0
8004829185,3479068.0
8007974913,3479171.0
8011120641,3479220.0
8014266369,3479161.0
8017412097,3479295.0
8020557825,3479316.0
8023703553,3479357.0
8026849281,3479306.0
8029995009,3479485.0
8033140737,3479434.0
8036286465,3479519.0
8039432193,3479440.0
8042577921,3479632.0
8045723649,3479600.0
8048869377,3479608.0
8052015105,3479741.0
8055160833,3479607.0
8058306561,3479712.0
8061452289,3479734.0
8064598017,3479726.0
8067743745,3479751.0
8070889473,3479860.0
8074035201,3479888.0
8077180929,3479903.0
8080326657,3479884.0
8083472385,3479961.0
8086618113,3479994.0
8089763841,3480077.0
8092909569,3480079.0
8096055297,3480048.0
8099201025,3480161.0
8102346753,3480209.0
8105492481,3480246.0
8108638209,3480232.0
8111783937,3480373.0
8114929665,3480379.0
8118075393,3480406.0
8121221121,3480443.0
8124366849,3480480.0
8127512577,3480454.0
8130658305,3480542.0
8133804033,3480571.0
8136949761,3480606.0
8140095489,3480653.0
8143241217,3480669.0
8146386945,3480727.0
8149532673,3480699.0
8152678401,3480857.0
8155824129,3480735.0
8158969857,3480878.0
8162115585,3480795.0
8165261313,3480926.0
8168407041,3480840.0
8171552769,3480945.0
8174698497,3480953.0
8177844225,3481017.0
8180989953,3481047.0
8184135681,3481087.0
8187281409,3481089.0
8190427137,3481124.0
8193572865,3481202.0
8196718593,3481161.0
8199864321,3481209.0
8203010049,3481283.0
8206155777,3481270.0
8209301505,3481284.0
8212447233,3481294.0
8215592961,3481382.0
8218738689,3481359.0
8221884417,3481428.0
8225030145,3481447.0
8228175873,3481482.0
8231321601,3481568.0
8234467329,3481526.0
8237613057,3481521.0
8240758785,3481614.0
8243904513,3481544.0
8247050241,3481661.0
8250195969,3481689.0
8253341697,3481647.0
8256487425,3481702.0
8259633153,3481769.0
8262778881,3481736.0
8265924609,3481793.0
8269070337,3481908.0
8272216065,3481857.0
8275361793,3481967.0
8278507521,3481838.0
8281653249,3482030.0
8284798977,3481980.0
8287944705,3481964.0
8291090433,3482029.0
8294236161,3482051.0
8297381889,3482054.0
8300527617,3482068.0
8303673345,3482143.0
8306819073,3482200.0
8309964801,3482225.0
8313110529,3482258.0
8316256257,3482301.0
8319401985,3482323.0
8322547713,3482390.0
8325693441,3482405.0
8328839169,3482420.0
8331984897,3482484.0
8335130625,3482453.0
8338276353,3482538.0
8341422081,3482537.0
8344567809,3482588.0
8347713537,3482597.0
8350859265,3482658.0
8354004993,3482649.0
8357150721,3482718.0
8360296449,3482776.0
8363442177,3482773.0
8366587905,3482898.0
8369733633,3482825.0
8372879361,3482866.0
8376025089,3482952.0
8379170817,3482874.0
8382316545,3482959.0
8385462273,3482985.0
8388608001,3483023.0
8391753729,3483066.0
8394899457,3483090.0
8398045185,3483067.0
8401190913,3483175.0
8404336641,3483105.0
8407482369,3483173.0
8410628097,3483152.0
8413773825,3483181.0
8416919553,3483243.0
8420065281,3483200.0
8423211009,3483348.0
8426356737,3483235.0
8429502465,3483314.0
8432648193,3483402.0
8435793921,3483421.0
8438939649,3483499.0
8442085377,3483455.0
8445231105,3483488.0
8448376833,3483526.0
8451522561,3483524.0
8454668289,3483512.0
8457814017,3483560.0
8460959745,3483704.0
8464105473,3483658.0
8467251201,3483735.0
8470396929,3483751.0
8473542657,3483748.0
8476688385,3483784.0
8479834113,3483791.0
8482979841,3483815.0
8486125569,3483889.0
8489271297,3483925.0
8492417025,3483862.0
8495562753,3483921.0
8498708481,3483964.0
8501854209,3483990.0
8504999937,3484072.0
8508145665,3484106.0
8511291393,3484142.0
8514437121,3484194.0
8517582849,3484183.0
8520728577,3484204.0
8523874305,3484211.0
8527020033,3484263.0
8530165761,3484304.0
8533311489,3484344.0
8536457217,3484429.0
8539602945,3484468.0
8542748673,3484490.0
8545894401,3484617.0
8549040129,3484559.0
8552185857,3484510.0
8555331585,3484705.0
8558477313,3484668.0
8561623041,3484657.0
8564768769,3484714.0
8567914497,3484737.0
8571060225,3484764.0
8574205953,3484713.0
8577351681,3484888.0
8580497409,3484749.0
8583643137,3484891.0
8586788865,3484916.0
8589934593,3484995.0
8593080321,3484993.0
8596226049,3485061.0
8599371777,3485092.0
8602517505,3485191.0
8605663233,3485078.0
8608808961,3485229.0
8611954689,3485250.0
8615100417,3485224.0
8618246145,3485361.0
8621391873,3485352.0
8624537601,3485348.0
8627683329,3485413.0
8630829057,3485439.0
8633974785,3485500.0
8637120513,3485511.0
8640266241,3485532.0
8643411969,3485577.0
8646557697,3485560.0
8649703425,3485633.0
8652849153,3485650.0
8655994881,3485600.0
8659140609,3485701.0
8662286337,3485732.0
8665432065,3485693.0
8668577793,3485789.0
8671723521,3485810.0
8674869249,3485837.0
8678014977,3485864.0
8681160705,3485940.0
8684306433,3485968.0
8687452161,3485931.0
8690597889,3486045.0
8693743617,3485946.0
8696889345,3486119.0
8700035073,3486061.0
8703180801,3486182.0
8706326529,3486178.0
8709472257,3486266.0
8712617985,3486203.0
8715763713,3486289.0
8718909441,3486309.0
8722055169,3486273.0
8725200897,3486379.0
8728346625,3486372.0
8731492353,3486452.0
8734638081,3486386.0
8737783809,3486426.0
8740929537,3486411.0
8744075265,3486599.0
8747220993,3486547.0
8750366721,3486578.0
8753512449,3486652.0
8756658177,3486614.0
8759803905,3486776.0
8762949633,3486715.0
8766095361,3486708.0
8769241089,3486747.0
8772386817,3486777.0
8775532545,3486804.0
8778678273,3486766.0
8781824001,3486839.0
8784969729,3486873.0
8788115457,3486865.0
8791261185,3486847.0
8794406913,3486922.0
8797552641,3486945.0
8800698369,3486951.0
8803844097,3486943.0
8806989825,3487051.0
8810135553,3486985.0
8813281281,3486998.0
8816427009,3487098.0
8819572737,3487056.0
8822718465,3487194.0
8825864193,3487220.0
8829009921,3487210.0
8832155649,3487272.0
8835301377,3487327.0
8838447105,3487351.0
8841592833,3487377.0
8844738561,3487348.0
8847884289,3487418.0
8851030017,3487471.0
8854175745,3487485.0
8857321473,3487484.0
8860467201,3487529.0
8863612929,3487600.0
8866758657,3487558.0
8869904385,3487589.0
8873050113,3487709.0
8876195841,3487616.0
8879341569,3487705.0
8882487297,3487654.0
8885633025,3487771.0
8888778753,3487752.0
8891924481,3487786.0
8895070209,3487760.0
8898215937,3487883.0
8901361665,3487886.0
8904507393,3487944.0
8907653121,3487917.0
8910798849,3487983.0
8913944577,3487991.0
8917090305,3488030.0
8920236033,3488103.0
8923381761,3488094.0
8926527489,3488133.0
8929673217,3488187.0
8932818945,3488158.0
8935964673,3488209.0
8939110401,3488284.0
8942256129,3488239.0
8945401857,3488425.0
8948547585,3488344.0
8951693313,3488432.0
8954839041,3488445.0
8957984769,3488444.0
8961130497,3488433.0
8964276225,3488515.0
8967421953,3488516.0
8970567681,3488528.0
8973713409,3488564.0
8976859137,3488614.0
8980004865,3488600.0
8983150593,3488639.0
8986296321,3488706.0
8989442049,3488712.0
8992587777,3488713.0
8995733505,3488752.0
8998879233,3488847.0
9002024961,3488900.0
9005170689,3488870.0
9008316417,3488880.0
9011462145,3488921.0
9014607873,3488982.0
9017753601,3488914.0
9020899329,3489004.0
9024045057,3488993.0
9027190785,3489068.0
9030336513,3489158.0
9033482241,3489098.0
9036627969,3489162.0
9039773697,3489086.0
9042919425,3489186.0
9046065153,3489273.0
9049210881,3489265.0
9052356609,3489299.0
9055502337,3489338.0
9058648065,3489395.0
9061793793,3489395.0
9064939521,3489407.0
9068085249,3489418.0
9071230977,3489525.0
9074376705,3489550.0
9077522433,3489574.0
9080668161,3489629.0
9083813889,3489663.0
9086959617,3489647.0
9090105345,3489773.0
9093251073,3489623.0
9096396801,3489740.0
9099542529,3489796.0
9102688257,3489737.0
9105833985,3489903.0
9108979713,3489823.0
9112125441,3489852.0
9115271169,3489988.0
9118416897,3489973.0
9121562625,3489993.0
9124708353,3490059.0
9127854081,3489983.0
9130999809,3490115.0
9134145537,3490107.0
9137291265,3490210.0
9140436993,3490123.0
9143582721,3490158.0
9146728449,3490292.0
9149874177,3490337.0
9153019905,3490234.0
9156165633,3490281.0
9159311361,3490277.0
9162457089,3490336.0
9165602817,3490411.0
9168748545,3490396.0
9171894273,3490463.0
9175040001,3490431.0
9178185729,3490568.0
9181331457,3490557.0
9184477185,3490573.0
9187622913,3490649.0
9190768641,3490583.0
9193914369,3490665.0
9197060097,3490714.0
9200205825,3490693.0
9203351553,3490798.0
9206497281,3490699.0
9209643009,3490883.0
9212788737,3490853.0
9215934465,3490859.0
9219080193,3490890.0
9222225921,3490960.0
9225371649,3490985.0
9228517377,3491015.0
9231663105,3490961.0
9234808833,3491049.0
9237954561,3491042.0
9241100289,3491014.0
9244246017,3491093.0
9247391745,3491089.0
9250537473,3491125.0
9253683201,3491205.0
9256828929,3491142.0
9259974657,3491239.0
9263120385,3491226.0
9266266113,3491215.0
9269411841,3491331.0
9272557569,3491368.0
9275703297,3491381.0
9278849025,3491370.0
9281994753,3491471.0
9285140481,3491463.0
9288286209,3491453.0
9291431937,3491526.0
9294577665,3491446.0
9297723393,3491500.0
9300869121,3491517.0
9304014849,3491654.0
9307160577,3491596.0
9310306305,3491694.0
9313452033,3491681.0
9316597761,3491752.0
9319743489,3491793.0
9322889217,3491714.0
9326034945,3491789.0
9329180673,3491752.0
9332326401,3491912.0
9335472129,3491907.0
