LINE,
6903824385,3573308.0
6906970113,3573339.0
6910115841,3573413.0
6913261569,3573378.0
6916407297,3573323.0
6919553025,3573457.0
6922698753,3573421.0
6925844481,3573410.0
6928990209,3573520.0
6932135937,3573559.0
6935281665,3573640.0
6938427393,3573617.0
6941573121,3573646.0
6944718849,3573710.0
6947864577,3573690.0
6951010305,3573670.0
6954156033,3573839.0
6957301761,3573784.0
6960447489,3573790.0
6963593217,3573963.0
6966738945,3573958.0
6969884673,3573963.0
6973030401,3573981.0
6976176129,3574005.0
6979321857,3573997.0
6982467585,3574082.0
6985613313,3574044.0
6988759041,3574181.0
6991904769,3574120.0
6995050497,3574284.0
6998196225,3574178.0
7001341953,3574253.0
7004487681,3574309.0
7007633409,3574278.0
7010779137,3574328.0
7013924865,3574362.0
7017070593,3574441.0
7020216321,3574404.0
7023362049,3574391.0
7026507777,3574494.0
7029653505,3574494.0
7032799233,3574546.0
7035944961,3574520.0
7039090689,3574543.0
7042236417,3574567.0
7045382145,3574718.0
7048527873,3574609.0
7051673601,3574752.0
7054819329,3574631.0
7057965057,3574751.0
7061110785,3574783.0
7064256513,3574726.0
7067402241,3574867.0
7070547969,3574813.0
7073693697,3574914.0
7076839425,3574890.0
7079985153,3574907.0
7083130881,3574932.0
7086276609,3575058.0
7089422337,3575052.0
7092568065,3575037.0
7095713793,3575155.0
7098859521,3575118.0
7102005249,3575199.0
7105150977,3575184.0
7108296705,3575236.0
7111442433,3575317.0
7114588161,3575261.0
7117733889,3575269.0
7120879617,3575380.0
7124025345,3575394.0
7127171073,3575379.0
7130316801,3575480.0
7133462529,3575494.0
7136608257,3575556.0
7139753985,3575608.0
7142899713,3575578.0
7146045441,3575671.0
7149191169,3575764.0
7152336897,3575704.0
7155482625,3575781.0
7158628353,3575693.0
7161774081,3575759.0
7164919809,3575763.0
7168065537,3575846.0
7171211265,3575885.0
7174356993,3575881.0
7177502721,3575925.0
7180648449,3575930.0
7183794177,3576055.0
7186939905,3576002.0
7190085633,3576103.0
7193231361,3576024.0
7196377089,3576133.0
7199522817,3576120.0
7202668545,3576115.0
7205814273,3576282.0
7208960001,3576186.0
7212105729,3576263.0
7215251457,3576154.0
7218397185,3576322.0
7221542913,3576240.0
7224688641,3576382.0
7227834369,3576294.0
7230980097,3576409.0
7234125825,3576423.0
7237271553,3576468.0
7240417281,3576444.0
7243563009,3576529.0
7246708737,3576554.0
7249854465,3576696.0
7253000193,3576586.0
7256145921,3576674.0
7259291649,3576654.0
7262437377,3576659.0
7265583105,3576790.0
7268728833,3576795.0
7271874561,3576796.0
7275020289,3576827.0
7278166017,3576897.0
7281311745,3576862.0
7284457473,3576929.0
7287603201,3576912.0
7290748929,3576980.0
7293894657,3576997.0
7297040385,3576992.0
7300186113,3577033.0
7303331841,3577113.0
7306477569,3577137.0
7309623297,3577210.0
7312769025,3577077.0
7315914753,3577241.0
7319060481,3577259.0
7322206209,3577245.0
7325351937,3577271.0
7328497665,3577304.0
7331643393,3577401.0
7334789121,3577373.0
7337934849,3577388.0
7341080577,3577513.0
7344226305,3577507.0
7347372033,3577544.0
7350517761,3577554.0
7353663489,3577529.0
7356809217,3577661.0
7359954945,3577646.0
7363100673,3577586.0
7366246401,3577701.0
7369392129,3577666.0
7372537857,3577771.0
7375683585,3577773.0
7378829313,3577800.0
7381975041,3577839.0
7385120769,3577848.0
7388266497,3577914.0
7391412225,3577871.0
7394557953,3577909.0
7397703681,3577852.0
7400849409,3577968.0
7403995137,3577957.0
7407140865,3578083.0
7410286593,3577951.0
7413432321,3578056.0
7416578049,3578030.0
7419723777,3578093.0
7422869505,3578150.0
7426015233,3578189.0
7429160961,3578182.0
7432306689,3578264.0
7435452417,3578305.0
7438598145,3578255.0
7441743873,3578383.0
7444889601,3578394.0
7448035329,3578423.0
7451181057,3578474.0
7454326785,3578435.0
7457472513,3578560.0
7460618241,3578605.0
7463763969,3578594.0
7466909697,3578612.0
7470055425,3578699.0
7473201153,3578728.0
7476346881,3578687.0
7479492609,3578866.0
7482638337,3578755.0
7485784065,3578876.0
7488929793,3578818.0
7492075521,3578930.0
7495221249,3578885.0
7498366977,3578962.0
7501512705,3578984.0
7504658433,3579026.0
7507804161,3579039.0
7510949889,3578961.0
7514095617,3579045.0
7517241345,3579037.0
7520387073,3579083.0
7523532801,3579169.0
7526678529,3579148.0
7529824257,3579135.0
7532969985,3579258.0
7536115713,3579174.0
7539261441,3579326.0
7542407169,3579211.0
7545552897,3579341.0
7548698625,3579363.0
7551844353,3579265.0
7554990081,3579379.0
7558135809,3579405.0
7561281537,3579425.0
7564427265,3579476.0
7567572993,3579531.0
7570718721,3579456.0
7573864449,3579572.0
7577010177,3579578.0
7580155905,3579573.0
7583301633,3579606.0
7586447361,3579650.0
7589593089,3579647.0
7592738817,3579696.0
7595884545,3579748.0
7599030273,3579745.0
7602176001,3579828.0
7605321729,3579836.0
7608467457,3579871.0
7611613185,3579797.0
7614758913,3579953.0
7617904641,3579941.0
7621050369,3579914.0
7624196097,3579995.0
7627341825,3580118.0
7630487553,3580079.0
7633633281,3580073.0
7636779009,3580069.0
7639924737,3580080.0
7643070465,3580197.0
7646216193,3580175.0
7649361921,3580177.0
7652507649,3580297.0
7655653377,3580238.0
7658799105,3580233.0
7661944833,3580341.0
7665090561,3580353.0
7668236289,3580506.0
7671382017,3580484.0
7674527745,3580495.0
7677673473,3580453.0
7680819201,3580583.0
7683964929,3580586.0
7687110657,3580670.0
7690256385,3580675.0
7693402113,3580777.0
7696547841,3580701.0
7699693569,3580787.0
7702839297,3580796.0
7705985025,3580884.0
7709130753,3580848.0
7712276481,3580953.0
7715422209,3580850.0
7718567937,3581006.0
7721713665,3580915.0
7724859393,3581016.0
7728005121,3581009.0
7731150849,3581084.0
7734296577,3581002.0
7737442305,3581077.0
7740588033,3581197.0
7743733761,3581216.0
7746879489,3581196.0
7750025217,3581239.0
7753170945,3581285.0
7756316673,3581304.0
7759462401,3581300.0
7762608129,3581324.0
7765753857,3581307.0
7768899585,3581399.0
7772045313,3581317.0
7775191041,3581385.0
7778336769,3581392.0
7781482497,3581420.0
7784628225,3581424.0
7787773953,3581445.0
7790919681,3581488.0
7794065409,3581520.0
7797211137,3581484.0
7800356865,3581578.0
7803502593,3581495.0
7806648321,3581696.0
7809794049,3581588.0
7812939777,3581631.0
7816085505,3581634.0
7819231233,3581706.0
7822376961,3581676.0
7825522689,3581696.0
7828668417,3581724.0
7831814145,3581782.0
7834959873,3581831.0
7838105601,3581785.0
7841251329,3581780.0
7844397057,3581898.0
7847542785,3581840.0
7850688513,3581858.0
7853834241,3581883.0
7856979969,3581924.0
7860125697,3581976.0
7863271425,3581966.0
7866417153,3582037.0
7869562881,3582024.0
7872708609,3582116.0
7875854337,3582091.0
7879000065,3582092.0
7882145793,3582113.0
7885291521,3582078.0
7888437249,3582245.0
7891582977,3582355.0
7894728705,3582282.0
7897874433,3582292.0
7901020161,3582398.0
7904165889,3582377.0
7907311617,3582441.0
7910457345,3582461.0
7913603073,3582469.0
7916748801,3582501.0
7919894529,3582536.0
7923040257,3582524.0
7926185985,3582585.0
7929331713,3582575.0
7932477441,3582658.0
7935623169,3582694.0
7938768897,3582731.0
7941914625,3582761.0
7945060353,3582828.0
7948206081,3582850.0
7951351809,3582826.0
7954497537,3582820.0
7957643265,3582927.0
7960788993,3582943.0
7963934721,3582855.0
7967080449,3583057.0
7970226177,3582992.0
7973371905,3583030.0
7976517633,3583023.0
7979663361,3583113.0
7982809089,3583068.0
7985954817,3583122.0
7989100545,3583129.0
7992246273,3583178.0
7995392001,3583218.0
7998537729,3583223.0
8001683457,3583273.0
8004829185,3583250.0
8007974913,3583350.0
8011120641,3583394.0
8014266369,3583329.0
8017412097,3583453.0
8020557825,3583473.0
8023703553,3583506.0
8026849281,3583453.0
8029995009,3583623.0
8033140737,3583566.0
8036286465,3583646.0
8039432193,3583562.0
8042577921,3583746.0
8045723649,3583707.0
8048869377,3583714.0
8052015105,3583847.0
8055160833,3583713.0
8058306561,3583812.0
8061452289,3583828.0
8064598017,3583815.0
8067743745,3583836.0
8070889473,3583938.0
8074035201,3583959.0
8077180929,3583971.0
8080326657,3583951.0
8083472385,3584021.0
8086618113,3584046.0
8089763841,3584125.0
8092909569,3584124.0
8096055297,3584087.0
8099201025,3584193.0
8102346753,3584234.0
8105492481,3584261.0
8108638209,3584242.0
8111783937,3584378.0
8114929665,3584375.0
8118075393,3584399.0
8121221121,3584433.0
8124366849,3584464.0
8127512577,3584436.0
8130658305,3584520.0
8133804033,3584544.0
8136949761,3584569.0
8140095489,3584611.0
8143241217,3584621.0
8146386945,3584675.0
8149532673,3584642.0
8152678401,3584795.0
8155824129,3584670.0
8158969857,3584810.0
8162115585,3584727.0
8165261313,3584855.0
8168407041,3584761.0
8171552769,3584862.0
8174698497,3584860.0
8177844225,3584922.0
8180989953,3584947.0
8184135681,3584986.0
8187281409,3584982.0
8190427137,3585013.0
8193572865,3585087.0
8196718593,3585037.0
8199864321,3585079.0
8203010049,3585152.0
8206155777,3585138.0
8209301505,3585148.0
8212447233,3585155.0
8215592961,3585237.0
8218738689,3585208.0
8221884417,3585273.0
8225030145,3585286.0
8228175873,3585315.0
8231321601,3585398.0
8234467329,3585353.0
8237613057,3585345.0
8240758785,3585438.0
8243904513,3585365.0
8247050241,3585477.0
8250195969,3585500.0
8253341697,3585450.0
8256487425,3585501.0
8259633153,3585566.0
8262778881,3585530.0
8265924609,3585579.0
8269070337,3585689.0
8272216065,3585635.0
8275361793,3585743.0
8278507521,3585609.0
8281653249,3585795.0
8284798977,3585740.0
8287944705,3585721.0
8291090433,3585784.0
8294236161,3585806.0
8297381889,3585805.0
8300527617,3585813.0
8303673345,3585885.0
8306819073,3585932.0
8309964801,3585948.0
8313110529,3585974.0
8316256257,3586014.0
8319401985,3586030.0
8322547713,3586097.0
8325693441,3586106.0
8328839169,3586113.0
8331984897,3586176.0
8335130625,3586140.0
8338276353,3586218.0
8341422081,3586213.0
8344567809,3586262.0
8347713537,3586271.0
8350859265,3586323.0
8354004993,3586305.0
8357150721,3586369.0
8360296449,3586422.0
8363442177,3586417.0
8366587905,3586532.0
8369733633,3586457.0
8372879361,3586495.0
8376025089,3586576.0
8379170817,3586495.0
8382316545,3586576.0
8385462273,3586601.0
8388608001,3586629.0
8391753729,3586668.0
8394899457,3586691.0
8398045185,3586663.0
8401190913,3586768.0
8404336641,3586697.0
8407482369,3586762.0
8410628097,3586737.0
8413773825,3586762.0
8416919553,3586822.0
8420065281,3586775.0
8423211009,3586918.0
8426356737,3586801.0
8429502465,3586876.0
8432648193,3586954.0
8435793921,3586969.0
8438939649,3587044.0
8442085377,3586995.0
8445231105,3587027.0
8448376833,3587063.0
8451522561,3587058.0
8454668289,3587041.0
8457814017,3587081.0
8460959745,3587216.0
8464105473,3587169.0
8467251201,3587239.0
8470396929,3587253.0
8473542657,3587245.0
8476688385,3587278.0
8479834113,3587282.0
8482979841,3587303.0
8486125569,3587371.0
8489271297,3587404.0
8492417025,3587338.0
8495562753,3587394.0
8498708481,3587429.0
8501854209,3587450.0
8504999937,3587528.0
8508145665,3587552.0
8511291393,3587581.0
8514437121,3587630.0
8517582849,3587617.0
8520728577,3587636.0
8523874305,3587637.0
8527020033,3587686.0
8530165761,3587720.0
8533311489,3587752.0
8536457217,3587826.0
8539602945,3587859.0
8542748673,3587874.0
8545894401,3587997.0
8549040129,3587937.0
8552185857,3587882.0
8555331585,3588071.0
8558477313,3588030.0
8561623041,3588016.0
8564768769,3588073.0
8567914497,3588091.0
8571060225,3588112.0
8574205953,3588056.0
8577351681,3588229.0
8580497409,3588087.0
8583643137,3588221.0
8586788865,3588240.0
8589934593,3588312.0
8593080321,3588302.0
8596226049,3588364.0
8599371777,3588389.0
8602517505,3588484.0
8605663233,3588366.0
8608808961,3588512.0
8611954689,3588526.0
8615100417,3588494.0
8618246145,3588626.0
8621391873,3588614.0
8624537601,3588601.0
8627683329,3588661.0
8630829057,3588684.0
8633974785,3588742.0
8637120513,3588748.0
8640266241,3588764.0
8643411969,3588802.0
8646557697,3588784.0
8649703425,3588851.0
8652849153,3588865.0
8655994881,3588815.0
8659140609,3588913.0
8662286337,3588938.0
8665432065,3588895.0
8668577793,3588983.0
8671723521,3588999.0
8674869249,3589021.0
8678014977,3589042.0
8681160705,3589115.0
8684306433,3589138.0
8687452161,3589096.0
8690597889,3589209.0
8693743617,3589106.0
8696889345,3589270.0
8700035073,3589205.0
8703180801,3589320.0
8706326529,3589311.0
8709472257,3589395.0
8712617985,3589324.0
8715763713,3589408.0
8718909441,3589427.0
8722055169,3589384.0
8725200897,3589488.0
8728346625,3589477.0
8731492353,3589553.0
8734638081,3589487.0
8737783809,3589524.0
8740929537,3589500.0
8744075265,3589677.0
8747220993,3589623.0
8750366721,3589649.0
8753512449,3589719.0
8756658177,3589673.0
8759803905,3589832.0
8762949633,3589768.0
8766095361,3589758.0
8769241089,3589792.0
8772386817,3589821.0
8775532545,3589848.0
8778678273,3589807.0
8781824001,3589876.0
8784969729,3589906.0
8788115457,3589895.0
8791261185,3589875.0
8794406913,3589945.0
8797552641,3589966.0
8800698369,3589969.0
8803844097,3589956.0
8806989825,3590062.0
8810135553,3589993.0
8813281281,3590004.0
8816427009,3590098.0
8819572737,3590048.0
8822718465,3590179.0
8825864193,3590201.0
8829009921,3590185.0
8832155649,3590241.0
8835301377,3590290.0
8838447105,3590308.0
8841592833,3590331.0
8844738561,3590299.0
8847884289,3590363.0
8851030017,3590412.0
8854175745,3590424.0
8857321473,3590418.0
8860467201,3590454.0
8863612929,3590524.0
8866758657,3590477.0
8869904385,3590504.0
8873050113,3590624.0
8876195841,3590526.0
8879341569,3590610.0
8882487297,3590557.0
8885633025,3590671.0
8888778753,3590647.0
8891924481,3590678.0
8895070209,3590648.0
8898215937,3590765.0
8901361665,3590761.0
8904507393,3590811.0
8907653121,3590783.0
8910798849,3590846.0
8913944577,3590849.0
8917090305,3590885.0
8920236033,3590947.0
8923381761,3590933.0
8926527489,3590969.0
8929673217,3591018.0
8932818945,3590988.0
8935964673,3591036.0
8939110401,3591103.0
8942256129,3591050.0
8945401857,3591230.0
8948547585,3591145.0
8951693313,3591227.0
8954839041,3591235.0
8957984769,3591233.0
8961130497,3591216.0
8964276225,3591298.0
8967421953,3591296.0
8970567681,3591304.0
8973713409,3591335.0
8976859137,3591382.0
8980004865,3591365.0
8983150593,3591401.0
8986296321,3591459.0
8989442049,3591461.0
8992587777,3591456.0
8995733505,3591490.0
8998879233,3591576.0
9002024961,3591627.0
9005170689,3591594.0
9008316417,3591600.0
9011462145,3591638.0
9014607873,3591696.0
9017753601,3591622.0
9020899329,3591709.0
9024045057,3591697.0
9027190785,3591764.0
9030336513,3591848.0
9033482241,3591785.0
9036627969,3591849.0
9039773697,3591768.0
9042919425,3591860.0
9046065153,3591939.0
9049210881,3591925.0
9052356609,3591955.0
9055502337,3591990.0
9058648065,3592046.0
9061793793,3592041.0
9064939521,3592047.0
9068085249,3592052.0
9071230977,3592152.0
9074376705,3592173.0
9077522433,3592189.0
9080668161,3592236.0
9083813889,3592269.0
9086959617,3592248.0
9090105345,3592369.0
9093251073,3592217.0
9096396801,3592332.0
9099542529,3592385.0
9102688257,3592320.0
9105833985,3592481.0
9108979713,3592396.0
9112125441,3592419.0
9115271169,3592549.0
9118416897,3592526.0
9121562625,3592545.0
9124708353,3592608.0
9127854081,3592526.0
9130999809,3592653.0
9134145537,3592640.0
9137291265,3592739.0
9140436993,3592648.0
9143582721,3592678.0
9146728449,3592804.0
9149874177,3592846.0
9153019905,3592741.0
9156165633,3592788.0
9159311361,3592783.0
9162457089,3592834.0
9165602817,3592900.0
9168748545,3592880.0
9171894273,3592946.0
9175040001,3592910.0
9178185729,3593038.0
9181331457,3593019.0
9184477185,3593032.0
9187622913,3593108.0
9190768641,3593039.0
9193914369,3593114.0
9197060097,3593159.0
9200205825,3593134.0
9203351553,3593232.0
9206497281,3593130.0
9209643009,3593308.0
9212788737,3593273.0
9215934465,3593274.0
9219080193,3593300.0
9222225921,3593365.0
9225371649,3593388.0
9228517377,3593412.0
9231663105,3593356.0
9234808833,3593441.0
9237954561,3593432.0
9241100289,3593404.0
9244246017,3593481.0
9247391745,3593471.0
9250537473,3593502.0
9253683201,3593577.0
9256828929,3593510.0
9259974657,3593601.0
9263120385,3593583.0
9266266113,3593571.0
9269411841,3593680.0
9272557569,3593711.0
9275703297,3593720.0
9278849025,3593708.0
9281994753,3593799.0
9285140481,3593788.0
9288286209,3593777.0
9291431937,3593847.0
9294577665,3593765.0
9297723393,3593816.0
9300869121,3593830.0
9304014849,3593960.0
9307160577,3593895.0
9310306305,3593987.0
9313452033,3593967.0
9316597761,3594035.0
9319743489,3594072.0
9322889217,3593992.0
9326034945,3594062.0
9329180673,3594022.0
9332326401,3594175.0
9335472129,3594168.0
