LINE,
1152921507951804417,1706175.0
1152921507952852993,1706063.0
1152921507953901569,1706322.0
1152921507954950145,1705995.0
1152921507955998721,1704884.0
1152921507957047297,1705871.0
1152921507958095873,1703934.0
1152921507959144449,1705546.0
1152921507960193025,1705431.0
1152921507961241601,1704543.0
1152921507962290177,1702941.0
1152921507963338753,1704697.0
1152921507964387329,1706479.0
1152921507965435905,1705741.0
1152921507966484481,1705540.0
1152921507967533057,1705562.0
1152921507968581633,1705838.0
1152921507969630209,1706270.0
1152921507970678785,1706135.0
1152921507971727361,1704031.0
1152921507972775937,1704525.0
1152921507973824513,1705339.0
1152921507974873089,1703866.0
1152921507975921665,1705713.0
1152921507976970241,1705388.0
1152921507978018817,1705947.0
1152921507979067393,1706197.0
1152921507980115969,1705740.0
1152921507981164545,1705590.0
1152921507982213121,1705542.0
1152921507983261697,1705307.0
1152921507984310273,1706682.0
1152921507985358849,1706351.0
1152921507986407425,1704517.0
1152921507987456001,1705626.0
1152921507988504577,1705436.0
1152921507989553153,1705821.0
1152921507990601729,1704846.0
1152921507991650305,1705169.0
1152921507992698881,1706404.0
1152921507993747457,1706012.0
1152921507994796033,1705843.0
1152921507995844609,1706602.0
1152921507996893185,1703060.0
1152921507997941761,1706994.0
1152921507998990337,1704363.0
1152921508000038913,1706356.0
1152921508001087489,1705849.0
1152921508002136065,1705316.0
1152921508003184641,1706555.0
1152921508004233217,1705481.0
1152921508005281793,1704506.0
1152921508006330369,1705797.0
1152921508007378945,1706415.0
1152921508008427521,1707255.0
1152921508009476097,1706672.0
1152921508010524673,1704800.0
1152921508011573249,1706038.0
1152921508012621825,1704875.0
1152921508013670401,1703204.0
1152921508014718977,1705948.0
1152921508015767553,1704261.0
1152921508016816129,1705879.0
1152921508017864705,1705508.0
1152921508018913281,1706333.0
1152921508019961857,1707447.0
1152921508021010433,1704816.0
1152921508022059009,1706308.0
1152921508023107585,1705460.0
1152921508024156161,1706847.0
1152921508025204737,1704163.0
1152921508026253313,1705802.0
1152921508027301889,1705625.0
1152921508028350465,1703237.0
1152921508029399041,1706710.0
1152921508030447617,1704792.0
1152921508031496193,1705131.0
1152921508032544769,1706192.0
1152921508033593345,1704637.0
1152921508034641921,1703513.0
1152921508035690497,1706896.0
1152921508036739073,1705784.0
1152921508037787649,1706168.0
1152921508038836225,1704631.0
1152921508039884801,1707196.0
1152921508040933377,1704933.0
1152921508041981953,1706161.0
1152921508043030529,1705473.0
1152921508044079105,1705410.0
1152921508045127681,1707705.0
1152921508046176257,1704948.0
1152921508047224833,1706147.0
1152921508048273409,1706397.0
1152921508049321985,1704022.0
1152921508050370561,1706445.0
1152921508051419137,1705249.0
1152921508052467713,1704846.0
1152921508053516289,1706291.0
1152921508054564865,1706046.0
1152921508055613441,1704531.0
1152921508056662017,1706811.0
1152921508057710593,1704801.0
1152921508058759169,1706138.0
1152921508059807745,1704968.0
1152921508060856321,1704197.0
1152921508061904897,1705604.0
1152921508062953473,1704617.0
1152921508064002049,1706930.0
1152921508065050625,1704336.0
1152921508066099201,1704887.0
1152921508067147777,1706273.0
1152921508068196353,1705577.0
1152921508069244929,1705044.0
1152921508070293505,1705104.0
1152921508071342081,1705728.0
1152921508072390657,1703706.0
1152921508073439233,1703923.0
1152921508074487809,1707588.0
1152921508075536385,1705310.0
1152921508076584961,1706385.0
1152921508077633537,1706009.0
1152921508078682113,1705711.0
1152921508079730689,1704932.0
1152921508080779265,1705718.0
1152921508081827841,1703508.0
1152921508082876417,1705735.0
1152921508083924993,1705675.0
1152921508084973569,1705652.0
1152921508086022145,1705674.0
1152921508087070721,1706295.0
1152921508088119297,1705269.0
1152921508089167873,1705330.0
1152921508090216449,1705777.0
1152921508091265025,1705212.0
1152921508092313601,1704729.0
1152921508093362177,1705423.0
1152921508094410753,1705653.0
1152921508095459329,1706899.0
1152921508096507905,1705188.0
1152921508097556481,2.3165485E7
1152921508098605057,1705237.0
1152921508099653633,1705573.0
1152921508100702209,1705775.0
1152921508101750785,1704895.0
1152921508102799361,1705088.0
1152921508103847937,1704727.0
1152921508104896513,1703648.0
1152921508105945089,1705420.0
1152921508106993665,1705731.0
1152921508108042241,1705730.0
1152921508109090817,1705401.0
1152921508110139393,1704584.0
1152921508111187969,1704212.0
1152921508112236545,1705246.0
1152921508113285121,1705329.0
1152921508114333697,1705759.0
1152921508115382273,1703896.0
1152921508116430849,1705862.0
1152921508117479425,1705401.0
1152921508118528001,1705532.0
1152921508119576577,1706866.0
1152921508120625153,1704563.0
1152921508121673729,1705393.0
1152921508122722305,1705088.0
1152921508123770881,1704773.0
1152921508124819457,1706662.0
1152921508125868033,1704574.0
1152921508126916609,1705203.0
1152921508127965185,1703791.0
1152921508129013761,1706949.0
1152921508130062337,1706031.0
1152921508131110913,1705796.0
1152921508132159489,1705804.0
1152921508133208065,1705861.0
1152921508134256641,1705112.0
1152921508135305217,1706615.0
1152921508136353793,1704887.0
1152921508137402369,1705404.0
1152921508138450945,1705571.0
1152921508139499521,1706646.0
1152921508140548097,1704780.0
1152921508141596673,1704939.0
1152921508142645249,1706212.0
1152921508143693825,1704253.0
1152921508144742401,1706081.0
1152921508145790977,1705861.0
1152921508146839553,1706825.0
1152921508147888129,1705244.0
1152921508148936705,1706037.0
1152921508149985281,1703405.0
1152921508151033857,1706220.0
1152921508152082433,1706692.0
1152921508153131009,1705571.0
1152921508154179585,1704527.0
1152921508155228161,1704420.0
1152921508156276737,1703640.0
1152921508157325313,1706329.0
1152921508158373889,1704617.0
1152921508159422465,1706333.0
1152921508160471041,1706065.0
1152921508161519617,1703930.0
1152921508162568193,1703703.0
1152921508163616769,1704523.0
1152921508164665345,1706393.0
1152921508165713921,1705763.0
1152921508166762497,1704831.0
1152921508167811073,1704195.0
1152921508168859649,1706066.0
1152921508169908225,1703861.0
1152921508170956801,1706647.0
1152921508172005377,1704675.0
1152921508173053953,1703917.0
1152921508174102529,1704666.0
1152921508175151105,1706283.0
1152921508176199681,1706177.0
1152921508177248257,1704667.0
1152921508178296833,1706090.0
1152921508179345409,1704976.0
1152921508180393985,1705517.0
1152921508181442561,1704940.0
1152921508182491137,1705471.0
1152921508183539713,1706133.0
1152921508184588289,1705523.0
1152921508185636865,1705513.0
1152921508186685441,1705984.0
1152921508187734017,1704868.0
1152921508188782593,1705982.0
1152921508189831169,1705508.0
1152921508190879745,1704287.0
1152921508191928321,1705694.0
1152921508192976897,1705923.0
1152921508194025473,1705145.0
1152921508195074049,1705491.0
1152921508196122625,1707086.0
1152921508197171201,1705302.0
1152921508198219777,1705944.0
1152921508199268353,1705870.0
1152921508200316929,1704436.0
1152921508201365505,1705465.0
1152921508202414081,1703524.0
1152921508203462657,1705507.0
1152921508204511233,1704245.0
1152921508205559809,1706306.0
1152921508206608385,1705540.0
1152921508207656961,1705731.0
1152921508208705537,1705579.0
1152921508209754113,1706373.0
1152921508210802689,1702274.0
1152921508211851265,1705482.0
1152921508212899841,1706838.0
1152921508213948417,1704941.0
1152921508214996993,1705441.0
1152921508216045569,1704545.0
1152921508217094145,1704779.0
1152921508218142721,1705143.0
1152921508219191297,1705228.0
1152921508220239873,1705519.0
1152921508221288449,1705218.0
1152921508222337025,1707110.0
1152921508223385601,1705390.0
1152921508224434177,1704997.0
1152921508225482753,1704040.0
1152921508226531329,1706309.0
1152921508227579905,1705374.0
1152921508228628481,1706130.0
1152921508229677057,1706394.0
1152921508230725633,1704399.0
1152921508231774209,1705412.0
1152921508232822785,1706280.0
1152921508233871361,1704943.0
1152921508234919937,1705285.0
1152921508235968513,1705681.0
1152921508237017089,1705002.0
1152921508238065665,1705476.0
1152921508239114241,1706683.0
1152921508240162817,1706030.0
1152921508241211393,1705116.0
1152921508242259969,1705069.0
1152921508243308545,1705684.0
1152921508244357121,1705728.0
1152921508245405697,1704708.0
1152921508246454273,1704587.0
1152921508247502849,1706019.0
1152921508248551425,1705386.0
1152921508249600001,1705710.0
1152921508250648577,1704681.0
1152921508251697153,1706638.0
1152921508252745729,1705002.0
1152921508253794305,1705160.0
1152921508254842881,1705802.0
1152921508255891457,1704701.0
1152921508256940033,1703552.0
1152921508257988609,1706813.0
1152921508259037185,1703068.0
1152921508260085761,1705056.0
1152921508261134337,1706995.0
1152921508262182913,1704899.0
1152921508263231489,1704192.0
1152921508264280065,1705671.0
1152921508265328641,1704904.0
1152921508266377217,1704715.0
1152921508267425793,1705746.0
1152921508268474369,1706923.0
1152921508269522945,1705975.0
1152921508270571521,1705156.0
1152921508271620097,1704860.0
1152921508272668673,1705406.0
1152921508273717249,1705140.0
1152921508274765825,1704519.0
1152921508275814401,1704900.0
1152921508276862977,1706851.0
1152921508277911553,1707267.0
1152921508278960129,1705937.0
1152921508280008705,1703775.0
1152921508281057281,1705796.0
1152921508282105857,1704472.0
1152921508283154433,1706712.0
1152921508284203009,1706198.0
1152921508285251585,1704534.0
1152921508286300161,1704749.0
1152921508287348737,1706574.0
1152921508288397313,1706557.0
1152921508289445889,1705474.0
1152921508290494465,1705169.0
1152921508291543041,1706123.0
1152921508292591617,1706215.0
1152921508293640193,1702701.0
1152921508294688769,1706010.0
1152921508295737345,1705383.0
1152921508296785921,1704375.0
1152921508297834497,1706922.0
1152921508298883073,1705466.0
1152921508299931649,1705959.0
1152921508300980225,1704801.0
1152921508302028801,1704455.0
1152921508303077377,1706840.0
1152921508304125953,1705413.0
1152921508305174529,1706174.0
1152921508306223105,1704259.0
1152921508307271681,1705410.0
1152921508308320257,1706723.0
1152921508309368833,1705421.0
1152921508310417409,1706838.0
1152921508311465985,1703993.0
1152921508312514561,1705855.0
1152921508313563137,1705575.0
1152921508314611713,1704454.0
1152921508315660289,1705159.0
1152921508316708865,1705627.0
1152921508317757441,1704291.0
1152921508318806017,1704721.0
1152921508319854593,1707475.0
1152921508320903169,1705100.0
1152921508321951745,1706200.0
1152921508323000321,1705080.0
1152921508324048897,1704827.0
1152921508325097473,1706003.0
1152921508326146049,1706289.0
1152921508327194625,1706000.0
1152921508328243201,1705365.0
1152921508329291777,1704352.0
1152921508330340353,1708052.0
1152921508331388929,1703912.0
1152921508332437505,1705866.0
1152921508333486081,1704749.0
1152921508334534657,1704757.0
1152921508335583233,1706092.0
1152921508336631809,1703843.0
1152921508337680385,1705876.0
1152921508338728961,1704590.0
1152921508339777537,1705367.0
1152921508340826113,1706528.0
1152921508341874689,1705207.0
1152921508342923265,1704700.0
1152921508343971841,1706635.0
1152921508345020417,1704572.0
1152921508346068993,1705064.0
1152921508347117569,1705767.0
1152921508348166145,1705510.0
1152921508349214721,1705288.0
1152921508350263297,1707280.0
1152921508351311873,1704684.0
1152921508352360449,1706154.0
1152921508353409025,1706063.0
1152921508354457601,1705720.0
1152921508355506177,1705254.0
1152921508356554753,1706688.0
1152921508357603329,1705239.0
1152921508358651905,1704350.0
1152921508359700481,1706089.0
1152921508360749057,1705856.0
1152921508361797633,1704882.0
1152921508362846209,1705937.0
1152921508363894785,1706661.0
1152921508364943361,1705903.0
1152921508365991937,2.3167444E7
1152921508367040513,1703599.0
1152921508368089089,1706227.0
1152921508369137665,1705707.0
1152921508370186241,1704320.0
1152921508371234817,1707450.0
1152921508372283393,1703372.0
1152921508373331969,1705743.0
1152921508374380545,1705293.0
1152921508375429121,1705923.0
1152921508376477697,1703883.0
1152921508377526273,1704815.0
1152921508378574849,1705759.0
1152921508379623425,1705928.0
1152921508380672001,1706407.0
1152921508381720577,1705904.0
1152921508382769153,1706076.0
1152921508383817729,1707076.0
1152921508384866305,1706200.0
1152921508385914881,1705395.0
1152921508386963457,1705134.0
1152921508388012033,1705005.0
1152921508389060609,1705071.0
1152921508390109185,1706179.0
1152921508391157761,1705274.0
1152921508392206337,1704476.0
1152921508393254913,1704837.0
1152921508394303489,1705837.0
1152921508395352065,1705634.0
1152921508396400641,1706355.0
1152921508397449217,1705248.0
1152921508398497793,1704069.0
1152921508399546369,1705829.0
1152921508400594945,1705747.0
1152921508401643521,1704828.0
1152921508402692097,1705798.0
1152921508403740673,1707391.0
1152921508404789249,1704628.0
1152921508405837825,1705557.0
1152921508406886401,1707739.0
1152921508407934977,1705413.0
1152921508408983553,1704160.0
1152921508410032129,1706480.0
1152921508411080705,1704963.0
1152921508412129281,1704408.0
1152921508413177857,1704781.0
1152921508414226433,1706138.0
1152921508415275009,1705297.0
1152921508416323585,1704820.0
1152921508417372161,1704751.0
1152921508418420737,1704497.0
1152921508419469313,1705646.0
1152921508420517889,1704925.0
1152921508421566465,1706602.0
1152921508422615041,1704780.0
1152921508423663617,1706128.0
1152921508424712193,1707239.0
1152921508425760769,1705621.0
