LINE,
1152921507883646977,1511725.0
1152921507884695553,1511355.0
1152921507885744129,1511308.0
1152921507886792705,1511590.0
1152921507887841281,1511115.0
1152921507888889857,1511291.0
1152921507889938433,1511542.0
1152921507890987009,1511788.0
1152921507892035585,1511893.0
1152921507893084161,1511903.0
1152921507894132737,1511483.0
1152921507895181313,1511221.0
1152921507896229889,1511246.0
1152921507897278465,1511453.0
1152921507898327041,1511516.0
1152921507899375617,1511441.0
1152921507900424193,1511831.0
1152921507901472769,1510871.0
1152921507902521345,1511246.0
1152921507903569921,1512091.0
1152921507904618497,1511776.0
1152921507905667073,1510803.0
1152921507906715649,1510860.0
1152921507907764225,1512194.0
1152921507908812801,1511361.0
1152921507909861377,1511629.0
1152921507910909953,1511239.0
1152921507911958529,1510928.0
1152921507913007105,1511960.0
1152921507914055681,1511920.0
1152921507915104257,1511556.0
1152921507916152833,1511517.0
1152921507917201409,1511742.0
1152921507918249985,1511218.0
1152921507919298561,1510430.0
1152921507920347137,1511466.0
1152921507921395713,1511268.0
1152921507922444289,1511493.0
1152921507923492865,1511415.0
1152921507924541441,1510705.0
1152921507925590017,1510997.0
1152921507926638593,1511971.0
1152921507927687169,1511457.0
1152921507928735745,1510838.0
1152921507929784321,1511349.0
1152921507930832897,1511212.0
1152921507931881473,1511561.0
1152921507932930049,1511297.0
1152921507933978625,1511717.0
1152921507935027201,1511295.0
1152921507936075777,1512110.0
1152921507937124353,1511976.0
1152921507938172929,1511758.0
1152921507939221505,1511194.0
1152921507940270081,1511148.0
1152921507941318657,1511411.0
1152921507942367233,1511239.0
1152921507943415809,1511828.0
1152921507944464385,1511647.0
1152921507945512961,1511908.0
1152921507946561537,1511860.0
1152921507947610113,1511239.0
1152921507948658689,1512158.0
1152921507949707265,1510842.0
1152921507950755841,1511487.0
1152921507951804417,1511776.0
1152921507952852993,1511830.0
1152921507953901569,1511842.0
1152921507954950145,1511730.0
1152921507955998721,1511144.0
1152921507957047297,1511734.0
1152921507958095873,1510661.0
1152921507959144449,1511530.0
1152921507960193025,1511439.0
1152921507961241601,1511008.0
1152921507962290177,1510188.0
1152921507963338753,1511109.0
1152921507964387329,1511983.0
1152921507965435905,1511588.0
1152921507966484481,1511531.0
1152921507967533057,1511415.0
1152921507968581633,1511781.0
1152921507969630209,1511824.0
1152921507970678785,1511777.0
1152921507971727361,1510806.0
1152921507972775937,1510936.0
1152921507973824513,1511430.0
1152921507974873089,1510640.0
1152921507975921665,1511616.0
1152921507976970241,1511422.0
1152921507978018817,1511711.0
1152921507979067393,1511846.0
1152921507980115969,1511587.0
1152921507981164545,1511554.0
1152921507982213121,1511464.0
1152921507983261697,1511355.0
1152921507984310273,1512203.0
1152921507985358849,1511781.0
1152921507986407425,1511081.0
1152921507987456001,1511561.0
1152921507988504577,1511442.0
1152921507989553153,1511681.0
1152921507990601729,1511155.0
1152921507991650305,1511277.0
1152921507992698881,1511940.0
1152921507993747457,1511713.0
1152921507994796033,1511671.0
1152921507995844609,1511994.0
1152921507996893185,1510278.0
1152921507997941761,1512257.0
1152921507998990337,1510915.0
1152921508000038913,1511929.0
1152921508001087489,1511677.0
1152921508002136065,1511327.0
1152921508003184641,1511996.0
1152921508004233217,1511524.0
1152921508005281793,1511015.0
1152921508006330369,1511616.0
1152921508007378945,1511935.0
1152921508008427521,1512373.0
1152921508009476097,1512051.0
1152921508010524673,1511152.0
1152921508011573249,1511731.0
1152921508012621825,1511215.0
1152921508013670401,1510273.0
1152921508014718977,1511720.0
1152921508015767553,1510900.0
1152921508016816129,1511664.0
1152921508017864705,1511406.0
1152921508018913281,1511980.0
1152921508019961857,1512484.0
1152921508021010433,1511105.0
1152921508022059009,1511881.0
1152921508023107585,1511439.0
1152921508024156161,1512202.0
1152921508025204737,1510787.0
1152921508026253313,1511697.0
1152921508027301889,1511507.0
1152921508028350465,1510364.0
1152921508029399041,1512022.0
1152921508030447617,1511148.0
1152921508031496193,1511324.0
1152921508032544769,1511849.0
1152921508033593345,1510987.0
1152921508034641921,1510538.0
1152921508035690497,1512203.0
1152921508036739073,1511598.0
1152921508037787649,1511828.0
1152921508038836225,1511053.0
1152921508039884801,1512388.0
1152921508040933377,1511123.0
1152921508041981953,1511873.0
1152921508043030529,1511438.0
1152921508044079105,1511456.0
1152921508045127681,1512573.0
1152921508046176257,1511201.0
1152921508047224833,1511836.0
1152921508048273409,1511981.0
1152921508049321985,1510719.0
1152921508050370561,1511925.0
1152921508051419137,1511334.0
1152921508052467713,1511253.0
1152921508053516289,1511871.0
1152921508054564865,1511725.0
1152921508055613441,1510932.0
1152921508056662017,1512233.0
1152921508057710593,1511041.0
1152921508058759169,1511855.0
1152921508059807745,1511191.0
1152921508060856321,1510816.0
1152921508061904897,1511634.0
1152921508062953473,1511042.0
1152921508064002049,1512207.0
1152921508065050625,1510809.0
1152921508066099201,1511223.0
1152921508067147777,1511916.0
1152921508068196353,1511473.0
1152921508069244929,1511239.0
1152921508070293505,1511256.0
1152921508071342081,1511661.0
1152921508072390657,1510566.0
1152921508073439233,1510680.0
1152921508074487809,1512521.0
1152921508075536385,1511384.0
1152921508076584961,1511980.0
1152921508077633537,1511682.0
1152921508078682113,1511574.0
1152921508079730689,1511227.0
1152921508080779265,1511608.0
1152921508081827841,1510502.0
1152921508082876417,1511565.0
1152921508083924993,1511554.0
1152921508084973569,1511590.0
1152921508086022145,1511568.0
1152921508087070721,1511878.0
1152921508088119297,1511374.0
1152921508089167873,1511473.0
1152921508090216449,1511576.0
1152921508091265025,1511320.0
1152921508092313601,1511070.0
1152921508093362177,1511511.0
1152921508094410753,1511553.0
1152921508095459329,1512135.0
1152921508096507905,1511344.0
1152921508097556481,1511121.0
1152921508098605057,1511324.0
1152921508099653633,1511500.0
1152921508100702209,1511627.0
1152921508101750785,1511209.0
1152921508102799361,1511315.0
1152921508103847937,1511063.0
1152921508104896513,1510531.0
1152921508105945089,1511458.0
1152921508106993665,1511611.0
1152921508108042241,1511577.0
1152921508109090817,1511451.0
1152921508110139393,1511078.0
1152921508111187969,1510739.0
1152921508112236545,1511379.0
1152921508113285121,1511421.0
1152921508114333697,1511611.0
1152921508115382273,1510614.0
1152921508116430849,1511759.0
1152921508117479425,1511379.0
1152921508118528001,1511482.0
1152921508119576577,1512221.0
1152921508120625153,1511010.0
1152921508121673729,1511366.0
1152921508122722305,1511368.0
1152921508123770881,1511094.0
1152921508124819457,1512103.0
1152921508125868033,1511039.0
1152921508126916609,1511307.0
1152921508127965185,1510626.0
1152921508129013761,1512190.0
1152921508130062337,1511735.0
1152921508131110913,1511681.0
1152921508132159489,1511619.0
1152921508133208065,1511655.0
1152921508134256641,1511269.0
1152921508135305217,1512067.0
1152921508136353793,1511168.0
1152921508137402369,1511380.0
1152921508138450945,1511615.0
1152921508139499521,1511994.0
1152921508140548097,1511218.0
1152921508141596673,1511143.0
1152921508142645249,1511816.0
1152921508143693825,1510879.0
1152921508144742401,1511762.0
1152921508145790977,1511701.0
1152921508146839553,1512172.0
1152921508147888129,1511363.0
1152921508148936705,1511730.0
1152921508149985281,1510383.0
1152921508151033857,1511866.0
1152921508152082433,1512087.0
1152921508153131009,1511495.0
1152921508154179585,1510996.0
1152921508155228161,1510983.0
1152921508156276737,1510571.0
1152921508157325313,1511882.0
1152921508158373889,1510992.0
1152921508159422465,1511955.0
1152921508160471041,1511767.0
1152921508161519617,1510631.0
1152921508162568193,1510633.0
1152921508163616769,1511004.0
1152921508164665345,1511901.0
1152921508165713921,1511574.0
1152921508166762497,1511227.0
1152921508167811073,1510870.0
1152921508168859649,1511758.0
1152921508169908225,1510637.0
1152921508170956801,1512107.0
1152921508172005377,1511039.0
1152921508173053953,1510631.0
1152921508174102529,1511123.0
1152921508175151105,1511914.0
1152921508176199681,1511798.0
1152921508177248257,1511061.0
1152921508178296833,1511767.0
1152921508179345409,1511207.0
1152921508180393985,1511547.0
1152921508181442561,1511139.0
1152921508182491137,1511432.0
1152921508183539713,1511893.0
1152921508184588289,1511431.0
1152921508185636865,1511472.0
1152921508186685441,1511767.0
1152921508187734017,1511164.0
1152921508188782593,1511722.0
1152921508189831169,1511530.0
1152921508190879745,1510841.0
1152921508191928321,1511618.0
1152921508192976897,1511645.0
1152921508194025473,1511317.0
1152921508195074049,1511515.0
1152921508196122625,1512288.0
1152921508197171201,1511360.0
1152921508198219777,1511686.0
1152921508199268353,1511737.0
1152921508200316929,1510902.0
1152921508201365505,1511439.0
1152921508202414081,1510548.0
1152921508203462657,1511418.0
1152921508204511233,1510907.0
1152921508205559809,1511853.0
1152921508206608385,1511511.0
1152921508207656961,1511608.0
1152921508208705537,1511549.0
1152921508209754113,1511945.0
1152921508210802689,1509798.0
1152921508211851265,1511478.0
1152921508212899841,1512188.0
1152921508213948417,1511146.0
1152921508214996993,1511486.0
1152921508216045569,1511027.0
1152921508217094145,1511169.0
1152921508218142721,1511310.0
1152921508219191297,1511349.0
1152921508220239873,1511445.0
1152921508221288449,1511302.0
1152921508222337025,1512338.0
1152921508223385601,1511402.0
1152921508224434177,1511284.0
1152921508225482753,1510735.0
1152921508226531329,1511911.0
1152921508227579905,1511408.0
1152921508228628481,1511810.0
1152921508229677057,1511869.0
1152921508230725633,1511019.0
1152921508231774209,1511325.0
1152921508232822785,1511946.0
1152921508233871361,1511192.0
1152921508234919937,1511384.0
1152921508235968513,1511584.0
1152921508237017089,1511214.0
1152921508238065665,1511500.0
1152921508239114241,1512065.0
1152921508240162817,1511740.0
1152921508241211393,1511325.0
1152921508242259969,1511302.0
1152921508243308545,1511542.0
1152921508244357121,1511555.0
1152921508245405697,1511137.0
1152921508246454273,1511007.0
1152921508247502849,1511750.0
1152921508248551425,1511450.0
1152921508249600001,1511525.0
1152921508250648577,1511144.0
1152921508251697153,1512035.0
1152921508252745729,1511282.0
1152921508253794305,1511320.0
1152921508254842881,1511543.0
1152921508255891457,1511132.0
1152921508256940033,1510446.0
1152921508257988609,1512142.0
1152921508259037185,1510304.0
1152921508260085761,1511294.0
1152921508261134337,1512206.0
1152921508262182913,1511202.0
1152921508263231489,1510829.0
1152921508264280065,1511543.0
1152921508265328641,1511252.0
1152921508266377217,1511066.0
1152921508267425793,1511562.0
1152921508268474369,1512222.0
1152921508269522945,1511720.0
1152921508270571521,1511322.0
1152921508271620097,1511114.0
1152921508272668673,1511496.0
1152921508273717249,1511231.0
1152921508274765825,1511059.0
1152921508275814401,1511108.0
1152921508276862977,1512235.0
1152921508277911553,1512342.0
1152921508278960129,1511755.0
1152921508280008705,1510600.0
1152921508281057281,1511640.0
1152921508282105857,1510939.0
1152921508283154433,1512092.0
1152921508284203009,1511826.0
1152921508285251585,1511029.0
1152921508286300161,1511093.0
1152921508287348737,1512050.0
1152921508288397313,1512010.0
1152921508289445889,1511502.0
1152921508290494465,1511225.0
1152921508291543041,1511872.0
1152921508292591617,1511786.0
1152921508293640193,1510151.0
1152921508294688769,1511650.0
1152921508295737345,1511449.0
1152921508296785921,1510940.0
1152921508297834497,1512237.0
1152921508298883073,1511420.0
1152921508299931649,1511685.0
1152921508300980225,1511188.0
1152921508302028801,1510896.0
1152921508303077377,1512218.0
1152921508304125953,1511394.0
1152921508305174529,1511920.0
1152921508306223105,1510807.0
1152921508307271681,1511448.0
1152921508308320257,1512087.0
1152921508309368833,1511429.0
1152921508310417409,1512162.0
1152921508311465985,1510711.0
1152921508312514561,1511660.0
1152921508313563137,1511560.0
1152921508314611713,1510899.0
1152921508315660289,1511388.0
1152921508316708865,1511551.0
1152921508317757441,1510812.0
1152921508318806017,1511151.0
1152921508319854593,1512433.0
1152921508320903169,1511312.0
1152921508321951745,1511864.0
1152921508323000321,1511249.0
1152921508324048897,1511166.0
1152921508325097473,1511764.0
1152921508326146049,1511785.0
1152921508327194625,1511825.0
1152921508328243201,1511416.0
1152921508329291777,1510801.0
1152921508330340353,1512787.0
1152921508331388929,1510722.0
1152921508332437505,1511702.0
1152921508333486081,1511047.0
1152921508334534657,1511127.0
1152921508335583233,1511800.0
1152921508336631809,1510608.0
1152921508337680385,1511712.0
1152921508338728961,1511006.0
1152921508339777537,1511500.0
1152921508340826113,1511901.0
1152921508341874689,1511381.0
1152921508342923265,1511048.0
1152921508343971841,1512074.0
1152921508345020417,1511048.0
1152921508346068993,1511241.0
1152921508347117569,1511633.0
1152921508348166145,1511514.0
1152921508349214721,1511334.0
1152921508350263297,1512412.0
1152921508351311873,1511109.0
1152921508352360449,1511727.0
1152921508353409025,1511833.0
1152921508354457601,1511580.0
1152921508355506177,1511319.0
1152921508356554753,1512123.0
1152921508357603329,1511339.0
