LINE,
18446742976964067329,4.092647642E9
18446742976965115905,4.0941993E9
18446742976966164481,4.095751172E9
18446742976967213057,4.097302842E9
18446742976968261633,4.098854088E9
18446742976969310209,4.100404861E9
18446742976970358785,4.101955738E9
18446742976971407361,4.10350726E9
18446742976972455937,4.105058795E9
18446742976973504513,4.106610592E9
18446742976974553089,4.108161489E9
18446742976975601665,4.109713086E9
18446742976976650241,4.111264305E9
18446742976977698817,4.112816214E9
18446742976978747393,4.1143679E9
18446742976979795969,4.11591834E9
18446742976980844545,4.11746967E9
18446742976981893121,4.119021124E9
18446742976982941697,4.120572116E9
18446742976983990273,4.122123192E9
18446742976985038849,4.123675113E9
18446742976986087425,4.125226479E9
18446742976987136001,4.126778979E9
18446742976988184577,4.128330753E9
18446742976989233153,4.129881084E9
18446742976990281729,4.131432058E9
18446742976991330305,4.132983663E9
18446742976992378881,4.13453442E9
18446742976993427457,4.136085181E9
18446742976994476033,4.137636801E9
18446742976995524609,4.139188041E9
18446742976996573185,4.140740308E9
18446742976997621761,4.14229146E9
18446742976998670337,4.143842843E9
18446742976999718913,4.145394794E9
18446742977000767489,4.14694613E9
18446742977001816065,4.148497263E9
18446742977002864641,4.150048596E9
18446742977003913217,4.151600838E9
18446742977004961793,4.153151253E9
18446742977006010369,4.154703703E9
18446742977007058945,4.156255069E9
18446742977008107521,4.157806338E9
18446742977009156097,4.159357814E9
18446742977010204673,4.160909968E9
18446742977011253249,4.162460846E9
18446742977012301825,4.164012427E9
18446742977013350401,4.165563312E9
18446742977014398977,4.167115429E9
18446742977015447553,4.168667169E9
18446742977016496129,4.170218539E9
18446742977017544705,4.171769946E9
18446742977018593281,4.173321575E9
18446742977019641857,4.174872813E9
18446742977020690433,4.17642404E9
18446742977021739009,4.177975356E9
18446742977022787585,4.179526553E9
18446742977023836161,4.181077368E9
18446742977024884737,4.182628803E9
18446742977025933313,4.184180008E9
18446742977026981889,4.18573126E9
18446742977028030465,4.187283365E9
18446742977029079041,4.188834706E9
18446742977030127617,4.190386765E9
18446742977031176193,4.191937772E9
18446742977032224769,4.193488614E9
18446742977033273345,4.195040114E9
18446742977034321921,4.196591768E9
18446742977035370497,4.198143529E9
18446742977036419073,4.19969508E9
18446742977037467649,4.201247748E9
18446742977038516225,4.202798467E9
18446742977039564801,4.20434961E9
18446742977040613377,4.205901339E9
18446742977041661953,4.207452894E9
18446742977042710529,4.209003773E9
18446742977043759105,4.210555142E9
18446742977044807681,4.212106333E9
18446742977045856257,4.213657333E9
18446742977046904833,4.215208635E9
18446742977047953409,4.216759712E9
18446742977049001985,4.218311883E9
18446742977050050561,4.219863163E9
18446742977051099137,4.221414479E9
18446742977052147713,4.222966815E9
18446742977053196289,4.224518186E9
18446742977054244865,4.226070405E9
18446742977055293441,4.227621705E9
18446742977056342017,4.229172616E9
18446742977057390593,4.230723672E9
18446742977058439169,4.232275518E9
18446742977059487745,4.233827427E9
18446742977060536321,4.235379144E9
18446742977061584897,4.236931617E9
18446742977062633473,4.238482586E9
18446742977063682049,4.240034145E9
18446742977064730625,4.241585152E9
18446742977065779201,4.243136253E9
18446742977066827777,4.244688025E9
18446742977067876353,4.246238922E9
18446742977068924929,4.247789563E9
18446742977069973505,4.249340604E9
18446742977071022081,4.250892926E9
18446742977072070657,4.252445548E9
18446742977073119233,4.253997994E9
18446742977074167809,4.255549107E9
18446742977075216385,4.257100901E9
18446742977076264961,4.258651588E9
18446742977077313537,4.26020272E9
18446742977078362113,4.261754283E9
18446742977079410689,4.263306019E9
18446742977080459265,4.264857555E9
18446742977081507841,4.26640814E9
18446742977082556417,4.267959866E9
18446742977083604993,4.269511355E9
18446742977084653569,4.271063442E9
18446742977085702145,4.272614844E9
18446742977086750721,4.274165983E9
18446742977087799297,4.275717148E9
18446742977088847873,4.277268745E9
18446742977089896449,4.278820524E9
18446742977090945025,4.280371759E9
18446742977091993601,4.281923442E9
18446742977093042177,4.283474147E9
18446742977094090753,4.285025304E9
18446742977095139329,4.286575911E9
18446742977096187905,4.288127065E9
18446742977097236481,4.289678181E9
18446742977098285057,4.291228825E9
18446742977099333633,4.292780908E9
18446742977100382209,4.294332712E9
18446742977101430785,4.295883878E9
18446742977102479361,4.297434866E9
18446742977103527937,4.298986916E9
18446742977104576513,4.300538512E9
18446742977105625089,4.3020901E9
18446742977106673665,4.30364186E9
18446742977107722241,4.305192631E9
18446742977108770817,4.306744268E9
18446742977109819393,4.308295401E9
18446742977110867969,4.30984649E9
18446742977111916545,4.311398301E9
18446742977112965121,4.312949088E9
18446742977114013697,4.314500941E9
18446742977115062273,4.316052382E9
18446742977116110849,4.317603261E9
18446742977117159425,4.319154439E9
18446742977118208001,4.32070567E9
18446742977119256577,4.322257429E9
18446742977120305153,4.32380916E9
18446742977121353729,4.325360008E9
18446742977122402305,4.326911988E9
18446742977123450881,4.328463778E9
18446742977124499457,4.330015391E9
18446742977125548033,4.331565923E9
18446742977126596609,4.333117024E9
18446742977127645185,4.334668884E9
18446742977128693761,4.336219947E9
18446742977129742337,4.337770576E9
18446742977130790913,4.339321584E9
18446742977131839489,4.340872381E9
18446742977132888065,4.342423586E9
18446742977133936641,4.343975202E9
18446742977134985217,4.345526135E9
18446742977136033793,4.347077801E9
18446742977137082369,4.348629389E9
18446742977138130945,4.350181595E9
18446742977139179521,4.351733648E9
18446742977140228097,4.35328475E9
18446742977141276673,4.354836385E9
18446742977142325249,4.356387607E9
18446742977143373825,4.357938914E9
18446742977144422401,4.359489728E9
18446742977145470977,4.361041254E9
18446742977146519553,4.362593481E9
18446742977147568129,4.364144653E9
18446742977148616705,4.365696454E9
18446742977149665281,4.367247336E9
18446742977150713857,4.368798437E9
18446742977151762433,4.370350461E9
18446742977152811009,4.371901601E9
18446742977153859585,4.373452835E9
18446742977154908161,4.375005265E9
18446742977155956737,4.376557058E9
18446742977157005313,4.378108911E9
18446742977158053889,4.379660223E9
18446742977159102465,4.381211309E9
18446742977160151041,4.382762766E9
18446742977161199617,4.384313823E9
18446742977162248193,4.385865885E9
18446742977163296769,4.387417982E9
18446742977164345345,4.388969253E9
18446742977165393921,4.390520663E9
18446742977166442497,4.392071705E9
18446742977167491073,4.393622939E9
18446742977168539649,4.395173436E9
18446742977169588225,4.396724809E9
18446742977170636801,4.398274991E9
18446742977171685377,4.399827323E9
18446742977172733953,4.401378554E9
18446742977173782529,4.402930582E9
18446742977174831105,4.4044824E9
18446742977175879681,4.406033686E9
18446742977176928257,4.407584674E9
18446742977177976833,4.409136118E9
18446742977179025409,4.410688284E9
18446742977180073985,4.412239535E9
18446742977181122561,4.413791222E9
18446742977182171137,4.415342911E9
18446742977183219713,4.416893858E9
18446742977184268289,4.418445254E9
18446742977185316865,4.419996093E9
18446742977186365441,4.421547977E9
18446742977187414017,4.423099291E9
18446742977188462593,4.424651164E9
18446742977189511169,4.426201848E9
18446742977190559745,4.427752867E9
18446742977191608321,4.429305005E9
18446742977192656897,4.430856887E9
18446742977193705473,4.432408839E9
18446742977194754049,4.433960221E9
18446742977195802625,4.435511256E9
18446742977196851201,4.437062776E9
18446742977197899777,4.438614031E9
18446742977198948353,4.44016569E9
18446742977199996929,4.441717411E9
18446742977201045505,4.443269569E9
18446742977202094081,4.444820096E9
18446742977203142657,4.446371884E9
18446742977204191233,4.447923047E9
18446742977205239809,4.449474658E9
18446742977206288385,4.451026614E9
18446742977207336961,4.452577997E9
18446742977208385537,4.454129605E9
18446742977209434113,4.455680672E9
18446742977210482689,4.45723194E9
18446742977211531265,4.458784046E9
18446742977212579841,4.460334912E9
18446742977213628417,4.46188695E9
18446742977214676993,4.463438721E9
18446742977215725569,4.4649898E9
18446742977216774145,4.466542022E9
18446742977217822721,4.468093621E9
18446742977218871297,4.469645269E9
18446742977219919873,4.47119643E9
18446742977220968449,4.472748562E9
18446742977222017025,4.474299808E9
18446742977223065601,4.475850617E9
18446742977224114177,4.477402111E9
18446742977225162753,4.478954704E9
18446742977226211329,4.480505764E9
18446742977227259905,4.482056685E9
18446742977228308481,4.483608119E9
18446742977229357057,4.485159598E9
18446742977230405633,4.486711352E9
18446742977231454209,4.488261736E9
18446742977232502785,4.489813311E9
18446742977233551361,4.491364895E9
18446742977234599937,4.492916985E9
18446742977235648513,4.494468252E9
18446742977236697089,4.496019477E9
18446742977237745665,4.497571073E9
18446742977238794241,4.499122752E9
18446742977239842817,4.500674049E9
18446742977240891393,4.502225723E9
18446742977241939969,4.503776843E9
18446742977242988545,4.505328771E9
18446742977244037121,4.506879831E9
18446742977245085697,4.508430355E9
18446742977246134273,4.509982333E9
18446742977247182849,4.511533734E9
18446742977248231425,4.513085932E9
18446742977249280001,4.514636852E9
18446742977250328577,4.516188353E9
18446742977251377153,4.517740731E9
18446742977252425729,4.519291811E9
18446742977253474305,4.520843262E9
18446742977254522881,4.522395112E9
18446742977255571457,4.523947004E9
18446742977256620033,4.525498121E9
18446742977257668609,4.527049633E9
18446742977258717185,4.528601192E9
18446742977259765761,4.530152395E9
18446742977260814337,4.531703002E9
18446742977261862913,4.533254169E9
18446742977262911489,4.534805292E9
18446742977263960065,4.53635689E9
18446742977265008641,4.537907501E9
18446742977266057217,4.539458352E9
18446742977267105793,4.541010285E9
18446742977268154369,4.542561962E9
18446742977269202945,4.544113036E9
18446742977270251521,4.5456649E9
18446742977271300097,4.547216143E9
18446742977272348673,4.548767148E9
18446742977273397249,4.550318073E9
18446742977274445825,4.551869156E9
18446742977275494401,4.553421114E9
18446742977276542977,4.55497287E9
18446742977277591553,4.556523014E9
18446742977278640129,4.558074352E9
18446742977279688705,4.559625813E9
18446742977280737281,4.561177302E9
18446742977281785857,4.562729577E9
18446742977282834433,4.564280428E9
18446742977283883009,4.565832239E9
18446742977284931585,4.567383296E9
18446742977285980161,4.568934924E9
18446742977287028737,4.570486356E9
18446742977288077313,4.572038615E9
18446742977289125889,4.573590311E9
18446742977290174465,4.575140431E9
18446742977291223041,4.576691509E9
18446742977292271617,4.578243404E9
18446742977293320193,4.579795499E9
18446742977294368769,4.581346253E9
18446742977295417345,4.582897327E9
18446742977296465921,4.584448736E9
18446742977297514497,4.586000876E9
18446742977298563073,4.587552219E9
18446742977299611649,4.589103626E9
18446742977300660225,4.590655327E9
18446742977301708801,4.592206784E9
18446742977302757377,4.59375841E9
18446742977303805953,4.595308847E9
18446742977304854529,4.596859645E9
18446742977305903105,4.598411913E9
18446742977306951681,4.599962673E9
18446742977308000257,4.601514744E9
18446742977309048833,4.603066269E9
18446742977310097409,4.60461713E9
18446742977311145985,4.606167459E9
18446742977312194561,4.607719297E9
18446742977313243137,4.609270907E9
18446742977314291713,4.610821814E9
18446742977315340289,4.612373529E9
18446742977316388865,4.6139238E9
18446742977317437441,4.615474755E9
18446742977318486017,4.617026176E9
18446742977319534593,4.618577762E9
18446742977320583169,4.620127828E9
18446742977321631745,4.621678759E9
18446742977322680321,4.623230645E9
18446742977323728897,4.624782259E9
18446742977324777473,4.626334179E9
18446742977325826049,4.62788554E9
18446742977326874625,4.629435875E9
18446742977327923201,4.630987499E9
18446742977328971777,4.632538331E9
18446742977330020353,4.63409085E9
18446742977331068929,4.635642603E9
18446742977332117505,4.637194146E9
18446742977333166081,4.638746171E9
18446742977334214657,4.640297008E9
18446742977335263233,4.641848033E9
18446742977336311809,4.643399563E9
18446742977337360385,4.644951441E9
18446742977338408961,4.646502764E9
18446742977339457537,4.648053577E9
18446742977340506113,4.649604883E9
18446742977341554689,4.651156412E9
18446742977342603265,4.652708388E9
18446742977343651841,4.654258751E9
18446742977344700417,4.655810869E9
18446742977345748993,4.657363531E9
18446742977346797569,4.658914612E9
18446742977347846145,4.660465977E9
18446742977348894721,4.66201705E9
18446742977349943297,4.663568359E9
18446742977350991873,4.66512014E9
18446742977352040449,4.666672491E9
18446742977353089025,4.668223262E9
18446742977354137601,4.669774488E9
18446742977355186177,4.671325786E9
18446742977356234753,4.67287682E9
18446742977357283329,4.67442826E9
18446742977358331905,4.675979296E9
18446742977359380481,4.677530853E9
18446742977360429057,4.679082477E9
18446742977361477633,4.680633821E9
