LINE,
18446742977571192833,6.268058156E9
18446742977572241409,6.269830953E9
18446742977573289985,6.271603628E9
18446742977574338561,6.27337721E9
18446742977575387137,6.275150787E9
18446742977576435713,6.276923505E9
18446742977577484289,6.278694912E9
18446742977578532865,6.280467264E9
18446742977579581441,6.282240846E9
18446742977580630017,6.284013586E9
18446742977581678593,6.285787087E9
18446742977582727169,6.287559885E9
18446742977583775745,6.289332473E9
18446742977584824321,6.291106011E9
18446742977585872897,6.2928791E9
18446742977586921473,6.294653841E9
18446742977587970049,6.296429074E9
18446742977589018625,6.298202895E9
18446742977590067201,6.299975733E9
18446742977591115777,6.301746697E9
18446742977592164353,6.303518178E9
18446742977593212929,6.305291879E9
18446742977594261505,6.307064775E9
18446742977595310081,6.308838714E9
18446742977596358657,6.310610547E9
18446742977597407233,6.312383279E9
18446742977598455809,6.314157727E9
18446742977599504385,6.31593089E9
18446742977600552961,6.317705451E9
18446742977601601537,6.319477748E9
18446742977602650113,6.321250409E9
18446742977603698689,6.323022538E9
18446742977604747265,6.324796828E9
18446742977605795841,6.326569418E9
18446742977606844417,6.328342244E9
18446742977607892993,6.330114944E9
18446742977608941569,6.331886977E9
18446742977609990145,6.333659907E9
18446742977611038721,6.335433442E9
18446742977612087297,6.337205585E9
18446742977613135873,6.338980439E9
18446742977614184449,6.340751175E9
18446742977615233025,6.342524725E9
18446742977616281601,6.34429764E9
18446742977617330177,6.346069171E9
18446742977618378753,6.347844212E9
18446742977619427329,6.34961757E9
18446742977620475905,6.351390922E9
18446742977621524481,6.353162652E9
18446742977622573057,6.354935504E9
18446742977623621633,6.356709676E9
18446742977624670209,6.358482088E9
18446742977625718785,6.360255153E9
18446742977626767361,6.362028423E9
18446742977627815937,6.363802551E9
18446742977628864513,6.365573808E9
18446742977629913089,6.367347106E9
18446742977630961665,6.36912093E9
18446742977632010241,6.37089461E9
18446742977633058817,6.372666371E9
18446742977634107393,6.374441865E9
18446742977635155969,6.376215388E9
18446742977636204545,6.377987699E9
18446742977637253121,6.379761298E9
18446742977638301697,6.381534074E9
18446742977639350273,6.383306716E9
18446742977640398849,6.38508133E9
18446742977641447425,6.386854195E9
18446742977642496001,6.388628241E9
18446742977643544577,6.390400643E9
18446742977644593153,6.392172217E9
18446742977645641729,6.393945054E9
18446742977646690305,6.395719026E9
18446742977647738881,6.397490075E9
18446742977648787457,6.399262193E9
18446742977649836033,6.401037911E9
18446742977650884609,6.402810041E9
18446742977651933185,6.404584889E9
18446742977652981761,6.406358434E9
18446742977654030337,6.408131233E9
18446742977655078913,6.40990358E9
18446742977656127489,6.411676593E9
18446742977657176065,6.413449858E9
18446742977658224641,6.415222983E9
18446742977659273217,6.416996139E9
18446742977660321793,6.41877062E9
18446742977661370369,6.420543611E9
18446742977662418945,6.422315609E9
18446742977663467521,6.424087175E9
18446742977664516097,6.425859585E9
18446742977665564673,6.427632485E9
18446742977666613249,6.429404761E9
18446742977667661825,6.431176922E9
18446742977668710401,6.43295037E9
18446742977669758977,6.434722543E9
18446742977670807553,6.436495317E9
18446742977671856129,6.438269259E9
18446742977672904705,6.440041067E9
18446742977673953281,6.441816221E9
18446742977675001857,6.443588577E9
18446742977676050433,6.445360529E9
18446742977677099009,6.447133035E9
18446742977678147585,6.44890626E9
18446742977679196161,6.450678776E9
18446742977680244737,6.452450375E9
18446742977681293313,6.454223434E9
18446742977682341889,6.455997093E9
18446742977683390465,6.457769616E9
18446742977684439041,6.45954438E9
18446742977685487617,6.461319323E9
18446742977686536193,6.463092453E9
18446742977687584769,6.464866331E9
18446742977688633345,6.49673449E9
18446742977689681921,6.498508661E9
18446742977690730497,6.500280362E9
18446742977691779073,6.502055106E9
18446742977692827649,6.503827374E9
18446742977693876225,6.505601832E9
18446742977694924801,6.507375033E9
18446742977695973377,6.509147483E9
18446742977697021953,6.510921029E9
18446742977698070529,6.51269382E9
18446742977699119105,6.514466761E9
18446742977700167681,6.51623928E9
18446742977701216257,6.518012525E9
18446742977702264833,6.519786824E9
18446742977703313409,6.521558703E9
18446742977704361985,6.523332257E9
18446742977705410561,6.525104827E9
18446742977706459137,6.52687823E9
18446742977707507713,6.528651321E9
18446742977708556289,6.530425386E9
18446742977709604865,6.532197964E9
18446742977710653441,6.533970806E9
18446742977711702017,6.535742846E9
18446742977712750593,6.537515726E9
18446742977713799169,6.539287987E9
18446742977714847745,6.541060689E9
18446742977715896321,6.542833099E9
18446742977716944897,6.544608081E9
18446742977717993473,6.546379598E9
18446742977719042049,6.548153692E9
18446742977720090625,6.54992621E9
18446742977721139201,6.55169969E9
18446742977722187777,6.553473454E9
18446742977723236353,6.555247673E9
18446742977724284929,6.557020696E9
18446742977725333505,6.558794055E9
18446742977726382081,6.560566453E9
18446742977727430657,6.562339937E9
18446742977728479233,6.564110986E9
18446742977729527809,6.565881788E9
18446742977730576385,6.567655194E9
18446742977731624961,6.569427967E9
18446742977732673537,6.571200845E9
18446742977733722113,6.572974675E9
18446742977734770689,6.574750165E9
18446742977735819265,6.576524004E9
18446742977736867841,6.578296945E9
18446742977737916417,6.58007067E9
18446742977738964993,6.581842384E9
18446742977740013569,6.583615483E9
18446742977741062145,6.585388623E9
18446742977742110721,6.587162516E9
18446742977743159297,6.588935891E9
18446742977744207873,6.59070724E9
18446742977745256449,6.592480274E9
18446742977746305025,6.594253181E9
18446742977747353601,6.596025277E9
18446742977748402177,6.597797678E9
18446742977749450753,6.599570643E9
18446742977750499329,6.601344765E9
18446742977751547905,6.603118278E9
18446742977752596481,6.604891469E9
18446742977753645057,6.606665525E9
18446742977754693633,6.608438304E9
18446742977755742209,6.610210783E9
18446742977756790785,6.611983459E9
18446742977757839361,6.613756664E9
18446742977758887937,6.615529602E9
18446742977759936513,6.61730273E9
18446742977760985089,6.619075681E9
18446742977762033665,6.62084856E9
18446742977763082241,6.622621952E9
18446742977764130817,6.624396288E9
18446742977765179393,6.626170287E9
18446742977766227969,6.627941591E9
18446742977767276545,6.629715022E9
18446742977768325121,6.631486705E9
18446742977769373697,6.633259154E9
18446742977770422273,6.635031278E9
18446742977771470849,6.636803652E9
18446742977772519425,6.638577902E9
18446742977773568001,6.640351282E9
18446742977774616577,6.642124615E9
18446742977775665153,6.643897693E9
18446742977776713729,6.645670282E9
18446742977777762305,6.647444131E9
18446742977778810881,6.649217271E9
18446742977779859457,6.650989563E9
18446742977780908033,6.652761755E9
18446742977781956609,6.65453697E9
18446742977783005185,6.65631118E9
18446742977784053761,6.65808509E9
18446742977785102337,6.659858068E9
18446742977786150913,6.661630946E9
18446742977787199489,6.66340394E9
18446742977788248065,6.665176662E9
18446742977789296641,6.666949083E9
18446742977790345217,6.668723327E9
18446742977791393793,6.670495625E9
18446742977792442369,6.672269196E9
18446742977793490945,6.674042183E9
18446742977794539521,6.675813631E9
18446742977795588097,6.677585697E9
18446742977796636673,6.67935846E9
18446742977797685249,6.681131737E9
18446742977798733825,6.682906365E9
18446742977799782401,6.684680228E9
18446742977800830977,6.686452749E9
18446742977801879553,6.688225867E9
18446742977802928129,6.689999056E9
18446742977803976705,6.691771222E9
18446742977805025281,6.693545505E9
18446742977806073857,6.695319852E9
18446742977807122433,6.697093252E9
18446742977808171009,6.698865339E9
18446742977809219585,6.70063893E9
18446742977810268161,6.702412136E9
18446742977811316737,6.704186274E9
18446742977812365313,6.705958537E9
18446742977813413889,6.707732043E9
18446742977814462465,6.709504969E9
18446742977815511041,6.711279479E9
18446742977816559617,6.713051449E9
18446742977817608193,6.714825063E9
18446742977818656769,6.716600853E9
18446742977819705345,6.718372931E9
18446742977820753921,6.720145722E9
18446742977821802497,6.72191805E9
18446742977822851073,6.72369154E9
18446742977823899649,6.725463214E9
18446742977824948225,6.727237528E9
18446742977825996801,6.729009733E9
18446742977827045377,6.730782871E9
18446742977828093953,6.732554268E9
18446742977829142529,6.734328461E9
18446742977830191105,6.736100727E9
18446742977831239681,6.737874566E9
18446742977832288257,6.73964764E9
18446742977833336833,6.741421802E9
18446742977834385409,6.743194464E9
18446742977835433985,6.744967382E9
18446742977836482561,6.746740498E9
18446742977837531137,6.748512029E9
18446742977838579713,6.750283832E9
18446742977839628289,6.752058418E9
18446742977840676865,6.753831017E9
18446742977841725441,6.755604763E9
18446742977842774017,6.757377475E9
18446742977843822593,6.75915107E9
18446742977844871169,6.760923356E9
18446742977845919745,6.762697852E9
18446742977846968321,6.76447109E9
18446742977848016897,6.766244258E9
18446742977849065473,6.768017128E9
18446742977850114049,6.76978881E9
18446742977851162625,6.771561285E9
18446742977852211201,6.77333479E9
18446742977853259777,6.775108505E9
18446742977854308353,6.776881244E9
18446742977855356929,6.778654901E9
18446742977856405505,6.780428702E9
18446742977857454081,6.782202188E9
18446742977858502657,6.783974551E9
18446742977859551233,6.785748424E9
18446742977860599809,6.787520696E9
18446742977861648385,6.789293196E9
18446742977862696961,6.791063382E9
18446742977863745537,6.79283637E9
18446742977864794113,6.794610075E9
18446742977865842689,6.796382854E9
18446742977866891265,6.798155E9
18446742977867939841,6.799928549E9
18446742977868988417,6.801701499E9
18446742977870036993,6.803472553E9
18446742977871085569,6.805245493E9
18446742977872134145,6.807018844E9
18446742977873182721,6.808791508E9
18446742977874231297,6.810566244E9
18446742977875279873,6.812337833E9
18446742977876328449,6.814111408E9
18446742977877377025,6.815883364E9
18446742977878425601,6.817657735E9
18446742977879474177,6.819432199E9
18446742977880522753,6.821204748E9
18446742977881571329,6.822978871E9
18446742977882619905,6.824750987E9
18446742977883668481,6.826523057E9
18446742977884717057,6.828295953E9
18446742977885765633,6.830068668E9
18446742977886814209,6.831841922E9
18446742977887862785,6.833616283E9
18446742977888911361,6.835390788E9
18446742977889959937,6.837163869E9
18446742977891008513,6.838936743E9
18446742977892057089,6.840711233E9
18446742977893105665,6.842485826E9
18446742977894154241,6.844258932E9
18446742977895202817,6.846031692E9
18446742977896251393,6.847802984E9
18446742977897299969,6.849577696E9
18446742977898348545,6.851352731E9
18446742977899397121,6.853125947E9
18446742977900445697,6.854898147E9
18446742977901494273,6.856672334E9
18446742977902542849,6.858444915E9
18446742977903591425,6.860218304E9
18446742977904640001,6.861990481E9
18446742977905688577,6.863763039E9
18446742977906737153,6.865536544E9
18446742977907785729,6.867309128E9
18446742977908834305,6.869082496E9
18446742977909882881,6.87085434E9
18446742977910931457,6.872629519E9
18446742977911980033,6.874402968E9
18446742977913028609,6.876176228E9
18446742977914077185,6.877948922E9
18446742977915125761,6.879721212E9
18446742977916174337,6.881492434E9
18446742977917222913,6.883267021E9
18446742977918271489,6.885040514E9
18446742977919320065,6.886814097E9
18446742977920368641,6.888586862E9
18446742977921417217,6.890360423E9
18446742977922465793,6.892134796E9
18446742977923514369,6.893907537E9
18446742977924562945,6.895682151E9
18446742977925611521,6.897455277E9
18446742977926660097,6.899226805E9
18446742977927708673,6.901001387E9
18446742977928757249,6.902774081E9
18446742977929805825,6.904548432E9
18446742977930854401,6.906320664E9
18446742977931902977,6.908094788E9
18446742977932951553,6.909868836E9
18446742977934000129,6.911642398E9
18446742977935048705,6.91341582E9
18446742977936097281,6.915188807E9
18446742977937145857,6.916962319E9
18446742977938194433,6.918735295E9
18446742977939243009,6.92050831E9
18446742977940291585,6.922281053E9
18446742977941340161,6.924056237E9
18446742977942388737,6.925829107E9
18446742977943437313,6.927603412E9
18446742977944485889,6.92937458E9
18446742977945534465,6.931148022E9
18446742977946583041,6.932921088E9
18446742977947631617,6.934694635E9
18446742977948680193,6.936467733E9
18446742977949728769,6.938239839E9
18446742977950777345,6.940012477E9
18446742977951825921,6.941785681E9
18446742977952874497,6.943557876E9
18446742977953923073,6.945331895E9
18446742977954971649,6.947106274E9
18446742977956020225,6.948880421E9
18446742977957068801,6.980746318E9
18446742977958117377,6.982519242E9
18446742977959165953,6.984293465E9
18446742977960214529,6.986065817E9
18446742977961263105,6.987839833E9
18446742977962311681,6.989615123E9
18446742977963360257,6.991388081E9
18446742977964408833,6.993160409E9
18446742977965457409,6.994934052E9
18446742977966505985,6.996706351E9
18446742977967554561,6.99847962E9
18446742977968603137,7.000252417E9
18446742977969651713,7.00202579E9
