LINE,
1877868545,1.4934637333333334E7
1878261761,1.4888143333333334E7
1878654977,1.5017263666666666E7
1879048193,1.4950864333333334E7
1879441409,1.5058402E7
1879834625,1.5055399E7
1880227841,1.4949467666666666E7
1880621057,1.4886234E7
1881014273,1.4906466E7
1881407489,1.4888655333333334E7
1881800705,1.4899504E7
1882193921,1.4912286E7
1882587137,1.4907815666666666E7
1882980353,1.4901157333333334E7
1883373569,1.4921226666666666E7
1883766785,1.4918456E7
1884160001,1.4911402333333334E7
1884553217,1.4944671E7
1884946433,1.4960828333333334E7
1885339649,1.4944205333333334E7
1885732865,1.4916197E7
1886126081,1.4931726666666666E7
1886519297,1.4922204333333334E7
1886912513,1.4891635666666666E7
1887305729,1.4934404E7
1887698945,1.4947557666666666E7
1888092161,1.4914173E7
1888485377,1.4930655333333334E7
1888878593,1.4957057666666666E7
1889271809,1.4957872333333334E7
1889665025,1.4973774E7
1890058241,1.4969419666666666E7
1890451457,1.4992608333333334E7
1890844673,1.4952215333333334E7
1891237889,1.4926093E7
1891631105,1.4935358666666666E7
1892024321,1.4981618666666666E7
1892417537,1.4976218333333334E7
1892810753,1.5086503333333334E7
1893203969,1.5110786666666666E7
1893597185,1.5042477333333334E7
1893990401,1.4949839333333334E7
1894383617,1.4909772E7
1894776833,1.4950213E7
1895170049,1.4944881E7
1895563265,1.4958361E7
1895956481,1.4948930666666666E7
1896349697,1.5266005E7
1896742913,1.4952517666666666E7
1897136129,1.4946487E7
1897529345,1.498744E7
1897922561,1.5026343333333334E7
1898315777,1.4943181E7
1898708993,1.4982039E7
1899102209,1.4959618E7
1899495425,1.4968254666666666E7
1899888641,1.4997195666666666E7
1900281857,1.4978197E7
1900675073,1.5005506666666666E7
1901068289,1.4968255666666666E7
1901461505,1.4982853E7
1901854721,1.4966602333333334E7
1902247937,1.4997498E7
1902641153,1.5030255666666666E7
1903034369,1.5039893666666666E7
1903427585,1.5094372666666666E7
1903820801,1.5015727333333334E7
1904214017,1.4977265333333334E7
1904607233,1.4983319333333334E7
1905000449,1.5113114333333334E7
1905393665,1.5193483666666666E7
1905786881,1.5127409E7
1906180097,1.5110413666666666E7
1906573313,1.5043897666666666E7
1906966529,1.5000617333333334E7
1907359745,1.4982434E7
1907752961,1.5028136333333334E7
1908146177,1.5007694666666666E7
1908539393,1.5311916333333334E7
1908932609,1.4977870666666666E7
1909325825,1.4989022666666666E7
1909719041,1.5011769333333334E7
1910112257,1.4989605E7
1910505473,1.5040289E7
1910898689,1.5041219333333334E7
1911291905,1.5044945666666666E7
1911685121,1.4982272333333334E7
1912078337,1.5035191E7
1912471553,1.5009953333333334E7
1912864769,1.4993399666666666E7
1913257985,1.5011303333333334E7
1913651201,1.5006507E7
1914044417,1.498695E7
1914437633,1.5011326666666666E7
1914830849,1.5040731666666666E7
1915224065,1.5008464E7
1915617281,1.5014493E7
1916010497,1.5057401666666666E7
1916403713,1.5086946E7
1916796929,1.5036680333333334E7
1917190145,1.5035889E7
1917583361,1.5048623666666666E7
1917976577,1.5037960666666666E7
1918369793,1.5046132666666666E7
1918763009,1.5081264666666666E7
1919156225,1.5243305333333334E7
1919549441,1.5179163333333334E7
1919942657,1.506902E7
1920335873,1.5052581666666666E7
1920729089,1.5040941666666666E7
1921122305,1.5061476E7
1921515521,1.5059264333333334E7
1921908737,1.5045853333333334E7
1922301953,1.5009696333333334E7
1922695169,1.5071951666666666E7
1923088385,1.5040522666666666E7
1923481601,1.5038985E7
1923874817,1.5095210333333334E7
1924268033,1.5101753333333334E7
1924661249,1.5008277333333334E7
1925054465,1.5030836666666666E7
1925447681,1.5083569666666666E7
1925840897,1.5030557E7
1926234113,1.5075375333333334E7
1926627329,1.5104872333333334E7
1927020545,1.5083802333333334E7
1927413761,1.5065619666666666E7
1927806977,1.5053722333333334E7
1928200193,1.5049811E7
1928593409,1.5079914666666666E7
1928986625,1.5106152666666666E7
1929379841,1.5106199E7
1929773057,1.5129923E7
1930166273,1.5084221333333334E7
1930559489,1.5116048E7
1930952705,1.5076584666666666E7
1931345921,1.5287121333333334E7
1931739137,1.5471838333333334E7
1932132353,1.5182727E7
1932525569,1.5128481E7
1932918785,1.5106106333333334E7
1933312001,1.5118562E7
1933705217,1.5082707666666666E7
1934098433,1.5026668666666666E7
1934491649,1.5076515333333334E7
1934884865,1.5108574E7
1935278081,1.5096071333333334E7
1935671297,1.5052116333333334E7
1936064513,1.5108202E7
1936457729,1.5130994333333334E7
1936850945,1.5125314333333334E7
1937244161,1.5113906333333334E7
1937637377,1.5093697E7
1938030593,1.5068785666666666E7
1938423809,1.5103684666666666E7
1938817025,1.5100635E7
1939210241,1.5072021333333334E7
1939603457,1.5091509333333334E7
1939996673,1.5093115333333334E7
1940389889,1.5090041666666666E7
1940783105,1.5111391666666666E7
1941176321,1.5155836666666666E7
1941569537,1.5088878333333334E7
1941962753,1.5143915333333334E7
1942355969,1.5188174333333334E7
1942749185,1.5171341666666666E7
1943142401,1.5165615E7
1943535617,1.5125383E7
1943928833,1.5152646666666666E7
1944322049,1.5416451333333334E7
1944715265,1.5161959E7
1945108481,1.5312568E7
1945501697,1.5277506333333334E7
1945894913,1.5169549666666666E7
1946288129,1.5147361333333334E7
1946681345,1.5232991333333334E7
1947074561,1.5142635E7
1947467777,1.5137070666666666E7
1947860993,1.5101729333333334E7
1948254209,1.5128712666666666E7
1948647425,1.5123451333333334E7
1949040641,1.5124102666666666E7
1949433857,1.5171342333333334E7
1949827073,1.5156627E7
1950220289,1.5182982666666666E7
1950613505,1.5130669E7
1951006721,1.5125500333333334E7
1951399937,1.5128574E7
1951793153,1.5126058333333334E7
1952186369,1.5131693333333334E7
1952579585,1.5189477666666666E7
1952972801,1.5202795333333334E7
1953366017,1.5146244333333334E7
1953759233,1.5151902E7
1954152449,1.5106502666666666E7
1954545665,1.5204145666666666E7
1954938881,1.5178140666666666E7
1955332097,1.5184402666666666E7
1955725313,1.5225890666666666E7
1956118529,1.5181096333333334E7
1956511745,1.5178325666666666E7
1956904961,1.5206171333333334E7
1957298177,1.5378431666666666E7
1957691393,1.5321811666666666E7
1958084609,1.5377198333333334E7
1958477825,1.5234458666666666E7
1958871041,1.5216206E7
1959264257,1.5170829666666666E7
1959657473,1.5184868E7
1960050689,1.5140632666666666E7
1960443905,1.5157023E7
1960837121,1.5174903333333334E7
1961230337,1.5158001666666666E7
1961623553,1.5178977333333334E7
1962016769,1.5154998E7
1962409985,1.5200979E7
1962803201,1.5172204E7
1963196417,1.5201561333333334E7
1963589633,1.5175858666666666E7
1963982849,1.5181329666666666E7
1964376065,1.5168595E7
1964769281,1.5158467333333334E7
1965162497,1.5177231666666666E7
1965555713,1.5184496E7
1965948929,1.5170015E7
1966342145,1.5164846666666666E7
1966735361,1.5201327666666666E7
1967128577,1.5174275333333334E7
1967521793,1.5210222E7
1967915009,1.5230896333333334E7
1968308225,1.5231617666666666E7
1968701441,1.5248148666666666E7
1969094657,1.5227427E7
1969487873,1.5223469666666666E7
1969881089,1.5206753E7
1970274305,1.5171877333333334E7
1970667521,1.5296807333333334E7
1971060737,1.5376243666666666E7
1971453953,1.5323417333333334E7
1971847169,1.5281743666666666E7
1972240385,1.5249730666666666E7
1972633601,1.5207056E7
1973026817,1.5202142666666666E7
1973420033,1.5194506333333334E7
1973813249,1.5707962E7
1974206465,1.5210106333333334E7
1974599681,1.5204168333333334E7
1974992897,1.5219418E7
1975386113,1.5274037E7
1975779329,1.5252827333333334E7
1976172545,1.5226776E7
1976565761,1.5230081E7
1976958977,1.5254411E7
1977352193,1.5244912E7
1977745409,1.5222538333333334E7
1978138625,1.5240162333333334E7
1978531841,1.5283000666666666E7
1978925057,1.5306910333333334E7
1979318273,1.5229103666666666E7
1979711489,1.5250476333333334E7
1980104705,1.5229685E7
1980497921,1.5297249333333334E7
1980891137,1.5327748333333334E7
1981284353,1.5326979666666666E7
1981677569,1.5260696666666666E7
1982070785,1.5290335E7
1982464001,1.5246192E7
1982857217,1.5354359666666666E7
1983250433,1.5474446333333334E7
1983643649,1.5360365666666666E7
1984036865,1.5365558E7
1984430081,1.5927623666666666E7
1984823297,1.5314895666666666E7
1985216513,1.5278669333333334E7
1985609729,1.5301184E7
1986002945,1.5274666E7
1986396161,1.5267890333333334E7
1986789377,1.5232106666666666E7
1987182593,1.5233178E7
1987575809,1.5252642E7
1987969025,1.5264771E7
1988362241,1.5276714666666666E7
1988755457,1.5279066333333334E7
1989148673,1.5267565E7
1989541889,1.5253479333333334E7
1989935105,1.5252874E7
1990328321,1.5250848666666666E7
1990721537,1.5262605666666666E7
1991114753,1.5254597333333334E7
1991507969,1.5269172333333334E7
1991901185,1.5275248E7
1992294401,1.5248520666666666E7
1992687617,1.5282628666666666E7
1993080833,1.5251151333333334E7
1993474049,1.5271453E7
1993867265,1.5324279E7
1994260481,1.5311754E7
1994653697,1.5308075E7
1995046913,1.5312824666666666E7
1995440129,1.5285654E7
1995833345,1.5271475666666666E7
1996226561,1.5313429666666666E7
1996619777,1.5348352E7
1997012993,1.5465109666666666E7
1997406209,1.5364905333333334E7
1997799425,1.535217E7
1998192641,1.5350797666666666E7
1998585857,1.5261139333333334E7
1998979073,1.5310822333333334E7
1999372289,1.5260860333333334E7
1999765505,1.5295387E7
2000158721,1.5586081E7
2000551937,1.5291778E7
2000945153,1.5305210333333334E7
2001338369,1.5327026333333334E7
2001731585,1.5338178333333334E7
2002124801,1.5320624E7
2002518017,1.5291452E7
2002911233,1.5296853666666666E7
2003304449,1.5286074E7
2003697665,1.5314663666666666E7
2004090881,1.5291568666666666E7
2004484097,1.5384276333333334E7
2004877313,1.5328515666666666E7
2005270529,1.5314710666666666E7
2005663745,1.5289822666666666E7
2006056961,1.5360575666666666E7
2006450177,1.5370888666666666E7
2006843393,1.5385276666666666E7
2007236609,1.5330495333333334E7
2007629825,1.5365580666666666E7
2008023041,1.5341624E7
2008416257,1.5407767333333334E7
2008809473,1.5521545E7
2009202689,1.5380318E7
2009595905,1.5529531E7
2009989121,1.5442293666666666E7
2010382337,1.5359806666666666E7
2010775553,1.5408511666666666E7
2011168769,1.5390421333333334E7
2011561985,1.5381133333333334E7
2011955201,1.5335803333333334E7
2012348417,1.5333824666666666E7
2012741633,1.5637836333333334E7
2013134849,1.5320414E7
2013528065,1.5292872E7
2013921281,1.5408022666666666E7
2014314497,1.5351612E7
2014707713,1.5346792333333334E7
2015100929,1.5355733E7
2015494145,1.5323976666666666E7
2015887361,1.5339039E7
2016280577,1.5331496666666666E7
2016673793,1.5325233666666666E7
2017067009,1.5353939333333334E7
2017460225,1.5346699333333334E7
2017853441,1.5361506333333334E7
2018246657,1.5311753333333334E7
2018639873,1.5338760333333334E7
2019033089,1.5380364666666666E7
2019426305,1.5399269666666666E7
2019819521,1.5377501666666666E7
2020212737,1.5401388333333334E7
2020605953,1.5399688666666666E7
2020999169,1.5383111333333334E7
2021392385,1.5344952333333334E7
2021785601,1.5423667333333334E7
2022178817,1.5411445666666666E7
2022572033,1.5481454666666666E7
2022965249,1.5514863E7
2023358465,1.5577700666666666E7
2023751681,1.5439104E7
2024144897,1.5373380333333334E7
2024538113,1.5364859333333334E7
2024931329,1.5361576333333334E7
2025324545,1.5393775333333334E7
2025717761,1.5359760333333334E7
2026110977,1.5375870333333334E7
2026504193,1.5399804666666666E7
2026897409,1.5406393333333334E7
2027290625,1.5417871E7
2027683841,1.5379456333333334E7
2028077057,1.5384346333333334E7
2028470273,1.5360808666666666E7
2028863489,1.5372215E7
2029256705,1.5387070333333334E7
2029649921,1.5385509E7
2030043137,1.5435728333333334E7
2030436353,1.5420897666666666E7
2030829569,1.5375778E7
2031222785,1.5440454666666666E7
2031616001,1.5385975666666666E7
2032009217,1.5400456666666666E7
2032402433,1.5420735333333334E7
2032795649,1.5428255E7
2033188865,1.5464388E7
2033582081,1.5420688666666666E7
2033975297,1.5541986666666666E7
2034368513,1.5553953333333334E7
2034761729,1.5450489333333334E7
2035154945,1.5534186666666666E7
2035548161,1.5481802333333334E7
2035941377,1.5470325333333334E7
2036334593,1.5495702666666666E7
2036727809,1.5444598333333334E7
2037121025,1.5448137666666666E7
2037514241,1.5409350666666666E7
2037907457,1.5454051E7
2038300673,1.5430933333333334E7
2038693889,1.5430699666666666E7
2039087105,1.5398291666666666E7
2039480321,1.5436753E7
2039873537,1.541971E7
2040266753,1.5412562666666666E7
2040659969,1.5429791333333334E7
2041053185,1.5418406666666666E7
2041446401,1.5439197E7
2041839617,1.5426602E7
2042232833,1.5403832E7
2042626049,1.5418849E7
2043019265,1.5402971E7
2043412481,1.5421062E7
2043805697,1.5407977333333334E7
2044198913,1.5432911666666666E7
2044592129,1.5422550333333334E7
2044985345,1.5458033E7
2045378561,1.5449395666666666E7
2045771777,1.5507133333333334E7
2046164993,1.5501639666666666E7
2046558209,1.5483059666666666E7
2046951425,1.5468787666666666E7
2047344641,1.5458661E7
2047737857,1.5749215666666666E7
2048131073,1.5594602E7
2048524289,1.5564453333333334E7
2048917505,1.5532952333333334E7
2049310721,1.5533139333333334E7
2049703937,1.5473305333333334E7
2050097153,1.5435961333333334E7
2050490369,1.5445623333333334E7
2050883585,1.5460500333333334E7
2051276801,1.5457752333333334E7
2051670017,1.5434192E7
2052063233,1.5529390333333334E7
2052456449,1.5465436E7
2052849665,1.5460803333333334E7
2053242881,1.5459452333333334E7
2053636097,1.5442341E7
2054029313,1.5454260666666666E7
2054422529,1.5451350666666666E7
2054815745,1.5490230333333334E7
2055208961,1.5474376E7
2055602177,1.5507668333333334E7
2055995393,1.5508088333333334E7
2056388609,1.5432864666666666E7
2056781825,1.5460081E7
2057175041,1.5525944333333334E7
2057568257,1.5506435E7
2057961473,1.549065E7
2058354689,1.5535373666666666E7
2058747905,1.5532975666666666E7
2059141121,1.5629036333333334E7
2059534337,1.5537632E7
2059927553,1.5605684666666666E7
2060320769,1.5581378333333334E7
2060713985,1.5605825E7
2061107201,1.5563335666666666E7
2061500417,1.5511581E7
2061893633,1.5574511E7
2062286849,1.5529158E7
2062680065,1.5465062666666666E7
2063073281,1.5550321E7
2063466497,1.5518215666666666E7
2063859713,1.5470115666666666E7
2064252929,1.5477705333333334E7
2064646145,1.5550181E7
2065039361,1.5521009333333334E7
2065432577,1.5513024333333334E7
2065825793,1.5478729666666666E7
2066219009,1.5495282666666666E7
2066612225,1.5498681333333334E7
2067005441,1.5476123E7
2067398657,1.5537236333333334E7
2067791873,1.5493140666666666E7
2068185089,1.5468695E7
2068578305,1.5506831E7
2068971521,1.5483688666666666E7
2069364737,1.5488740666666666E7
2069757953,1.5515421333333334E7
2070151169,1.5527715E7
2070544385,1.5528832666666666E7
2070937601,1.5540985E7
2071330817,1.5574092333333334E7
2071724033,1.5578632E7
2072117249,1.5546176666666666E7
2072510465,1.5581635E7
2072903681,1.5510206333333334E7
2073296897,1.5530717666666666E7
2073690113,1.5707728E7
2074083329,1.5655554E7
2074476545,1.5581331333333334E7
2074869761,1.5564243666666666E7
2075262977,1.5557771E7
2075656193,1.5511813333333334E7
2076049409,1.5511976E7
2076442625,1.5521615333333334E7
2076835841,1.5520334333333334E7
2077229057,1.5563148666666666E7
2077622273,1.5571809333333334E7
2078015489,1.5565104333333334E7
2078408705,1.5538540333333334E7
2078801921,1.5532673333333334E7
2079195137,1.5540077333333334E7
2079588353,1.5545268666666666E7
2079981569,1.5559144333333334E7
2080374785,1.5543569E7
2080768001,1.5582449666666666E7
2081161217,1.5566618333333334E7
2081554433,1.5538097333333334E7
2081947649,1.5565431E7
2082340865,1.5576699E7
2082734081,1.5659023E7
2083127297,1.5588595666666666E7
2083520513,1.5590249E7
2083913729,1.5570529333333334E7
2084306945,1.5739159333333334E7
2084700161,1.5649873333333334E7
2085093377,1.5642562333333334E7
2085486593,1.5620095666666666E7
2085879809,1.5630736E7
2086273025,1.5668359333333334E7
2086666241,1.5593904333333334E7
2087059457,1.5631224666666666E7
2087452673,1.5595301333333334E7
2087845889,1.5622099E7
2088239105,1.5541683333333334E7
2088632321,1.5595464E7
2089025537,1.5622005666666666E7
2089418753,1.5574488E7
2089811969,1.5640189E7
2090205185,1.5593438E7
2090598401,1.5601424333333334E7
2090991617,1.5581052333333334E7
2091384833,1.5567805333333334E7
2091778049,1.5568107666666666E7
2092171265,1.5613972666666666E7
2092564481,1.5594695666666666E7
2092957697,1.5561636333333334E7
2093350913,1.5591715E7
2093744129,1.5575721E7
2094137345,1.5570925333333334E7
2094530561,1.5576186333333334E7
2094923777,1.5632901666666666E7
2095316993,1.5588922333333334E7
2095710209,1.5663772666666666E7
2096103425,1.5647638666666666E7
2096496641,1.5648336333333334E7
2096889857,1.5642982E7
2097283073,1.5698555666666666E7
2097676289,1.5645403E7
2098069505,1.5569505333333334E7
2098462721,1.5597024E7
2098855937,1.5777736666666666E7
