LINE,
15770583041,5.9365461666666664E7
15787360257,6.0317589E7
15804137473,6.2386189666666664E7
15820914689,6.1194656E7
15837691905,5.9354333333333336E7
15854469121,5.9316220666666664E7
15871246337,5.9196389666666664E7
15888023553,5.9376683E7
15904800769,5.9178556333333336E7
15921577985,5.9348931333333336E7
15938355201,6.1875552E7
15955132417,6.1454433333333336E7
15971909633,6.208418E7
15988686849,5.94906E7
16005464065,5.9849976666666664E7
16022241281,5.9989154333333336E7
16039018497,5.9213758E7
16055795713,5.9201698E7
16072572929,6.0295797E7
16089350145,6.0828319333333336E7
16106127361,6.0759824333333336E7
16122904577,6.1087630333333336E7
16139681793,5.9455771E7
16156459009,5.9280040666666664E7
16173236225,5.9276293E7
16190013441,5.9517281E7
16206790657,5.9675364E7
16223567873,6.0245951E7
16240345089,6.0590683E7
16257122305,6.2278512E7
16273899521,6.0969685666666664E7
16290676737,5.9864877E7
16307453953,5.9746769E7
16324231169,5.9396123333333336E7
16341008385,5.9507432666666664E7
16357785601,6.0989684333333336E7
16374562817,6.0364804333333336E7
16391340033,6.0542141E7
16408117249,6.0795864666666664E7
16424894465,6.1085954666666664E7
16441671681,5.9682302E7
16458448897,5.9467039333333336E7
16475226113,5.9384436E7
16492003329,6.0762408666666664E7
16508780545,6.0146492333333336E7
16525557761,6.0622718666666664E7
16542334977,6.1214306333333336E7
16559112193,6.1146649666666664E7
16575889409,6.1433759E7
16592666625,5.9783996333333336E7
16609443841,5.9373563666666664E7
16626221057,6.02419E7
16642998273,6.0360637E7
16659775489,5.9519772666666664E7
16676552705,5.9480007333333336E7
16693329921,6.0628445666666664E7
16710107137,6.0889201E7
16726884353,6.1029962E7
16743661569,5.9601444666666664E7
16760438785,5.9559142E7
16777216001,6.1211954666666664E7
16793993217,6.0011318333333336E7
16810770433,6.0819797666666664E7
16827547649,5.9584099333333336E7
16844324865,6.1557315E7
16861102081,6.1764196E7
16877879297,6.0924798333333336E7
16894656513,5.9740971666666664E7
16911433729,6.0981629E7
16928210945,5.9787861E7
16944988161,5.9590595E7
16961765377,5.9556138666666664E7
16978542593,5.9493883333333336E7
16995319809,6.066551E7
17012097025,6.0987077E7
17028874241,6.1529912666666664E7
17045651457,6.1284942666666664E7
17062428673,6.0217105333333336E7
17079205889,5.9563868333333336E7
17095983105,6.1072427666666664E7
17112760321,6.0109962666666664E7
17129537537,5.9697272E7
17146314753,6.1692884333333336E7
17163091969,6.1003490333333336E7
17179869185,6.1601061E7
17196646401,6.0576574E7
17213423617,5.99235E7
17230200833,5.9563425333333336E7
17246978049,5.9736059666666664E7
17263755265,5.9599232666666664E7
17280532481,5.9560375666666664E7
17297309697,6.0846176333333336E7
17314086913,6.1041300333333336E7
17330864129,6.2816737333333336E7
17347641345,6.0115783333333336E7
17364418561,6.0883031333333336E7
17381195777,5.9842177333333336E7
17397972993,6.0747857666666664E7
17414750209,6.060563E7
17431527425,5.9595507333333336E7
17448304641,6.0818750333333336E7
17465081857,6.2374502E7
17481859073,6.2828843666666664E7
17498636289,6.0090383E7
17515413505,5.9727677666666664E7
17532190721,5.9591409666666664E7
17548967937,5.9630220666666664E7
17565745153,5.9651011E7
17582522369,5.9704582666666664E7
17599299585,6.1982019333333336E7
17616076801,6.1742287666666664E7
17632854017,6.1485467666666664E7
17649631233,6.1424563E7
17666408449,6.0207583E7
17683185665,5.9749167E7
17699962881,5.9647053E7
17716740097,5.9639277E7
17733517313,5.9561703E7
17750294529,6.2421717E7
17767071745,6.1230626666666664E7
17783848961,6.1209929333333336E7
17800626177,5.9706258666666664E7
17817403393,5.9560306E7
17834180609,5.9664142E7
17850957825,5.9653991E7
17867735041,5.9643934E7
17884512257,6.1106558666666664E7
17901289473,6.1184203E7
17918066689,6.2376946666666664E7
17934843905,6.1552309E7
17951621121,6.0220294666666664E7
17968398337,5.9673548333333336E7
17985175553,5.9716758333333336E7
18001952769,5.9678995666666664E7
18018729985,6.0616805E7
18035507201,6.021941E7
18052284417,6.0928919333333336E7
18069061633,6.115396E7
18085838849,6.1059249333333336E7
18102616065,5.9627380333333336E7
18119393281,5.9685305E7
18136170497,5.955984E7
18152947713,6.0943633333333336E7
18169724929,6.0311745666666664E7
18186502145,5.9839173333333336E7
18203279361,6.2244147666666664E7
18220056577,6.1406146666666664E7
18236833793,6.1543136666666664E7
18253611009,6.0620343666666664E7
18270388225,5.9683745E7
18287165441,5.9781877333333336E7
18303942657,6.1342355666666664E7
18320719873,5.9856146E7
18337497089,5.99235E7
18354274305,6.0898955666666664E7
18371051521,6.1149164E7
18387828737,6.1168324333333336E7
18404605953,6.0153267E7
18421383169,5.9651174333333336E7
18438160385,6.1263593666666664E7
18454937601,6.0238477333333336E7
18471714817,6.0599693E7
18488492033,6.0566586333333336E7
18505269249,6.1404983E7
18522046465,6.1378372666666664E7
18538823681,6.1655563666666664E7
18555600897,6.0170542E7
18572378113,6.0993107E7
18589155329,6.0085074666666664E7
18605932545,6.0678804666666664E7
18622709761,5.9755126666666664E7
18639486977,5.9835914666666664E7
18656264193,6.0988333666666664E7
18673041409,6.1163063666666664E7
18689818625,6.1441814666666664E7
18706595841,6.1464048333333336E7
18723373057,6.0572197E7
18740150273,5.9944220666666664E7
18756927489,6.1309691666666664E7
18773704705,6.0334468333333336E7
18790481921,6.0239712E7
18807259137,6.0944541666666664E7
18824036353,6.1110423333333336E7
18840813569,6.1262964333333336E7
18857590785,6.1802098666666664E7
18874368001,5.9834656666666664E7
18891145217,5.9864294666666664E7
18907922433,5.9854982E7
18924699649,5.9818942E7
18941476865,5.9943871666666664E7
18958254081,6.0867385666666664E7
18975031297,6.1347803333333336E7
18991808513,6.2786215333333336E7
19008585729,6.0047661E7
19025362945,6.1228834E7
19042140161,6.0713494E7
19058917377,6.0328694333333336E7
19075694593,6.0076717E7
19092471809,5.9890882333333336E7
19109249025,6.1104207E7
19126026241,6.2470888E7
19142803457,6.2040992E7
19159580673,6.0001144333333336E7
19176357889,5.9957724E7
19193135105,6.0003030333333336E7
19209912321,5.9975837333333336E7
19226689537,6.0060163333333336E7
19243466753,5.9914047333333336E7
19260243969,6.2285752333333336E7
19277021185,6.2139659666666664E7
19293798401,6.1395368E7
19310575617,6.1555965E7
19327352833,6.0556249E7
19344130049,6.0003030333333336E7
19360907265,6.0044262E7
19377684481,6.0322245333333336E7
19394461697,6.0035810666666664E7
19411238913,6.2555935666666664E7
19428016129,6.1478064333333336E7
19444793345,6.1555685333333336E7
19461570561,6.0165443E7
19478347777,6.0078719E7
19495124993,5.9959959E7
19511902209,6.0160274333333336E7
19528679425,6.0068033E7
19545456641,6.1664922666666664E7
19562233857,6.1379047E7
19579011073,6.2503203E7
19595788289,6.2124247E7
19612565505,6.0602091333333336E7
19629342721,6.009788E7
19646119937,6.0613429333333336E7
19662897153,6.0278941666666664E7
19679674369,6.1747153333333336E7
19696451585,6.0761035333333336E7
19713228801,6.1805241333333336E7
19730006017,6.2797902333333336E7
19746783233,6.1622061E7
19763560449,6.0510827E7
19780337665,6.0228164333333336E7
19797114881,6.0171310333333336E7
19813892097,6.1689857333333336E7
19830669313,6.0777937666666664E7
19847446529,6.0637758666666664E7
19864223745,6.2916429333333336E7
19881000961,6.2395991E7
19897778177,6.2067696333333336E7
19914555393,6.0369437666666664E7
19931332609,6.0374791666666664E7
19948109825,6.1034548E7
19964887041,6.0859866E7
19981664257,6.0233705333333336E7
19998441473,6.0285646333333336E7
20015218689,6.1494524333333336E7
20031995905,6.1629581E7
20048773121,6.1863608666666664E7
20065550337,6.0494041E7
20082327553,6.1723383E7
20099104769,6.1109468666666664E7
20115881985,6.035789E7
20132659201,6.1540971E7
20149436417,6.1049821333333336E7
20166213633,6.1553683333333336E7
20182990849,6.1747828666666664E7
20199768065,6.2390123666666664E7
20216545281,6.0537624666666664E7
20233322497,6.2038896333333336E7
20250099713,6.0254798333333336E7
20266876929,6.0544049666666664E7
20283654145,6.0253121666666664E7
20300431361,6.0442425E7
20317208577,6.1500135E7
20333985793,6.1756909333333336E7
20350763009,6.3116815E7
20367540225,6.1512195E7
20384317441,6.0477324666666664E7
20401094657,6.1115009333333336E7
20417871873,6.1571004333333336E7
20434649089,6.0721200333333336E7
20451426305,6.0450015E7
20468203521,6.4622766666666664E7
20484980737,6.3711871666666664E7
20501757953,6.2164292E7
20518535169,6.0750907333333336E7
20535312385,6.0569263666666664E7
20552089601,6.0522771E7
20568866817,6.0561232E7
20585644033,6.0457E7
20602421249,6.0773234666666664E7
20619198465,6.1327431666666664E7
20635975681,6.4639017666666664E7
20652752897,6.1365101666666664E7
20669530113,6.0567820333333336E7
20686307329,6.2468048E7
20703084545,6.0789043E7
20719861761,6.0675079333333336E7
20736638977,6.0660062666666664E7
20753416193,6.0877211E7
20770193409,6.2773526666666664E7
20786970625,6.3690405666666664E7
20803747841,6.1402119333333336E7
20820525057,6.0754679666666664E7
20837302273,6.0520232666666664E7
20854079489,6.0623813E7
20870856705,6.0579670666666664E7
20887633921,6.0789205666666664E7
20904411137,6.1957480333333336E7
20921188353,6.2148157333333336E7
20937965569,6.3556582666666664E7
20954742785,6.2231971666666664E7
20971520001,6.0936765333333336E7
20988297217,6.0820356666666664E7
21005074433,6.0726741333333336E7
21021851649,6.0705205666666664E7
21038628865,6.0565539E7
21055406081,6.2861462E7
21072183297,6.1868614666666664E7
21088960513,6.3396172333333336E7
21105737729,6.1523859333333336E7
21122514945,6.0758101666666664E7
21139292161,6.0775586E7
21156069377,6.0821893666666664E7
21172846593,6.1758864666666664E7
21189623809,6.1509471333333336E7
21206401025,6.0874300333333336E7
21223178241,6.2785307E7
21239955457,6.4536904333333336E7
21256732673,6.1118199E7
21273509889,6.0946729666666664E7
21290287105,6.0760825666666664E7
21307064321,6.0861751666666664E7
21323841537,6.2449329E7
21340618753,6.1381305666666664E7
21357395969,6.0985401E7
21374173185,6.1973125666666664E7
21390950401,6.3560331E7
21407727617,6.1234724333333336E7
21424504833,6.078278E7
21441282049,6.1698844666666664E7
21458059265,6.2086135E7
21474836481,6.1111470666666664E7
21491613697,6.1057085E7
21508390913,6.2811918E7
21525168129,6.2539569333333336E7
21541945345,6.3746398333333336E7
21558722561,6.1154868E7
21575499777,6.1662129333333336E7
21592276993,6.2319906666666664E7
21609054209,6.1161876E7
21625831425,6.3380200666666664E7
21642608641,6.0892274E7
21659385857,6.1128326666666664E7
21676163073,6.1945048333333336E7
21692940289,6.3811983E7
21709717505,6.1819769333333336E7
21726494721,6.1904748E7
21743271937,6.1305686333333336E7
21760049153,6.1308550333333336E7
21776826369,6.3037262E7
21793603585,6.1259449333333336E7
21810380801,6.1005074E7
21827158017,6.2471121E7
21843935233,6.4137065E7
21860712449,6.2519989333333336E7
21877489665,6.2801301666666664E7
21894266881,6.1563531333333336E7
21911044097,6.1192351333333336E7
21927821313,6.1056060333333336E7
21944598529,6.120809E7
21961375745,6.2440715E7
21978152961,6.1165391333333336E7
21994930177,6.6680099E7
22011707393,6.1522858E7
22028484609,6.1400839E7
22045261825,6.2933332E7
22062039041,6.1345265666666664E7
22078816257,6.1268669333333336E7
22095593473,6.1327338333333336E7
22112370689,6.2151882666666664E7
22129147905,6.3706609333333336E7
22145925121,6.3193854E7
22162702337,6.1491963333333336E7
22179479553,6.1232559333333336E7
22196256769,6.1235795333333336E7
22213033985,6.1338863333333336E7
22229811201,6.1386823333333336E7
22246588417,6.1338723666666664E7
22263365633,6.3901523666666664E7
22280142849,6.3088248333333336E7
22296920065,6.2911703333333336E7
22313697281,6.2986391333333336E7
22330474497,6.2232111E7
22347251713,6.1478040666666664E7
22364028929,6.1324149E7
22380806145,6.1437926666666664E7
22397583361,6.211256E7
22414360577,6.3124894E7
22431137793,6.4117484666666664E7
22447915009,6.1561389666666664E7
22464692225,6.1502557E7
22481469441,6.1394110666666664E7
22498246657,6.1450382333333336E7
22515023873,6.1416600666666664E7
22531801089,6.3104289333333336E7
22548578305,6.4897770333333336E7
22565355521,6.3888509666666664E7
22582132737,6.4498838666666664E7
22598909953,6.1769597333333336E7
22615687169,6.1444236E7
22632464385,6.1545115333333336E7
22649241601,6.1387195666666664E7
22666018817,6.2465836E7
22682796033,6.2226756333333336E7
22699573249,6.1578594E7
22716350465,6.5151284666666664E7
22733127681,6.1840699666666664E7
22749904897,6.254965E7
22766682113,6.1675004E7
22783459329,6.147711E7
22800236545,6.3067690333333336E7
22817013761,6.2199470333333336E7
22833790977,6.1529819666666664E7
22850568193,6.5309832666666664E7
22867345409,6.3439219333333336E7
22884122625,6.1590375333333336E7
22900899841,6.1780726666666664E7
22917677057,6.1620338666666664E7
22934454273,6.2764936E7
22951231489,6.2224800666666664E7
22968008705,6.2233345333333336E7
22984785921,6.3384065333333336E7
23001563137,6.4283297E7
23018340353,6.1876833E7
23035117569,6.1746897666666664E7
23051894785,6.1550470666666664E7
23068672001,6.3159373666666664E7
23085449217,6.2220703666666664E7
23102226433,6.2230854E7
23119003649,6.4192894E7
23135780865,6.3353799333333336E7
23152558081,6.3170223333333336E7
23169335297,6.1860023E7
23186112513,6.1704199E7
23202889729,6.2584502666666664E7
23219666945,6.2034822E7
23236444161,6.1991402333333336E7
23253221377,6.2807308666666664E7
23269998593,6.1780866E7
23286775809,6.3103079E7
23303553025,6.3202864333333336E7
23320330241,6.1798350333333336E7
23337107457,6.3276248E7
23353884673,6.2225080666666664E7
23370661889,6.1907238333333336E7
23387439105,6.4147751E7
23404216321,6.2368914333333336E7
23420993537,6.3115744E7
23437770753,6.3719694666666664E7
23454547969,6.1946049666666664E7
23471325185,6.2624803333333336E7
23488102401,6.2267057333333336E7
23504879617,6.2936847333333336E7
23521656833,6.2957009666666664E7
23538434049,6.1739214666666664E7
23555211265,6.3239323E7
23571988481,6.3412842E7
23588765697,6.2109905666666664E7
23605542913,6.3040055333333336E7
23622320129,6.1911522666666664E7
23639097345,6.1937598666666664E7
23655874561,6.4452787333333336E7
23672651777,6.2165689E7
23689428993,6.3224516333333336E7
23706206209,6.3343555333333336E7
23722983425,6.1953918666666664E7
23739760641,6.3145451333333336E7
23756537857,6.2513633333333336E7
23773315073,6.2968651E7
23790092289,6.3188126666666664E7
23806869505,6.1995336333333336E7
23823646721,6.1962346666666664E7
23840423937,6.4586145333333336E7
23857201153,6.2532444666666664E7
23873978369,6.4873254666666664E7
23890755585,6.2093283E7
23907532801,6.2032354666666664E7
23924310017,6.4732587E7
23941087233,6.274063E7
23957864449,6.2022762E7
23974641665,6.4663463666666664E7
23991418881,6.2342839E7
24008196097,6.3409069666666664E7
24024973313,6.2699794333333336E7
24041750529,6.2181613333333336E7
24058527745,6.3466389E7
24075304961,6.2120126666666664E7
24092082177,6.215463E7
24108859393,6.5144229666666664E7
24125636609,6.3601236666666664E7
24142413825,6.2534028E7
24159191041,6.2322817E7
24175968257,6.2291153666666664E7
24192745473,6.468621E7
24209522689,6.2371592E7
24226299905,6.2174419333333336E7
24243077121,6.5301335E7
24259854337,6.2344608666666664E7
24276631553,6.3290613E7
24293408769,6.2720607333333336E7
24310185985,6.2181567E7
24326963201,6.3558305E7
24343740417,6.2184826E7
24360517633,6.2178819333333336E7
24377294849,6.4854955333333336E7
24394072065,6.3753382666666664E7
24410849281,6.2645198E7
24427626497,6.2472937333333336E7
24444403713,6.2612208666666664E7
24461180929,6.4872602666666664E7
24477958145,6.241301E7
24494735361,6.5523163E7
24511512577,6.950744933333333E7
24528289793,6.2350056E7
24545067009,6.4345947333333336E7
24561844225,6.3016517666666664E7
24578621441,6.2342326666666664E7
24595398657,6.3291940333333336E7
24612175873,6.2322607666666664E7
24628953089,6.2427607666666664E7
24645730305,6.5389153E7
24662507521,6.3400106666666664E7
24679284737,6.2764214E7
24696061953,6.2539941666666664E7
24712839169,6.2960292333333336E7
24729616385,6.4796332E7
24746393601,6.2337368E7
24763170817,6.2524063666666664E7
24779948033,6.627395E7
24796725249,6.2586249333333336E7
24813502465,6.4138322E7
24830279681,6.2518499666666664E7
24847056897,6.2357041E7
24863834113,6.3472908333333336E7
