LINE,
755236865,1.8906047666666668E7
755630081,1.8891774666666668E7
756023297,1.8862977E7
756416513,1.8858971E7
756809729,1.8896431666666668E7
757202945,1.8999035E7
757596161,1.8939968666666668E7
757989377,1.8878854E7
758382593,1.8904883E7
758775809,1.8906256333333332E7
759169025,1.8867911E7
759562241,1.8946581E7
759955457,1.9183680666666668E7
760348673,1.8956545333333332E7
760741889,1.894898E7
761135105,1.8918224E7
761528321,1.8954588666666668E7
761921537,1.8968744666666668E7
762314753,1.9132974E7
762707969,1.9073091666666668E7
763101185,1.9058192666666668E7
763494401,1.8979315E7
763887617,1.9038495666666668E7
764280833,1.8997801E7
764674049,1.9037146333333332E7
765067265,1.9045947333333332E7
765460481,1.9032513E7
765853697,1.9012887333333332E7
766246913,1.8961667E7
766640129,1.8979198666666668E7
767033345,1.8986439666666668E7
767426561,1.8999477E7
767819777,1.8996612666666668E7
768212993,1.8984436333333332E7
768606209,1.9128829333333332E7
768999425,1.9074536333333332E7
769392641,1.9021896666666668E7
769785857,1.8994587E7
770179073,1.9010722333333332E7
770572289,1.9005461E7
770965505,1.9055492333333332E7
771358721,1.9010373333333332E7
771751937,1.901717E7
772145153,1.9045690333333332E7
772538369,1.9109134666666668E7
772931585,1.9105151333333332E7
773324801,1.917623E7
773718017,1.9106689E7
774111233,1.9139027666666668E7
774504449,1.9091136E7
774897665,1.9081568333333332E7
775290881,1.9146710666666668E7
775684097,1.9137839333333332E7
776077313,1.9091113E7
776470529,1.9071230333333332E7
776863745,1.9075188666666668E7
777256961,1.9124057E7
777650177,1.9153228666666668E7
778043393,1.9191946E7
778436609,1.9113952333333332E7
778829825,1.9110203666666668E7
779223041,1.9146524E7
779616257,1.908981E7
780009473,1.918473E7
780402689,1.9188570666666668E7
780795905,1.9170528E7
781189121,1.9234272E7
781582337,1.9242933333333332E7
781975553,1.9140168E7
782368769,1.9228241666666668E7
782761985,1.9288262333333332E7
783155201,1.928179E7
783548417,1.9347235333333332E7
783941633,1.9695599E7
784334849,1.9263746666666668E7
784728065,1.9190339E7
785121281,1.9250080666666668E7
785514497,1.9332893666666668E7
785907713,1.9340971666666668E7
786300929,1.9251826666666668E7
786694145,1.9172458666666668E7
787087361,1.9237811E7
787480577,1.9231502E7
787873793,1.9188919666666668E7
788267009,1.9201538E7
788660225,1.9208010666666668E7
789053441,1.9362555333333332E7
789446657,1.9278344333333332E7
789839873,1.9247193E7
790233089,1.9207987E7
790626305,1.9238928E7
791019521,1.9207824E7
791412737,1.925362E7
791805953,1.9242211333333332E7
792199169,1.9532324666666668E7
792592385,1.9285818333333332E7
792985601,1.9604637E7
793378817,1.9291778333333332E7
793772033,1.9380342E7
794165249,1.9335850666666668E7
794558465,1.9367676666666668E7
794951681,1.9625661666666668E7
795344897,1.9330472E7
795738113,1.933485E7
796131329,1.9359736E7
796524545,1.96441E7
796917761,1.9273385666666668E7
797310977,1.9287727333333332E7
797704193,1.9345558666666668E7
798097409,1.9405020666666668E7
798490625,1.9383043333333332E7
798883841,1.9329657E7
799277057,1.9308261333333332E7
799670273,1.9351425333333332E7
800063489,1.9327095666666668E7
800456705,1.9377268666666668E7
800849921,1.9369795E7
801243137,1.9356128333333332E7
801636353,2.0127380666666668E7
802029569,1.9386674333333332E7
802422785,1.9361087333333332E7
802816001,1.9580238E7
803209217,1.9491325E7
803602433,1.9481663333333332E7
803995649,1.9513351E7
804388865,1.9428814E7
804782081,1.9492373E7
805175297,1.9402249E7
805568513,1.9436613666666668E7
805961729,1.9535723E7
806354945,1.9423063666666668E7
806748161,1.9433703666666668E7
807141377,1.9434517333333332E7
807534593,1.9441945333333332E7
807927809,1.9422294333333332E7
808321025,1.9397802333333332E7
808714241,1.9427370666666668E7
809107457,1.9538261333333332E7
809500673,1.9481546333333332E7
809893889,1.947589E7
810287105,1.9430886E7
810680321,1.9451142333333332E7
811073537,1.9432259333333332E7
811466753,1.9424576333333332E7
811859969,1.9457800333333332E7
812253185,1.9593509E7
812646401,1.9464738E7
813039617,1.9503735E7
813432833,1.9483015E7
813826049,1.9586477666666668E7
814219265,1.9569063333333332E7
814612481,1.9531137666666668E7
815005697,1.9529019E7
815398913,1.9525479333333332E7
815792129,1.9546199333333332E7
816185345,1.9557655333333332E7
816578561,1.9566129666666668E7
816971777,1.9522056666666668E7
817364993,1.9500661E7
817758209,1.9543802E7
818151425,1.9511463333333332E7
818544641,1.963481E7
818937857,1.9585918E7
819331073,1.9545128E7
819724289,1.9554909E7
820117505,1.9529111666666668E7
820510721,1.9552625E7
820903937,1.9611226666666668E7
821297153,1.9578492E7
821690369,1.9602006E7
822083585,1.9637882666666668E7
822476801,1.9580307666666668E7
822870017,1.9648709E7
823263233,1.9776456333333332E7
823656449,1.9657091E7
824049665,1.9731755E7
824442881,1.9661165333333332E7
824836097,1.9678929333333332E7
825229313,2.0094390333333332E7
825622529,1.9648012E7
826015745,1.9712198666666668E7
826408961,1.9667683666666668E7
826802177,1.9616534E7
827195393,1.9599724666666668E7
827588609,1.9615579333333332E7
827981825,1.9625567333333332E7
828375041,1.9622424666666668E7
828768257,1.9626404666666668E7
829161473,1.9722744E7
829554689,1.9687450666666668E7
829947905,1.9676718E7
830341121,1.9647195333333332E7
830734337,1.963821E7
831127553,1.9645379666666668E7
831520769,1.9634345333333332E7
831913985,1.9664634666666668E7
832307201,1.9651527E7
832700417,1.9675553E7
833093633,1.9714620333333332E7
833486849,1.9690593666666668E7
833880065,1.9778132333333332E7
834273281,1.9768261333333332E7
834666497,1.9747936333333332E7
835059713,1.9772614333333332E7
835452929,1.9758342666666668E7
835846145,1.9739111666666668E7
836239361,1.9731569E7
836632577,1.9765305E7
837025793,1.9746492666666668E7
837419009,1.9709195666666668E7
837812225,1.9739228E7
838205441,1.9694737333333332E7
838598657,1.9889651333333332E7
838991873,1.9752732333333332E7
839385089,1.9770263666666668E7
839778305,1.9747494333333332E7
840171521,1.9716924666666668E7
840564737,1.9779924333333332E7
840957953,1.9780926333333332E7
841351169,1.9798456E7
841744385,1.9817431666666668E7
842137601,1.9784417666666668E7
842530817,1.9797968666666668E7
842924033,1.9927927E7
843317249,1.9968645666666668E7
843710465,1.9890862666666668E7
844103681,1.9886020333333332E7
844496897,1.9810399666666668E7
844890113,1.9900944E7
845283329,1.9814428E7
845676545,1.9906135E7
846069761,1.9882527E7
846462977,1.9848211333333332E7
846856193,1.9837617E7
847249409,1.9811378333333332E7
847642625,1.9862947333333332E7
848035841,1.9790750666666668E7
848429057,1.9792171666666668E7
848822273,1.9842784666666668E7
849215489,1.9959473333333332E7
849608705,1.9883599E7
850001921,1.9845392E7
850395137,1.9820669E7
850788353,1.9873076E7
851181569,1.9818317E7
851574785,1.988092E7
851968001,1.9867790333333332E7
852361217,1.9835405333333332E7
852754433,1.9910628666666668E7
853147649,1.9899337333333332E7
853540865,1.9940684333333332E7
853934081,1.9987759666666668E7
854327297,1.9930650333333332E7
854720513,2.0013487E7
855113729,1.9955701333333332E7
855506945,1.9986014666666668E7
855900161,1.9933096E7
856293377,1.9954095333333332E7
856686593,1.9941895666666668E7
857079809,1.9889534333333332E7
857473025,1.9935447333333332E7
857866241,1.9906157666666668E7
858259457,2.0048152666666668E7
858652673,1.9983477333333332E7
859045889,1.9940800666666668E7
859439105,1.9979123333333332E7
859832321,1.9923550666666668E7
860225537,1.9983058E7
860618753,1.9990018666666668E7
861011969,1.9972582333333332E7
861405185,2.0033323666666668E7
861798401,2.0034371666666668E7
862191617,1.9934004333333332E7
862584833,2.0141652666666668E7
862978049,2.008729E7
863371265,2.0064916333333332E7
863764481,2.0119464E7
864157697,2.0039283E7
864550913,2.0082236666666668E7
864944129,2.0117532E7
865337345,2.0149895E7
865730561,2.0074647666666668E7
866123777,2.0059282666666668E7
866516993,2.0057069666666668E7
866910209,2.0050388E7
867303425,2.0028037666666668E7
867696641,2.0022963E7
868089857,2.0000123666666668E7
868483073,2.002834E7
868876289,2.0155901E7
869269505,2.0098395E7
869662721,2.0056488666666668E7
870055937,2.0053089E7
870449153,2.0045779E7
870842369,2.0040051666666668E7
871235585,2.0060003333333332E7
871628801,2.0059912E7
872022017,2.0051109666666668E7
872415233,2.0388904E7
872808449,2.0419775333333332E7
873201665,2.0114482E7
873594881,2.0192569E7
873988097,2.0128125333333332E7
874381313,2.0173082666666668E7
874774529,2.0117974666666668E7
875167745,2.047621E7
875560961,2.0158857E7
875954177,2.0153525666666668E7
876347393,2.0140767333333332E7
876740609,2.0105961E7
877133825,2.0135668E7
877527041,2.0113365333333332E7
877920257,2.0263206333333332E7
878313473,2.0150662666666668E7
878706689,2.0140092E7
879099905,2.0158019E7
879493121,2.0123561333333332E7
879886337,2.0178087666666668E7
880279553,2.0159300666666668E7
880672769,2.0182091333333332E7
881065985,2.0223906333333332E7
881459201,2.0158764333333332E7
881852417,2.0139301E7
882245633,2.031729E7
882638849,2.0322783E7
883032065,2.0315403333333332E7
883425281,2.0341944666666668E7
883818497,2.0224185666666668E7
884211713,2.0264556333333332E7
884604929,2.0211241333333332E7
884998145,2.0370931333333332E7
885391361,2.0258060666666668E7
885784577,2.0278245666666668E7
886177793,2.0194106333333332E7
886571009,2.0176900666666668E7
886964225,2.0232008333333332E7
887357441,2.0206957E7
887750657,2.0223348E7
888143873,2.0284322333333332E7
888537089,2.0313539666666668E7
888930305,2.0291609333333332E7
889323521,2.0230798333333332E7
889716737,2.0238061333333332E7
890109953,2.0225512666666668E7
890503169,2.0219832E7
890896385,2.0275057333333332E7
891289601,2.025061E7
891682817,2.0248235666666668E7
892076033,2.0279084E7
892469249,2.0283601333333332E7
892862465,2.0391651E7
893255681,2.0386831333333332E7
893648897,2.0325903666666668E7
894042113,2.0333051333333332E7
894435329,2.0312609666666668E7
894828545,2.0372559333333332E7
895221761,2.0369671666666668E7
895614977,2.0335378E7
896008193,2.0270307333333332E7
896401409,2.0292726666666668E7
896794625,2.0301294E7
897187841,2.041817E7
897581057,2.0391674E7
897974273,2.0317545E7
898367489,2.0319896333333332E7
898760705,2.0330047E7
899153921,2.03771E7
899547137,2.0366459666666668E7
899940353,2.0371303E7
900333569,2.0390300666666668E7
900726785,2.0353678666666668E7
901120001,2.0415376E7
901513217,2.0639950666666668E7
901906433,2.0446037333333332E7
902299649,2.0560606E7
902692865,2.0494486333333332E7
903086081,2.0442614333333332E7
903479297,2.0477421E7
903872513,2.0387297333333332E7
904265729,2.0522982666666668E7
904658945,2.0446432E7
905052161,2.0454697E7
905445377,2.042101E7
905838593,2.0365762E7
906231809,2.0413955666666668E7
906625025,2.0391161E7
907018241,2.0421450666666668E7
907411457,2.0430392E7
907804673,2.0568243333333332E7
908197889,2.0446829E7
908591105,2.0414514666666668E7
908984321,2.0431859E7
909377537,2.0428156E7
909770753,2.0420031E7
910163969,2.0434745E7
910557185,2.0448202333333332E7
910950401,2.0455303E7
911343617,2.0484359E7
911736833,2.0458120666666668E7
912130049,2.0535788666666668E7
912523265,2.0584585E7
912916481,2.0527731E7
913309697,2.0520795666666668E7
913702913,2.0657877E7
914096129,2.0519956666666668E7
914489345,2.0552363666666668E7
914882561,2.0536766666666668E7
915275777,2.0467130666666668E7
915668993,2.0489178E7
916062209,2.0467223666666668E7
916455425,2.0640392333333332E7
916848641,2.0579161333333332E7
917241857,2.051991E7
917635073,2.0505476333333332E7
918028289,2.0483567E7
918421505,2.0552784333333332E7
918814721,2.0556718666666668E7
919207937,2.0597366666666668E7
919601153,2.0568148666666668E7
919994369,2.0531225333333332E7
920387585,2.0541422333333332E7
920780801,2.0729724666666668E7
921174017,2.0627961E7
921567233,2.0611220333333332E7
921960449,2.0683928666666668E7
922353665,2.0624560333333332E7
922746881,2.0684046333333332E7
923140097,2.0682626E7
923533313,2.0650404E7
923926529,2.0614386666666668E7
924319745,2.0634105333333332E7
924712961,2.0598462E7
925106177,2.0573481333333332E7
925499393,2.0571945333333332E7
925892609,2.0550478666666668E7
926285825,2.0598206E7
926679041,2.0718130666666668E7
927072257,2.0663208E7
927465473,2.0618670333333332E7
927858689,2.0602118E7
928251905,2.0630311666666668E7
928645121,2.0604375666666668E7
929038337,2.0627471333333332E7
929431553,2.0609311666666668E7
929824769,2.0590476666666668E7
930217985,2.0644699E7
930611201,2.0669378E7
931004417,2.0682159E7
931397633,2.0742575333333332E7
931790849,2.0710331666666668E7
932184065,2.0725417E7
932577281,2.0714941E7
932970497,2.0708166666666668E7
933363713,2.0738688E7
933756929,2.0701529666666668E7
934150145,2.0691123666666668E7
934543361,2.0671543333333332E7
934936577,2.0706116333333332E7
935329793,2.0749445E7
935723009,2.0755589666666668E7
936116225,2.0693800666666668E7
936509441,2.0733448333333332E7
936902657,2.0693056E7
937295873,2.0736406333333332E7
937689089,2.0790232666666668E7
938082305,2.0756312333333332E7
938475521,2.0809067E7
938868737,2.0782248333333332E7
939261953,2.0691751333333332E7
939655169,2.0869484E7
940048385,2.0828019333333332E7
940441601,2.0832676E7
940834817,2.0836237666666668E7
941228033,2.0825900666666668E7
941621249,2.0805576333333332E7
942014465,2.1530101666666668E7
942407681,2.0979164333333332E7
942800897,2.0790373E7
943194113,2.0821104333333332E7
943587329,2.0808788333333332E7
943980545,2.073182E7
944373761,2.0794005333333332E7
944766977,2.0739573E7
945160193,2.0756661E7
945553409,2.0880961333333332E7
945946625,2.0821849666666668E7
946339841,2.0835144333333332E7
946733057,2.0792982E7
947126273,2.0765648E7
947519489,2.080546E7
947912705,2.0817869333333332E7
948305921,2.0805785E7
948699137,2.0774517333333332E7
949092353,2.0805716333333332E7
949485569,2.1144697333333332E7
949878785,2.1179014E7
950272001,2.0900751333333332E7
950665217,2.0896887E7
951058433,2.0875934E7
951451649,2.0914068333333332E7
951844865,2.0962005666666668E7
952238081,2.1203157E7
952631297,2.0895537E7
953024513,2.0874023E7
953417729,2.0831581E7
953810945,2.0867389333333332E7
954204161,2.0928456666666668E7
954597377,2.092976E7
954990593,2.0892929E7
955383809,2.0845386333333332E7
955777025,2.0888319E7
956170241,2.0919516E7
956563457,2.092089E7
956956673,2.0950901666666668E7
957349889,2.0926036333333332E7
957743105,2.0919865333333332E7
958136321,2.0860287666666668E7
958529537,2.1066378666666668E7
958922753,2.101865E7
959315969,2.0959957E7
959709185,2.1040954333333332E7
960102401,2.0975276333333332E7
960495617,2.1018673666666668E7
960888833,2.1060603E7
961282049,2.1018161E7
961675265,2.1029360333333332E7
962068481,2.0970363666666668E7
962461697,2.0930064E7
962854913,2.092657E7
963248129,2.0965241666666668E7
963641345,2.0920122E7
964034561,2.0952390333333332E7
964427777,2.1066727333333332E7
964820993,2.0985915333333332E7
965214209,2.1000024333333332E7
965607425,2.0958349E7
966000641,2.0993342666666668E7
966393857,2.0935394666666668E7
966787073,2.0978139666666668E7
967180289,2.1001724666666668E7
967573505,2.0954392E7
967966721,2.0987591666666668E7
968359937,2.1026146333333332E7
968753153,2.1054223666666668E7
969146369,2.1138782666666668E7
969539585,2.1074992E7
969932801,2.1051501666666668E7
970326017,2.1107236666666668E7
970719233,2.1052315333333332E7
971112449,2.1093059666666668E7
971505665,2.1081231333333332E7
971898881,2.1002399E7
972292097,2.1030359666666668E7
972685313,2.1044748333333332E7
973078529,2.1158503333333332E7
973471745,2.1112824666666668E7
973864961,2.1034411666666668E7
974258177,2.1092849333333332E7
974651393,2.1025378333333332E7
