LINE,
2524184577,6425883.333333333
2524446721,6438432.0
2524708865,6419667.0
2524971009,6444997.666666667
2525233153,6409586.0
2525495297,6456428.666666667
2525757441,6424952.333333333
2526019585,6435405.666666667
2526281729,6440620.333333333
2526543873,6447581.666666667
2526806017,6497590.666666667
2527068161,6455264.666666667
2527330305,6426791.333333333
2527592449,6459967.333333333
2527854593,6417967.666666667
2528116737,6447535.333333333
2528378881,6465904.666666667
2528641025,6428351.333333333
2528903169,6452703.333333333
2529165313,6420132.333333333
2529427457,6445649.666666667
2529689601,6448186.666666667
2529951745,6405302.0
2530213889,6447931.333333333
2530476033,6507042.666666667
2530738177,6429701.333333333
2531000321,6446254.666666667
2531262465,6508277.333333333
2531524609,6475636.0
2531786753,6463949.0
2532048897,6522525.333333333
2532311041,6510023.0
2532573185,6480269.0
2532835329,6470561.0
2533097473,6482271.666666667
2533359617,6486578.333333333
2533621761,6459106.0
2533883905,6464251.333333333
2534146049,6424533.0
2534408193,6443856.666666667
2534670337,6454147.333333333
2534932481,6482876.666666667
2535194625,6448093.666666667
2535456769,6486555.666666667
2535718913,6480456.0
2535981057,6456591.666666667
2536243201,6468558.333333333
2536505345,6470118.0
2536767489,6458315.0
2537029633,6477731.333333333
2537291777,6518544.333333333
2537553921,6480455.0
2537816065,6438129.0
2538078209,6473238.0
2538340353,6475124.0
2538602497,6451330.0
2538864641,6471189.666666667
2539126785,6526902.333333333
2539388929,6478290.333333333
2539651073,6521943.333333333
2539913217,6462504.666666667
2540175361,6446976.333333333
2540437505,6446441.333333333
2540699649,6510791.666666667
2540961793,6444718.0
2541223937,6480967.333333333
2541486081,6445277.0
2541748225,6487858.666666667
2542010369,6449258.0
2542272513,6447372.333333333
2542534657,6433077.333333333
2542796801,6430306.666666667
2543058945,6451237.0
2543321089,6472400.0
2543583233,6458314.666666667
2543845377,6449165.0
2544107521,6436220.666666667
2544369665,6445160.333333333
2544631809,6454542.666666667
2544893953,6459898.333333333
2545156097,6444019.666666667
2545418241,6442366.666666667
2545680385,6456149.333333333
2545942529,6471608.333333333
2546204673,6442133.666666667
2546466817,6440900.0
2546728961,6440248.0
2546991105,6450584.666666667
2547253249,6460922.0
2547515393,6538356.666666667
2547777537,6494517.666666667
2548039681,6483132.666666667
2548301825,6490629.333333333
2548563969,6483179.0
2548826113,6459222.666666667
2549088257,6493330.333333333
2549350401,6468488.333333333
2549612545,6478313.333333333
2549874689,6458384.333333333
2550136833,6448606.0
2550398977,6472493.333333333
2550661121,6468139.333333333
2550923265,6504295.666666667
2551185409,6463203.666666667
2551447553,6461829.666666667
2551709697,6530558.0
2551971841,6485647.333333333
2552233985,6476032.0
2552496129,6539009.0
2552758273,6604197.333333333
2553020417,6480734.666666667
2553282561,6535563.666666667
2553544705,6602032.666666667
2553806849,6502899.0
2554068993,6510325.666666667
2554331137,6485670.333333333
2554593281,6465136.0
2554855425,6495588.666666667
2555117569,6472540.0
2555379713,6452936.333333333
2555641857,6505437.0
2555904001,6503737.0
2556166145,6476753.666666667
2556428289,6474146.0
2556690433,6484623.333333333
2556952577,6487975.333333333
2557214721,6462249.333333333
2557476865,6503667.666666667
2557739009,6477918.0
2558001153,6471375.666666667
2558263297,6490234.0
2558525441,6479547.666666667
2558787585,6460084.0
2559049729,6467418.0
2559311873,6464065.0
2559574017,6468232.666666667
2559836161,6466253.666666667
2560098305,6466253.333333333
2560360449,6462342.333333333
2560622593,6466137.0
2560884737,6438129.666666667
2561146881,6457779.333333333
2561409025,6454496.0
2561671169,6480781.333333333
2561933313,6483621.666666667
2562195457,6478709.666666667
2562457601,6453402.333333333
2562719745,6456265.666666667
2562981889,6460387.0
2563244033,6467208.0
2563506177,6477056.666666667
2563768321,6463949.0
2564030465,6480502.0
2564292609,6458245.0
2564554753,6481340.666666667
2564816897,6507974.333333333
2565079041,6468372.0
2565341185,6454147.333333333
2565603329,6473145.0
2565865473,6466812.333333333
2566127617,6485368.333333333
2566389761,6473704.0
2566651905,6456568.0
2566914049,6467231.666666667
2567176193,6494214.666666667
2567438337,6465159.333333333
2567700481,6497218.0
2567962625,6458267.666666667
2568224769,6484599.0
2568486913,6512164.666666667
2568749057,6490234.0
2569011201,6469187.0
2569273345,6481921.666666667
2569535489,6471165.666666667
2569797633,6491421.333333333
2570059777,6472795.666666667
2570321921,6504389.0
2570584065,6483319.333333333
2570846209,6457686.0
2571108353,6497521.0
2571370497,6852682.666666667
2571632641,6475845.666666667
2571894785,6522619.0
2572156929,6519871.333333333
2572419073,6504598.666666667
2572681217,6535958.666666667
2572943361,6593115.666666667
2573205505,6504994.333333333
2573467649,6503085.333333333
2573729793,6560334.666666667
2573991937,6552768.333333333
2574254081,6530953.666666667
2574516225,6496263.666666667
2574778369,6496240.333333333
2575040513,6537542.0
2575302657,6501967.666666667
2575564801,6489395.666666667
2575826945,6495868.333333333
2576089089,6512724.0
2576351233,6516798.333333333
2576613377,6509673.333333333
2576875521,6546086.333333333
2577137665,6527624.333333333
2577399809,6502503.333333333
2577661953,6502386.666666667
2577924097,6507345.666666667
2578186241,6467371.333333333
2578448385,6552349.0
2578710529,6522269.333333333
2578972673,6499569.333333333
2579234817,6560242.0
2579496961,6516938.333333333
2579759105,6506577.333333333
2580021249,6486672.0
2580283393,6485507.666666667
2580545537,6475147.333333333
2580807681,6495705.666666667
2581069825,6489861.333333333
2581331969,6524248.333333333
2581594113,6483691.333333333
2581856257,6499104.0
2582118401,6474146.333333333
2582380545,6550044.666666667
2582642689,6474681.333333333
2582904833,6471562.0
2583166977,6487603.333333333
2583429121,6491235.0
2583691265,6524458.0
2583953409,6489884.666666667
2584215553,6490513.333333333
2584477697,6512328.0
2584739841,6485321.666666667
2585001985,6504692.0
2585264129,6494913.333333333
2585526273,6490280.666666667
2585788417,6521268.0
2586050561,6497334.333333333
2586312705,6505250.333333333
2586574849,6492934.333333333
2586836993,6513631.666666667
2587099137,6482108.666666667
2587361281,6476614.0
2587623425,6488045.333333333
2587885569,6511419.666666667
2588147713,6598167.333333333
2588409857,6502968.666666667
2588672001,6543968.0
2588934145,6500547.333333333
2589196289,6532117.666666667
2589458433,6504412.333333333
2589720577,6508416.333333333
2589982721,6501851.666666667
2590244865,6513725.0
2590507009,6485461.0
2590769153,6487556.333333333
2591031297,6478639.666666667
2591293441,6555865.333333333
2591555585,6557634.0
2591817729,6538939.333333333
2592079873,6507368.666666667
2592342017,6567715.0
2592604161,6512491.0
2592866305,6513026.666666667
2593128449,6662216.0
2593390593,6594838.666666667
2593652737,6656046.0
2593914881,6591392.666666667
2594177025,6539101.666666667
2594439169,6546273.0
2594701313,7003502.0
2594963457,6550067.666666667
2595225601,6527251.333333333
2595487745,6542035.333333333
2595749889,6530464.333333333
2596012033,6517380.333333333
2596274177,6511652.666666667
2596536321,6514679.666666667
2596798465,6534701.666666667
2597060609,6518707.333333333
2597322753,6517194.0
2597584897,6514819.333333333
2597847041,6541709.666666667
2598109185,6483528.333333333
2598371329,6490210.333333333
2598633473,6502177.666666667
2598895617,6496496.333333333
2599157761,6494936.333333333
2599419905,6494657.0
2599682049,6500454.333333333
2599944193,6517007.666666667
2600206337,6502433.666666667
2600468481,6502572.666666667
2600730625,6523666.0
2600992769,6498521.666666667
2601254913,6529440.0
2601517057,6512816.666666667
2601779201,6506181.666666667
2602041345,6519359.0
2602303489,6525692.0
2602565633,6501036.666666667
2602827777,6503876.666666667
2603089921,6806445.666666667
2603352065,6508160.333333333
2603614209,6534515.666666667
2603876353,6503830.333333333
2604138497,6532234.0
2604400641,6545108.666666667
2604662785,6510512.0
2604924929,6501222.666666667
2605187073,6525691.666666667
2605449217,6495798.0
2605711361,6520150.333333333
2605973505,6527926.333333333
2606235649,6504715.0
2606497793,6555445.333333333
2606759937,6534864.666666667
2607022081,6511024.333333333
2607284225,6493376.666666667
2607546369,6519917.666666667
2607808513,6507904.333333333
2608070657,6509767.0
2608332801,6540941.333333333
2608594945,6523643.333333333
2608857089,6500128.333333333
2609119233,6513794.666666667
2609381377,6522665.333333333
2609643521,6572208.666666667
2609905665,6514610.0
2610167809,6509324.666666667
2610429953,6517845.666666667
2610692097,6513678.666666667
2610954241,6520221.0
2611216385,6510000.0
2611478529,6548624.333333333
2611740673,6608807.333333333
2612002817,6521384.333333333
2612264961,6502829.0
2612527105,6610111.333333333
2612789249,6540009.666666667
2613051393,6535470.0
2613313537,6625454.0
2613575681,6569670.666666667
2613837825,6570788.0
2614099969,6619493.666666667
2614362113,6555842.0
2614624257,6524900.333333333
2614886401,6552395.666666667
2615148545,6569321.666666667
2615410689,6540755.0
2615672833,6553537.0
2615934977,6515494.0
2616197121,6546505.666666667
2616459265,6542524.333333333
2616721409,6541593.0
2616983553,6603336.333333333
2617245697,6565177.666666667
2617507841,6525342.333333333
2617769985,6540126.333333333
2618032129,6549765.0
2618294273,6553653.0
2618556417,6584780.666666667
2618818561,6604104.666666667
2619080705,6627782.0
2619342849,6578168.666666667
2619604993,6573349.666666667
2619867137,6535702.666666667
2620129281,6519266.0
2620391425,6537030.0
2620653569,6534306.333333333
2620915713,6509418.0
2621177857,6534468.666666667
2621440001,6522199.666666667
2621702145,6563733.666666667
2621964289,6544596.333333333
2622226433,6560824.0
2622488577,6516123.0
2622750721,6540056.666666667
2623012865,6511140.666666667
2623275009,6537007.0
2623537153,6602986.666666667
2623799297,6524318.0
2624061441,6547669.666666667
2624323585,6536680.333333333
2624585729,6549951.333333333
2624847873,6558449.0
2625110017,6529439.666666667
2625372161,6554049.0
2625634305,6537006.666666667
2625896449,6516681.666666667
2626158593,6542337.666666667
2626420737,6541593.0
2626682881,6511024.666666667
2626945025,6527880.333333333
2627207169,6507439.0
2627469313,6538101.333333333
2627731457,6543967.666666667
2627993601,6510396.0
2628255745,6639190.0
2628517889,6585874.666666667
2628780033,6547181.0
2629042177,6551674.0
2629304321,6541895.666666667
2629566465,6545924.0
2629828609,6526669.666666667
2630090753,6553257.333333333
2630352897,6547111.0
2630615041,6557611.0
2630877185,6527461.333333333
2631139329,6525901.666666667
2631401473,6529742.666666667
2631663617,6564502.666666667
2631925761,6608318.666666667
2632187905,6556307.666666667
2632450049,6549369.0
2632712193,6580333.666666667
2632974337,6580450.666666667
2633236481,6639236.666666667
2633498625,6726915.0
2633760769,6608388.333333333
2634022913,6688989.666666667
2634285057,6561079.666666667
2634547201,6572721.0
2634809345,6576329.333333333
2635071489,6559753.333333333
2635333633,6530930.333333333
2635595777,6566481.333333333
2635857921,6544317.333333333
2636120065,6580520.333333333
2636382209,6546854.666666667
2636644353,6578284.666666667
2636906497,6558356.0
2637168641,6555492.333333333
2637430785,6545667.666666667
2637692929,6533118.666666667
2637955073,6559799.333333333
2638217217,6524085.333333333
2638479361,6588412.666666667
2638741505,6552628.333333333
2639003649,6552815.0
2639265793,6536285.0
2639527937,6549788.333333333
2639790081,6546692.0
2640052225,6548996.666666667
2640314369,6536075.0
2640576513,6535563.0
2640838657,6573349.333333333
2641100801,6543059.666666667
2641362945,6549346.0
2641625089,6542454.666666667
2641887233,6526599.666666667
2642149377,6562593.333333333
2642411521,6533979.666666667
2642673665,6585014.0
2642935809,6542105.0
2643197953,6541127.333333333
2643460097,6546017.0
2643722241,6575305.0
2643984385,6520453.666666667
2644246529,6580730.0
2644508673,6568018.0
2644770817,6560824.0
2645032961,6539800.333333333
2645295105,6539800.333333333
2645557249,6558425.666666667
2645819393,6541849.333333333
2646081537,6536471.333333333
2646343681,6552768.333333333
2646605825,6572977.0
2646867969,6566528.0
2647130113,6529579.666666667
2647392257,6543409.0
2647654401,6563524.333333333
2647916545,6541267.333333333
2648178689,6556679.666666667
2648440833,6580659.666666667
2648702977,6547343.666666667
2648965121,6566737.666666667
2649227265,6555725.0
2649489409,6582429.333333333
2649751553,6544829.333333333
2650013697,6555236.0
2650275841,6574397.333333333
2650537985,6562174.333333333
2650800129,6613254.0
2651062273,6568576.666666667
2651324417,6573978.0
2651586561,6536447.666666667
2651848705,6570020.0
2652110849,6637839.666666667
2652372993,6557541.333333333
2652635137,6569694.333333333
2652897281,6603406.0
2653159425,6573955.0
2653421569,6636745.333333333
2653683713,6622753.0
2653945857,6604523.333333333
2654208001,6691923.0
2654470145,6593999.666666667
2654732289,6661121.0
2654994433,6633393.0
2655256577,6586270.666666667
2655518721,6541546.333333333
2655780865,6584059.0
2656043009,6565876.0
2656305153,6617305.0
2656567297,6618609.333333333
2656829441,6648269.666666667
2657091585,6560219.0
2657353729,6606130.0
2657615873,6584129.0
