LINE,
281477521604609,2.0520639614666668E10
281477522653185,2.0528892392E10
281477523701761,2.0537350350666668E10
281477524750337,2.0545811708666668E10
281477525798913,2.0554118476666668E10
281477526847489,2.0562575411666668E10
281477527896065,2.0571059702666668E10
281477528944641,2.0579356716E10
281477529993217,2.058779137E10
281477531041793,2.0596208632333332E10
281477532090369,2.0604668547E10
281477533138945,2.0613015056666668E10
281477534187521,2.0621429269333332E10
281477535236097,2.0629898287333332E10
281477536284673,2.0638278206333332E10
281477537333249,2.0646776698666668E10
281477538381825,2.0655227230666668E10
281477539430401,2.066353926E10
281477540478977,2.0672050022E10
281477541527553,2.0680500507666668E10
281477542576129,2.0688891788333332E10
281477543624705,2.0697289168333332E10
281477544673281,2.0705732832666668E10
281477545721857,2.0714195052333332E10
281477546770433,2.0722497559666668E10
281477547819009,2.0730953167333332E10
281477548867585,2.0739321445666668E10
281477549916161,2.0747651797666668E10
281477550964737,2.0756083495333332E10
281477552013313,2.0764474636E10
281477553061889,2.0772889664E10
281477554110465,2.0781329114E10
281477555159041,2.0789763605333332E10
281477556207617,2.0798223566666668E10
281477557256193,2.0806549961333332E10
281477558304769,2.0815031551666668E10
281477559353345,2.0823483574E10
281477560401921,2.0832058756666668E10
281477561450497,2.0840593941E10
281477562499073,2.0849061376E10
281477563547649,2.0857443087666668E10
281477564596225,2.086591788E10
281477565644801,2.0874429387E10
281477566693377,2.0882765559E10
281477567741953,2.0891234554E10
281477568790529,2.0899650606E10
281477569839105,2.0908075039666668E10
281477570887681,2.0916380806666668E10
281477571936257,2.0924807708E10
281477572984833,2.0933196450666668E10
281477574033409,2.0941563960333332E10
281477575081985,2.0950039148E10
281477576130561,2.0958516011666668E10
281477577179137,2.0966820218333332E10
281477578227713,2.0975295871333332E10
281477579276289,2.0983760652E10
281477580324865,2.0992136962333332E10
281477581373441,2.1000518767333332E10
281477582422017,2.1008937124333332E10
281477583470593,2.1017298394666668E10
281477584519169,2.1025680758333332E10
281477585567745,2.1034110407333332E10
281477586616321,2.1042527087666668E10
281477587664897,2.1050800027333332E10
281477588713473,2.1059287670666668E10
281477589762049,2.1067665704E10
281477590810625,2.1075976196666668E10
281477591859201,2.1084468636333332E10
281477592907777,2.1092901405E10
281477593956353,2.1101362600333332E10
281477595004929,2.1109743311E10
281477596053505,2.1118113987E10
281477597102081,2.1126595298E10
281477598150657,2.1134895896333332E10
281477599199233,2.1143407822E10
281477600247809,2.1151925265666668E10
281477601296385,2.1160290423666668E10
281477602344961,2.1168921714666668E10
281477603393537,2.1177422977666668E10
281477604442113,2.1186026982333332E10
281477605490689,2.1194325764666668E10
281477606539265,2.1202746217333332E10
281477607587841,2.1211264941666668E10
281477608636417,2.1219559463333332E10
281477609684993,2.1227977983666668E10
281477610733569,2.1236377459333332E10
281477611782145,2.1244720057666668E10
281477612830721,2.1253189494666668E10
281477613879297,2.1261599377E10
281477614927873,2.1269978318E10
281477615976449,2.1278452062E10
281477617025025,2.1286943872333332E10
281477618073601,2.1295409537E10
281477619122177,2.1303781703333332E10
281477620170753,2.1312230605666668E10
281477621219329,2.1320658322E10
281477622267905,2.1329148595666668E10
281477623316481,2.1337592097E10
281477624365057,2.1346111357E10
281477625413633,2.1354482801333332E10
281477626462209,2.1362956731333332E10
281477627510785,2.1371472336E10
281477628559361,2.1379845433E10
281477629607937,2.1388376939333332E10
281477630656513,2.1396872987333332E10
281477631705089,2.1405298096E10
281477632753665,2.1413621789333332E10
281477633802241,2.1422060471666668E10
281477634850817,2.1430432009333332E10
281477635899393,2.1438782244E10
281477636947969,2.144725522E10
281477637996545,2.1455753479333332E10
281477639045121,2.1464086159666668E10
281477640093697,2.1472448105E10
281477641142273,2.1480973953333332E10
281477642190849,2.1489398992E10
281477643239425,2.1497764336333332E10
281477644288001,2.1506172030333332E10
281477645336577,2.1514588315E10
281477646385153,2.1522905024E10
281477647433729,2.1531327292E10
281477648482305,2.1539741924E10
281477649530881,2.1548076327333332E10
281477650579457,2.1556510283E10
281477651628033,2.156499767E10
281477652676609,2.1573290562E10
281477653725185,2.1581730431333332E10
281477654773761,2.1590236816333332E10
281477655822337,2.1598633824E10
281477656870913,2.1607014185E10
281477657919489,2.1615394173666668E10
281477658968065,2.1623869803666668E10
281477660016641,2.1632227232666668E10
281477661065217,2.1640639000666668E10
281477662113793,2.1649196372666668E10
281477663162369,2.1657523465333332E10
281477664210945,2.1665996743666668E10
281477665259521,2.1674394985E10
281477666308097,2.1682898343333332E10
281477667356673,2.1691241593666668E10
281477668405249,2.1699682836666668E10
281477669453825,2.1708157372333332E10
281477670502401,2.1716500086666668E10
281477671550977,2.1724897769666668E10
281477672599553,2.1733303670666668E10
281477673648129,2.1741670761E10
281477674696705,2.1750105624666668E10
281477675745281,2.1758494995666668E10
281477676793857,2.1766898522E10
281477677842433,2.1775254018666668E10
281477678891009,2.1783691559666668E10
281477679939585,2.1792164E10
281477680988161,2.1800519612666668E10
281477682036737,2.1808969772666668E10
281477683085313,2.1817405474666668E10
281477684133889,2.1825910067E10
281477685182465,2.1834473073E10
281477686231041,2.1842962998333332E10
281477687279617,2.1851427476333332E10
281477688328193,2.1860161836E10
281477689376769,2.1868596140666668E10
281477690425345,2.1877079220666668E10
281477691473921,2.1885442260333332E10
281477692522497,2.1893977654333332E10
281477693571073,2.1902922200666668E10
281477694619649,2.1911249875333332E10
281477695668225,2.1919673284333332E10
281477696716801,2.1928095576E10
281477697765377,2.1936471537E10
281477698813953,2.1944880581333332E10
281477699862529,2.1953286203E10
281477700911105,2.1961568618E10
281477701959681,2.1969991142333332E10
281477703008257,2.1978456179E10
281477704056833,2.1986866224E10
281477705105409,2.1995237877333332E10
281477706153985,2.2003783888E10
281477707202561,2.2012140129E10
281477708251137,2.2020488733666668E10
281477709299713,2.2028871632333332E10
281477710348289,2.2037324283666668E10
281477711396865,2.2045663319666668E10
281477712445441,2.2054028082333332E10
281477713494017,2.206250178E10
281477714542593,2.2070814927333332E10
281477715591169,2.2079310975E10
281477716639745,2.2087722813333332E10
281477717688321,2.2096157304666668E10
281477718736897,2.2104553777E10
281477719785473,2.2112939120333332E10
281477720834049,2.2121413354E10
281477721882625,2.2129741703666668E10
281477722931201,2.2138152726666668E10
281477723979777,2.2146669053333332E10
281477725028353,2.2155132157666668E10
281477726076929,2.2163695629E10
281477727125505,2.217221447E10
281477728174081,2.2180736034666668E10
281477729222657,2.2189154228666668E10
281477730271233,2.2197607136E10
281477731319809,2.2206162086333332E10
281477732368385,2.2214451136666668E10
281477733416961,2.2222906883666668E10
281477734465537,2.2231289410333332E10
281477735514113,2.2239604862E10
281477736562689,2.2248098488666668E10
281477737611265,2.2256474682666668E10
281477738659841,2.2264827804333332E10
281477739708417,2.2273237477333332E10
281477740756993,2.2281662097E10
281477741805569,2.2290111372E10
281477742854145,2.2298484539E10
281477743902721,2.2306977630333332E10
281477744951297,2.2315434029333332E10
281477745999873,2.2323775439666668E10
281477747048449,2.2332248392333332E10
281477748097025,2.2340661231666668E10
281477749145601,2.234908499E10
281477750194177,2.2357593772666668E10
281477751242753,2.2366037762666668E10
281477752291329,2.2374512298666668E10
281477753339905,2.2382925161E10
281477754388481,2.2391495151666668E10
281477755437057,2.2399931109333332E10
281477756485633,2.2408280389666668E10
281477757534209,2.2416769546333332E10
281477758582785,2.2425216446333332E10
281477759631361,2.243356873E10
281477760679937,2.2441996585666668E10
281477761728513,2.2450388122666668E10
281477762777089,2.2458742059E10
281477763825665,2.2467142419333332E10
281477764874241,2.2475640213333332E10
281477765922817,2.2484044182666668E10
281477766971393,2.2492372113666668E10
281477768019969,2.2500819037E10
281477769068545,2.2509190784E10
281477770117121,2.2517553497666668E10
281477771165697,2.2525977395666668E10
281477772214273,2.2534507993666668E10
281477773262849,2.2542818416666668E10
281477774311425,2.255116176E10
281477775360001,2.2559620207666668E10
281477776408577,2.2567962713E10
281477777457153,2.2576349266666668E10
281477778505729,2.2584740803E10
281477779554305,2.259314107E10
281477780602881,2.2601490233666668E10
281477781651457,2.2610494218333332E10
281477782700033,2.2619004910333332E10
281477783748609,2.2627347113E10
281477784797185,2.2635758462E10
281477785845761,2.2644257048E10
281477786894337,2.2652605513333332E10
281477787942913,2.2661102073666668E10
281477788991489,2.2669500525E10
281477790040065,2.2677965212666668E10
281477791088641,2.2686372836666668E10
281477792137217,2.2694796385666668E10
281477793185793,2.2703294273E10
281477794234369,2.2711656940666668E10
281477795282945,2.2720028967E10
281477796331521,2.2728534281333332E10
281477797380097,2.2736842608666668E10
281477798428673,2.2745260127666668E10
281477799477249,2.2753650011333332E10
281477800525825,2.2762073886E10
281477801574401,2.2770435738E10
281477802622977,2.2778835865666668E10
281477803671553,2.2787307165666668E10
281477804720129,2.2795653698666668E10
281477805768705,2.2804086490333332E10
281477806817281,2.2812528804666668E10
281477807865857,2.2820900086E10
281477808914433,2.2829518129666668E10
281477809963009,2.2838010918E10
281477811011585,2.2846483312E10
281477812060161,2.2854935194E10
281477813108737,2.2863440624333332E10
281477814157313,2.287195432E10
281477815205889,2.2880331957E10
281477816254465,2.2888806446E10
281477817303041,2.2897271622333332E10
281477818351617,2.2905575852333332E10
281477819400193,2.2914178670333332E10
281477820448769,2.2922583989333332E10
281477821497345,2.2930935900333332E10
281477822545921,2.2939328926666668E10
281477823594497,2.2947760391666668E10
281477824643073,2.2956091791E10
281477825691649,2.2964482559E10
281477826740225,2.2972955209E10
281477827788801,2.2981369328666668E10
281477828837377,2.2989676585666668E10
281477829885953,2.2998149095666668E10
281477830934529,2.3006513206E10
281477831983105,2.3014885092666668E10
281477833031681,2.3023407635333332E10
281477834080257,2.3031832139E10
281477835128833,2.3040252870666668E10
281477836177409,2.3048608902333332E10
281477837225985,2.3057071448E10
281477838274561,2.3065495159333332E10
281477839323137,2.3073825628333332E10
281477840371713,2.3082252064333332E10
281477841420289,2.3090621716333332E10
281477842468865,2.309902196E10
281477843517441,2.3107415242333332E10
281477844566017,2.3115940974333332E10
281477845614593,2.3124273281666668E10
281477846663169,2.3132703628666668E10
281477847711745,2.3141173089E10
281477848760321,2.3149643224333332E10
281477849808897,2.3158089333E10
281477850857473,2.3166709123333332E10
281477851906049,2.3175249662666668E10
281477852954625,2.3183737492E10
281477854003201,2.3192261827E10
281477855051777,2.3200722254E10
281477856100353,2.3209078169666668E10
281477857148929,2.321751145E10
281477858197505,2.3226023469E10
281477859246081,2.3234376148333332E10
281477860294657,2.3242802793333332E10
281477861343233,2.3251208089E10
281477862391809,2.3259613827E10
281477863440385,2.3267997098666668E10
281477864488961,2.3276367029666668E10
281477865537537,2.3284993897333332E10
281477866586113,2.3293393466333332E10
281477867634689,2.3301818109333332E10
281477868683265,2.3310220704333332E10
281477869731841,2.3318595734333332E10
281477870780417,2.3327093225666668E10
281477871828993,2.3335513585E10
281477872877569,2.3343893061666668E10
281477873926145,2.3352384686E10
281477874974721,2.3360797059666668E10
281477876023297,2.3369362417666668E10
281477877071873,2.337773938E10
281477878120449,2.3386292794E10
281477879169025,2.3394718345E10
281477880217601,2.3403075005333332E10
281477881266177,2.3411623879666668E10
281477882314753,2.3420005335E10
281477883363329,2.3428396732E10
281477884411905,2.3436858253666668E10
281477885460481,2.3445275144E10
281477886509057,2.3453665516666668E10
281477887557633,2.3462082965333332E10
281477888606209,2.3470566464666668E10
281477889654785,2.3478974624333332E10
281477890703361,2.3487240835666668E10
281477891751937,2.3495688039E10
281477892800513,2.3504115429E10
281477893849089,2.3512447876666668E10
281477894897665,2.3520867048666668E10
281477895946241,2.3529318861333332E10
281477896994817,2.3537703389666668E10
281477898043393,2.3546094460666668E10
281477899091969,2.3554574956333332E10
