LINE,
281477785845761,4.2429020807666664E10
281477786894337,4.2444784166E10
281477787942913,4.2460541098333336E10
281477788991489,4.2476368481333336E10
281477790040065,4.2492119919333336E10
281477791088641,4.2507897316333336E10
281477792137217,4.2523692407E10
281477793185793,4.2539433764333336E10
281477794234369,4.2555268783333336E10
281477795282945,4.2571141029666664E10
281477796331521,4.2586975047666664E10
281477797380097,4.2602754609666664E10
281477798428673,4.261852451E10
281477799477249,4.2634320602E10
281477800525825,4.2650160789666664E10
281477801574401,4.2666042558333336E10
281477802622977,4.2682102920666664E10
281477803671553,4.2698016655E10
281477804720129,4.2713815727333336E10
281477805768705,4.2729597850333336E10
281477806817281,4.2745365701666664E10
281477807865857,4.2761130387333336E10
281477808914433,4.2776928481333336E10
281477809963009,4.2792709254333336E10
281477811011585,4.2808527045333336E10
281477812060161,4.2824386114666664E10
281477813108737,4.2840162743666664E10
281477814157313,4.2855966891333336E10
281477815205889,4.2871754322666664E10
281477816254465,4.2887592368E10
281477817303041,4.2903391347333336E10
281477818351617,4.2919113939E10
281477819400193,4.2935207966666664E10
281477820448769,4.295115248E10
281477821497345,4.2967100555333336E10
281477822545921,4.2982884191666664E10
281477823594497,4.2998650018E10
281477824643073,4.3014417845666664E10
281477825691649,4.3030478511E10
281477826740225,4.3046275534E10
281477827788801,4.3062039683333336E10
281477828837377,4.3077868160333336E10
281477829885953,4.3093695845666664E10
281477830934529,4.3109538943333336E10
281477831983105,4.3125426067E10
281477833031681,4.3141275939666664E10
281477834080257,4.3157103019333336E10
281477835128833,4.3173055541333336E10
281477836177409,4.3188927881333336E10
281477837225985,4.3204737523666664E10
281477838274561,4.3220487658E10
281477839323137,4.3236260887333336E10
281477840371713,4.3252019169333336E10
281477841420289,4.3267811513E10
281477842468865,4.3283776933E10
281477843517441,4.3299708245E10
281477844566017,4.3315477307E10
281477845614593,4.3331298822666664E10
281477846663169,4.3347118173E10
281477847711745,4.3362945113333336E10
281477848760321,4.3378709169666664E10
281477849808897,4.3394511012333336E10
281477850857473,4.3410275022333336E10
281477851906049,4.3426037892E10
281477852954625,4.3441800667666664E10
281477854003201,4.3457618714333336E10
281477855051777,4.3473379861E10
281477856100353,4.3489148294333336E10
281477857148929,4.3505225862E10
281477858197505,4.3520993271E10
281477859246081,4.3536766337E10
281477860294657,4.3552531534333336E10
281477861343233,4.3568374492333336E10
281477862391809,4.3584204831333336E10
281477863440385,4.3599978177E10
281477864488961,4.3615824534E10
281477865537537,4.3631747627333336E10
281477866586113,4.3647605555E10
281477867634689,4.3663538078E10
281477868683265,4.3679351235666664E10
281477869731841,4.3695225927333336E10
281477870780417,4.3711128393333336E10
281477871828993,4.3726936848333336E10
281477872877569,4.3742707168E10
281477873926145,4.3758510501E10
281477874974721,4.3774328711E10
281477876023297,4.3790054957666664E10
281477877071873,4.3805844112E10
281477878120449,4.3821688816E10
281477879169025,4.3837458879333336E10
281477880217601,4.3853272549E10
281477881266177,4.3869127288E10
281477882314753,4.3884959863E10
281477883363329,4.3900784940666664E10
281477884411905,4.3916547576666664E10
281477885460481,4.3932366042666664E10
281477886509057,4.3948150866333336E10
281477887557633,4.3963915714666664E10
281477888606209,4.397985911E10
281477889654785,4.3995762158666664E10
281477890703361,4.4011603021333336E10
281477891751937,4.4027399276666664E10
281477892800513,4.4043160586E10
281477893849089,4.4059012694E10
281477894897665,4.4074828738666664E10
281477895946241,4.409067477E10
281477896994817,4.4106519241333336E10
281477898043393,4.4122326368666664E10
281477899091969,4.4138218940333336E10
281477900140545,4.4154248664E10
281477901189121,4.4170086500333336E10
281477902237697,4.4185910390666664E10
281477903286273,4.4201680197666664E10
281477904334849,4.4217448189E10
281477905383425,4.4233213386333336E10
281477906432001,4.4249194568E10
281477907480577,4.4265022882E10
281477908529153,4.4280829846333336E10
281477909577729,4.4296611829666664E10
281477910626305,4.4312398376333336E10
281477911674881,4.4328198007666664E10
281477912723457,4.4344006276E10
281477913772033,4.4359789842333336E10
281477914820609,4.4375601207333336E10
281477915869185,4.4391440603666664E10
281477916917761,4.440724091E10
281477917966337,4.4423037630666664E10
281477919014913,4.4438805714666664E10
281477920063489,4.4454597429666664E10
281477921112065,4.4470387515333336E10
281477922160641,4.4486150454333336E10
281477923209217,4.4501919586E10
281477924257793,4.451767114E10
281477925306369,4.4533451424E10
281477926354945,4.4549243162666664E10
281477927403521,4.4565035809E10
281477928452097,4.4580863610666664E10
281477929500673,4.4596670249333336E10
281477930549249,4.4612490205333336E10
281477931597825,4.4628303642333336E10
281477932646401,4.4644256653E10
281477933694977,4.4660149806333336E10
281477934743553,4.4676024381333336E10
281477935792129,4.4691820939E10
281477936840705,4.4707569792666664E10
281477937889281,4.4723465833E10
281477938937857,4.4739333120666664E10
281477939986433,4.4755118666333336E10
281477941035009,4.4770889078333336E10
281477942083585,4.4786682213333336E10
281477943132161,4.4802441334666664E10
281477944180737,4.4818202201333336E10
281477945229313,4.4833991402E10
281477946277889,4.4849782139666664E10
281477947326465,4.4865562004E10
281477948375041,4.4881343708E10
281477949423617,4.4897136633666664E10
281477950472193,4.4912977263666664E10
281477951520769,4.4928772843333336E10
281477952569345,4.4944560344666664E10
281477953617921,4.4960340512E10
281477954666497,4.4976159513E10
281477955715073,4.4992046380333336E10
281477956763649,4.5007854997666664E10
281477957812225,4.5023613909E10
281477958860801,4.5039477145333336E10
281477959909377,4.5055344479333336E10
281477960957953,4.5071088886E10
281477962006529,4.5086867959333336E10
281477963055105,4.5102750356333336E10
281477964103681,4.5118619762666664E10
281477965152257,4.5134577499333336E10
281477966200833,4.5150443856E10
281477967249409,4.5166269003666664E10
281477968297985,4.5182134591333336E10
281477969346561,4.5197976804666664E10
281477970395137,4.5213958638E10
281477971443713,4.5229872698333336E10
281477972492289,4.5245674052333336E10
281477973540865,4.5261488839333336E10
281477974589441,4.5277264234E10
281477975638017,4.5293040210666664E10
281477976686593,4.5308816722666664E10
281477977735169,4.5324579475333336E10
281477978783745,4.5340342577E10
281477979832321,4.5356103607333336E10
281477980880897,4.5371857908666664E10
281477981929473,4.5387598846666664E10
281477982978049,4.5403361459666664E10
281477984026625,4.5419209307E10
281477985075201,4.5435103158666664E10
281477986123777,4.5450891684666664E10
281477987172353,4.5466699324333336E10
281477988220929,4.5482471040333336E10
281477989269505,4.549823675E10
281477990318081,4.5514007535E10
281477991366657,4.5529772988E10
281477992415233,4.5545534227333336E10
281477993463809,4.5561304476666664E10
281477994512385,4.5577089975666664E10
281477995560961,4.5592916566666664E10
281477996609537,4.5608837379E10
281477997658113,4.5624783986666664E10
281477998706689,4.5640591021E10
281477999755265,4.565639759E10
281478000803841,4.5672168771E10
281478001852417,4.5687934550666664E10
281478002900993,4.5703764005333336E10
281478003949569,4.5719596346333336E10
281478004998145,4.5735610634666664E10
281478006046721,4.5751503159666664E10
281478007095297,4.5767295154333336E10
281478008143873,4.5783020446333336E10
281478009192449,4.5798801848E10
281478010241025,4.5814555916666664E10
281478011289601,4.5830335455333336E10
281478012338177,4.5846114365333336E10
281478013386753,4.5861890691333336E10
281478014435329,4.5877651139333336E10
281478015483905,4.5893429677E10
281478016532481,4.5909220973E10
281478017581057,4.5924991548666664E10
281478018629633,4.5940794066666664E10
281478019678209,4.5956643474E10
281478020726785,4.5972405597666664E10
281478021775361,4.5988201363666664E10
281478022823937,4.6004236046666664E10
281478023872513,4.6020203236333336E10
281478024921089,4.6036014066E10
281478025969665,4.6051799704666664E10
281478027018241,4.6067562410666664E10
281478028066817,4.6083361296333336E10
281478029115393,4.6099198340666664E10
281478030163969,4.6115189859E10
281478031212545,4.6131070836E10
281478032261121,4.6146906833E10
281478033309697,4.6162692960333336E10
281478034358273,4.6178719355E10
281478035406849,4.6194638607333336E10
281478036455425,4.6210449157333336E10
281478037504001,4.6226274119E10
281478038552577,4.6242128927333336E10
281478039601153,4.6257910026333336E10
281478040649729,4.6273695595E10
281478041698305,4.6289443028333336E10
281478042746881,4.6305234557333336E10
281478043795457,4.6321034630666664E10
281478044844033,4.6336827277333336E10
281478045892609,4.6352576177666664E10
281478046941185,4.6368359627666664E10
281478047989761,4.6384129714333336E10
281478049038337,4.6399915702333336E10
281478050086913,4.6415693285333336E10
281478051135489,4.6431483324333336E10
281478052184065,4.6447240117E10
281478053232641,4.6463052878333336E10
281478054281217,4.6478917535E10
281478055329793,4.6494716467666664E10
281478056378369,4.6510512723E10
281478057426945,4.6526320107E10
281478058475521,4.6542052290666664E10
281478059524097,4.6557836625333336E10
281478060572673,4.6573642844666664E10
281478061621249,4.6589484336E10
281478062669825,4.6605363334E10
281478063718401,4.6621306543E10
281478064766977,4.6637167451E10
281478065815553,4.6652902894666664E10
281478066864129,4.6668710302E10
281478067912705,4.6684495125666664E10
281478068961281,4.6700241604333336E10
281478070009857,4.6716107611666664E10
281478071058433,4.6731865243E10
281478072107009,4.6748259208666664E10
281478073155585,4.6764616040333336E10
281478074204161,4.6780447054666664E10
281478075252737,4.6796216419333336E10
281478076301313,4.6812326116E10
281478077349889,4.6828113756666664E10
281478078398465,4.6843882329666664E10
281478079447041,4.6859657305333336E10
281478080495617,4.6875435773666664E10
281478081544193,4.6891183393333336E10
281478082592769,4.6906931642E10
281478083641345,4.6922716931E10
281478084689921,4.6938502453E10
281478085738497,4.6954272865333336E10
281478086787073,4.6970160687333336E10
281478087835649,4.6986005112E10
281478088884225,4.7001834613333336E10
281478089932801,4.701771126E10
281478090981377,4.7033618848E10
281478092029953,4.7049467999E10
281478093078529,4.7065319757333336E10
281478094127105,4.7081111263E10
281478095175681,4.709701941E10
281478096224257,4.7112892029E10
281478097272833,4.7129118413333336E10
281478098321409,4.7145125320666664E10
281478099369985,4.7161016797666664E10
281478100418561,4.717679019E10
281478101467137,4.7192582487333336E10
281478102515713,4.7208347033E10
281478103564289,4.7224105688666664E10
281478104612865,4.7239897636666664E10
281478105661441,4.7255744157E10
281478106710017,4.7271588419333336E10
281478107758593,4.7287377597333336E10
281478108807169,4.7303163724333336E10
281478109855745,4.7318955789E10
281478110904321,4.7334701872E10
281478111952897,4.7350490677E10
281478113001473,4.7366263347666664E10
281478114050049,4.7382022212666664E10
281478115098625,4.7397820004333336E10
281478116147201,4.7413609228333336E10
281478117195777,4.7429356615E10
281478118244353,4.7445165838E10
281478119292929,4.7460931547666664E10
281478120341505,4.7476674603666664E10
281478121390081,4.749246122E10
281478122438657,4.7508313118E10
281478123487233,4.7524162525333336E10
281478124535809,4.7539940108333336E10
281478125584385,4.755578749E10
281478126632961,4.7571630913333336E10
281478127681537,4.7587535149E10
281478128730113,4.7603708194666664E10
281478129778689,4.7619476791E10
281478130827265,4.7635369408666664E10
281478131875841,4.7651190924E10
281478132924417,4.7666939591E10
281478133972993,4.7682687024E10
281478135021569,4.7698504791E10
281478136070145,4.7714330730333336E10
281478137118721,4.7730099955666664E10
281478138167297,4.7745904242666664E10
281478139215873,4.7761701894666664E10
281478140264449,4.7777655045333336E10
281478141313025,4.7793509109E10
281478142361601,4.7809309042666664E10
281478143410177,4.7825128160333336E10
281478144458753,4.7840900668E10
281478145507329,4.7856683466E10
281478146555905,4.7872467218666664E10
281478147604481,4.7888264684666664E10
281478148653057,4.7904038473E10
281478149701633,4.7919821713666664E10
281478150750209,4.7935669119E10
281478151798785,4.7951467609333336E10
281478152847361,4.7967217626666664E10
281478153895937,4.7982993463666664E10
281478154944513,4.7998821731E10
281478155993089,4.8014649625333336E10
281478157041665,4.8030482548666664E10
281478158090241,4.8046515951E10
281478159138817,4.8062467145333336E10
281478160187393,4.8078375548E10
281478161235969,4.8094286512E10
281478162284545,4.8110237567E10
281478163333121,4.8126126925666664E10
281478164381697,4.8141923972666664E10
