LINE,
281478319570945,4.2092927499E10
281478320619521,4.2105966527E10
281478321668097,4.2119067787E10
281478322716673,4.2132583204333336E10
281478323765249,4.2145765344666664E10
281478324813825,4.2158871586333336E10
281478325862401,4.2172095005E10
281478326910977,4.2185236937333336E10
281478327959553,4.2198387088666664E10
281478329008129,4.221147126E10
281478330056705,4.2224561623666664E10
281478331105281,4.2237652662666664E10
281478332153857,4.2250699652333336E10
281478333202433,4.2263847196E10
281478334251009,4.2276897306E10
281478335299585,4.2289974422666664E10
281478336348161,4.2302966561E10
281478337396737,4.2316005006666664E10
281478338445313,4.2329040635333336E10
281478339493889,4.2342072096333336E10
281478340542465,4.2355128143333336E10
281478341591041,4.2368219275666664E10
281478342639617,4.2381255603E10
281478343688193,4.2394274305666664E10
281478344736769,4.2407302414333336E10
281478345785345,4.2420368798E10
281478346833921,4.2433394485666664E10
281478347882497,4.2446431860333336E10
281478348931073,4.2459463740666664E10
281478349979649,4.2472723036333336E10
281478351028225,4.2485796450666664E10
281478352076801,4.2498819903E10
281478353125377,4.2511843704666664E10
281478354173953,4.2524971226E10
281478355222529,4.2538036585666664E10
281478356271105,4.2551093447333336E10
281478357319681,4.2564226183666664E10
281478358368257,4.2577284023E10
281478359416833,4.2590383606333336E10
281478360465409,4.2603604464E10
281478361513985,4.2616798501333336E10
281478362562561,4.2629912193666664E10
281478363611137,4.2643029098333336E10
281478364659713,4.2656108054333336E10
281478365708289,4.2669245307666664E10
281478366756865,4.2682430567666664E10
281478367805441,4.2695533503666664E10
281478368854017,4.2708660047333336E10
281478369902593,4.2721755253666664E10
281478370951169,4.2734993875333336E10
281478371999745,4.2748196364333336E10
281478373048321,4.2761238069333336E10
281478374096897,4.2774311042E10
281478375145473,4.2787365622E10
281478376194049,4.2800387887E10
281478377242625,4.2813397696E10
281478378291201,4.2826467758E10
281478379339777,4.2839463318333336E10
281478380388353,4.2852516268333336E10
281478381436929,4.2865565493666664E10
281478382485505,4.2878659186666664E10
281478383534081,4.2891659659666664E10
281478384582657,4.2904700131E10
281478385631233,4.2917742464666664E10
281478386679809,4.2930772063333336E10
281478387728385,4.2943799939E10
281478388776961,4.2956840294E10
281478389825537,4.2969915175666664E10
281478390874113,4.298297064E10
281478391922689,4.2996000378E10
281478392971265,4.3009075027E10
281478394019841,4.3022122971666664E10
281478395068417,4.3035171498333336E10
281478396116993,4.3048194461666664E10
281478397165569,4.3061296140666664E10
281478398214145,4.3074393512E10
281478399262721,4.3087503409333336E10
281478400311297,4.3100643479666664E10
281478401359873,4.3113874535E10
281478402408449,4.3127099397333336E10
281478403457025,4.3140266986666664E10
281478404505601,4.3153372553333336E10
281478405554177,4.3166538140666664E10
281478406602753,4.3179668455666664E10
281478407651329,4.3192812088333336E10
281478408699905,4.3205910484333336E10
281478409748481,4.3219001639666664E10
281478410797057,4.3232092399666664E10
281478411845633,4.3245203973E10
281478412894209,4.3258284209666664E10
281478413942785,4.3271320676333336E10
281478414991361,4.3284388154333336E10
281478416039937,4.3297477377E10
281478417088513,4.3310551583666664E10
281478418137089,4.3323607723333336E10
281478419185665,4.3336625145666664E10
281478420234241,4.3349654279E10
281478421282817,4.3362745667333336E10
281478422331393,4.3375811119666664E10
281478423379969,4.3388865979E10
281478424428545,4.3401936227333336E10
281478425477121,4.3414986639666664E10
281478426525697,4.3428010581E10
281478427574273,4.3441028259333336E10
281478428622849,4.3454102698666664E10
281478429671425,4.3467210337333336E10
281478430720001,4.3480425537666664E10
281478431768577,4.3493494505333336E10
281478432817153,4.3506667309666664E10
281478433865729,4.3519679376666664E10
281478434914305,4.3532734725E10
281478435962881,4.3545802784666664E10
281478437011457,4.3558865792333336E10
281478438060033,4.3571913341666664E10
281478439108609,4.3585015905E10
281478440157185,4.3598081334E10
281478441205761,4.3611359744E10
281478442254337,4.3624593406666664E10
281478443302913,4.3637719624333336E10
281478444351489,4.3650851243333336E10
281478445400065,4.3663937882333336E10
281478446448641,4.3677050201E10
281478447497217,4.3690058893E10
281478448545793,4.3703224829666664E10
281478449594369,4.3716269631333336E10
281478450642945,4.3729378457333336E10
281478451691521,4.3742592516666664E10
281478452740097,4.3755746160333336E10
281478453788673,4.3768825023E10
281478454837249,4.3781893479E10
281478455885825,4.3794909225E10
281478456934401,4.3807966319333336E10
281478457982977,4.3820966583E10
281478459031553,4.3834007287E10
281478460080129,4.38470621E10
281478461128705,4.3860075703666664E10
281478462177281,4.3873092637E10
281478463225857,4.3886139929666664E10
281478464274433,4.3899150949666664E10
281478465323009,4.3912195215333336E10
281478466371585,4.3925241087333336E10
281478467420161,4.3963159303E10
281478468468737,4.3976237653666664E10
281478469517313,4.3989270581666664E10
281478470565889,4.4002302857666664E10
281478471614465,4.40153698E10
281478472663041,4.4028402122666664E10
281478473711617,4.4041447552666664E10
281478474760193,4.4054535797666664E10
281478475808769,4.4067548726333336E10
281478476857345,4.4080607171E10
281478477905921,4.4093748196E10
281478478954497,4.410695129E10
281478480003073,4.4123263607E10
281478481051649,4.4136384586333336E10
281478482100225,4.4149560719666664E10
281478483148801,4.4162689917666664E10
281478484197377,4.4175863094666664E10
281478485245953,4.4188917791E10
281478486294529,4.4202036838E10
281478487343105,4.4215106271333336E10
281478488391681,4.4228249647333336E10
281478489440257,4.4241422056E10
281478490488833,4.4254524991666664E10
281478491537409,4.4267567953666664E10
281478492585985,4.4280644907333336E10
281478493634561,4.4293717507333336E10
281478494683137,4.4306758420333336E10
281478495731713,4.4319792722333336E10
281478496780289,4.4332943641666664E10
281478497828865,4.4346031258666664E10
281478498877441,4.4359090867333336E10
281478499926017,4.437214135E10
281478500974593,4.4385194905E10
281478502023169,4.4398243781E10
281478503071745,4.441127182E10
281478504120321,4.4424354081333336E10
281478505168897,4.4437402188666664E10
281478506217473,4.4450432532E10
281478507266049,4.4463440478666664E10
281478508314625,4.4476495268E10
281478509363201,4.4489701760666664E10
281478510411777,4.4502809702E10
281478511460353,4.451587122E10
281478512508929,4.4528917628E10
281478513557505,4.454200429E10
281478514606081,4.4555100451E10
281478515654657,4.4568191187666664E10
281478516703233,4.4581257525E10
281478517751809,4.4594280092E10
281478518800385,4.4607535476333336E10
281478519848961,4.4620761642E10
281478520897537,4.4633915774333336E10
281478521946113,4.4647088532E10
281478522994689,4.4660262663E10
281478524043265,4.4673422080666664E10
281478525091841,4.4686499430333336E10
281478526140417,4.4699524093333336E10
281478527188993,4.4712604562666664E10
281478528237569,4.4725686801333336E10
281478529286145,4.4738824613333336E10
281478530334721,4.4752064469E10
281478531383297,4.4765206378666664E10
281478532431873,4.4778341583E10
281478533480449,4.4791413717666664E10
281478534529025,4.4804451465333336E10
281478535577601,4.4817464604E10
281478536626177,4.4830523793333336E10
281478537674753,4.4843605706E10
281478538723329,4.4856642219333336E10
281478539771905,4.4869684972E10
281478540820481,4.4882718482E10
281478541869057,4.4895745519333336E10
281478542917633,4.4908820261E10
281478543966209,4.4921877401666664E10
281478545014785,4.4934923717E10
281478546063361,4.494795881E10
281478547111937,4.4961003774666664E10
281478548160513,4.4974052650666664E10
281478549209089,4.4987124715E10
281478550257665,4.5000132149333336E10
281478551306241,4.5013141935E10
281478552354817,4.5026224407E10
281478553403393,4.5039292071333336E10
281478554451969,4.5052341529333336E10
281478555500545,4.5065383048333336E10
281478556549121,4.5078445893333336E10
281478557597697,4.5091614530333336E10
281478558646273,4.5104721424333336E10
281478559694849,4.5117903797333336E10
281478560743425,4.5131073365333336E10
281478561792001,4.5144314711E10
281478562840577,4.5157533078E10
281478563889153,4.5170761665333336E10
281478564937729,4.5183885042666664E10
281478565986305,4.5196909193333336E10
281478567034881,4.5209928268666664E10
281478568083457,4.5223029784666664E10
281478569132033,4.5236168365E10
281478570180609,4.5249257984E10
281478571229185,4.5262348952666664E10
281478572277761,4.5275456847666664E10
281478573326337,4.5288586814E10
281478574374913,4.5301625446E10
281478575423489,4.5314660888333336E10
281478576472065,4.5327708251333336E10
281478577520641,4.5340765252333336E10
281478578569217,4.5353787447333336E10
281478579617793,4.5366919578666664E10
281478580666369,4.5380278613333336E10
281478581714945,4.5393311122333336E10
281478582763521,4.5406385747666664E10
281478583812097,4.5419433087E10
281478584860673,4.5432535883E10
281478585909249,4.544555149E10
281478586957825,4.5458573359333336E10
281478588006401,4.5471708261333336E10
281478589054977,4.5484874966E10
281478590103553,4.5498012219E10
281478591152129,4.5511065029333336E10
281478592200705,4.5524130994E10
281478593249281,4.5537211253666664E10
281478594297857,4.555062521E10
281478595346433,4.5563650827333336E10
281478596395009,4.5576724405333336E10
281478597443585,4.5589780568666664E10
281478598492161,4.5602808723333336E10
281478599540737,4.5616020896666664E10
281478600589313,4.5629289295666664E10
281478601637889,4.5642424872333336E10
281478602686465,4.5655634066E10
281478603735041,4.5668787243666664E10
281478604783617,4.5681935788333336E10
281478605832193,4.5695005454666664E10
281478606880769,4.5708033913E10
281478607929345,4.5721117874666664E10
281478608977921,4.5734284718666664E10
281478610026497,4.574731916E10
281478611075073,4.5760527096333336E10
281478612123649,4.5774212377E10
281478613172225,4.5787336523E10
281478614220801,4.5800427096666664E10
281478615269377,4.5813449105666664E10
281478616317953,4.5826505176E10
281478617366529,4.5839557847E10
281478618415105,4.5853047631333336E10
281478619463681,4.5866068778666664E10
281478620512257,4.5879142123666664E10
281478621560833,4.5892235724E10
281478622609409,4.5905237081666664E10
281478623657985,4.5918268007666664E10
281478624706561,4.593132438E10
281478625755137,4.5944383965666664E10
281478626803713,4.5957404182E10
281478627852289,4.5970445025333336E10
281478628900865,4.5983486869666664E10
281478629949441,4.5996566198E10
281478630998017,4.6009602874E10
281478632046593,4.6022670980666664E10
281478633095169,4.6035724699333336E10
281478634143745,4.6048757069E10
281478635192321,4.6061782988666664E10
281478636240897,4.6074951998E10
281478637289473,4.608811535E10
281478638338049,4.6101195609333336E10
281478639386625,4.6114265834666664E10
281478640435201,4.6127359202E10
281478641483777,4.6140560875666664E10
281478642532353,4.6153689515E10
281478643580929,4.6166872586666664E10
281478644629505,4.6180395222E10
281478645678081,4.6193556432333336E10
281478646726657,4.6206629893333336E10
281478647775233,4.6219695393E10
281478648823809,4.6232729950666664E10
281478649872385,4.6245824132666664E10
281478650920961,4.6258862810666664E10
281478651969537,4.6272037408E10
281478653018113,4.6285179736666664E10
281478654066689,4.6298233874E10
281478655115265,4.6311330663333336E10
281478656163841,4.6324426824333336E10
281478657212417,4.6337471905333336E10
281478658260993,4.6350504786666664E10
281478659309569,4.6363563231666664E10
281478660358145,4.6376629825E10
281478661406721,4.6389708967E10
281478662455297,4.6402786362666664E10
281478663503873,4.6415817265E10
281478664552449,4.6428829379333336E10
281478665601025,4.6441888755333336E10
281478666649601,4.6455008500333336E10
281478667698177,4.6468080122333336E10
281478668746753,4.6481116403E10
281478669795329,4.6494245996333336E10
281478670843905,4.6507332565333336E10
281478671892481,4.6520381138666664E10
281478672941057,4.6533431202333336E10
281478673989633,4.6546498517666664E10
281478675038209,4.6559536102E10
281478676086785,4.6572609004E10
281478677135361,4.6585681440333336E10
281478678183937,4.6598756950333336E10
281478679232513,4.6611867266333336E10
281478680281089,4.6625146328333336E10
281478681329665,4.6638315314E10
281478682378241,4.6651505859E10
281478683426817,4.6664617152666664E10
281478684475393,4.6677784765333336E10
281478685523969,4.6690889656666664E10
281478686572545,4.6703969381E10
281478687621121,4.6717054786E10
281478688669697,4.6730102194666664E10
281478689718273,4.6743157379333336E10
281478690766849,4.6756261339666664E10
281478691815425,4.6769430651666664E10
281478692864001,4.6782688806333336E10
281478693912577,4.6795806293666664E10
281478694961153,4.6808924246333336E10
281478696009729,4.682197396E10
281478697058305,4.6835015525333336E10
281478698106881,4.6848055484333336E10
