LINE,
71697432577,7335619.0
71698481153,7315829.666666667
71699529729,7337738.0
71700578305,7298718.333333333
71701626881,7308193.333333333
71702675457,7348051.666666667
71703724033,7345607.0
71704772609,7316318.333333333
71705821185,7355688.0
71706869761,7367329.333333333
71707918337,7329496.0
71708966913,7336504.0
71710015489,7328239.0
71711064065,7347935.0
71712112641,7326912.0
71713161217,7357481.0
71714209793,7292571.333333333
71715258369,7309311.0
71716306945,7317320.0
71717355521,7334967.333333333
71718404097,7301255.666666667
71719452673,7323489.333333333
71720501249,7340135.666666667
71721549825,7352242.333333333
71722598401,7307844.333333333
71723646977,7356968.666666667
71724695553,7314712.333333333
71725744129,7340112.666666667
71726792705,7336085.0
71727841281,7322185.666666667
71728889857,7314246.666666667
71729938433,7280674.333333333
71730987009,7357620.0
71732035585,7298694.666666667
71733084161,7318088.333333333
71734132737,7332080.0
71735181313,7352335.333333333
71736229889,7312291.0
71737278465,7343232.666666667
71738327041,7341579.333333333
71739375617,7300743.0
71740424193,7335060.333333333
71741472769,7375012.0
71742521345,7335596.0
71743569921,7310405.0
71744618497,7309264.666666667
71745667073,7351078.666666667
71746715649,7302884.666666667
71747764225,7315737.0
71748812801,7321068.0
71749861377,7320439.333333333
71750909953,7302536.0
71751958529,7320579.666666667
71753007105,7319951.0
71754055681,7327936.333333333
71755104257,7453005.333333333
71756152833,7413915.666666667
71757201409,7350216.666666667
71758249985,7294829.666666667
71759298561,7298881.0
71760347137,7338017.333333333
71761395713,7312174.666666667
71762444289,7292804.333333333
71763492865,7327215.333333333
71764541441,7302815.666666667
71765590017,7304654.333333333
71766638593,7323279.666666667
71767687169,7323117.0
71768735745,7338180.666666667
71769784321,7342650.333333333
71770832897,7341952.0
71771881473,7352801.333333333
71772930049,7431633.333333333
71773978625,7351218.333333333
71775027201,7360414.0
71776075777,7313991.0
71777124353,7425044.666666667
71778172929,7342906.666666667
71779221505,7333500.333333333
71780270081,7327354.333333333
71781318657,7318996.333333333
71782367233,7332313.0
71783415809,7344582.666666667
71784464385,7317506.0
71785512961,7329077.0
71786561537,7404300.333333333
71787610113,7297251.0
71788658689,7346095.666666667
71789707265,7358784.666666667
71790755841,7334059.333333333
71791804417,7305842.0
71792852993,7355175.666666667
71793901569,7318228.0
71794950145,7328262.0
71795998721,7322138.666666667
71797047297,7340159.333333333
71798095873,7327377.666666667
71799144449,7328658.0
71800193025,7321045.0
71801241601,7327121.333333333
71802290177,7308473.0
71803338753,7307774.333333333
71804387329,7406372.0
71805435905,7338878.0
71806484481,7646709.0
71807533057,7347167.333333333
71808581633,7349309.0
71809630209,7306447.333333333
71810678785,7313292.0
71811727361,7333687.0
71812775937,7308915.333333333
71813824513,7321626.666666667
71814873089,7310847.666666667
71815921665,7322395.666666667
71816970241,7347749.0
71818018817,7316342.0
71819067393,7339833.666666667
71820115969,7296622.333333333
71821164545,7314200.0
71822213121,7310102.666666667
71823261697,7322255.333333333
71824310273,7353686.0
71825358849,7325119.333333333
71826407425,7306377.0
71827456001,7327377.666666667
71828504577,7308216.666666667
71829553153,7307890.666666667
71830601729,7337249.0
71831650305,7322884.0
71832698881,7328402.0
71833747457,7315480.666666667
71834796033,7329635.666666667
71835844609,7336783.333333333
71836893185,7397129.666666667
71837941761,7377107.0
71838990337,7318158.333333333
71840038913,7314619.333333333
71841087489,7316016.0
71842136065,7330986.0
71843184641,7333408.0
71844233217,7316691.333333333
71845281793,7317459.333333333
71846330369,7349751.0
71847378945,7307890.666666667
71848427521,7333640.666666667
71849476097,7310591.666666667
71850524673,7379691.333333333
71851573249,7368260.333333333
71852621825,7392077.0
71853670401,7360111.333333333
71854718977,7343791.0
71855767553,7306098.0
71856816129,7330730.0
71857864705,7300976.0
71858913281,7357713.666666667
71859961857,7331638.0
71861010433,7309986.0
71862059009,7344350.0
71863107585,7323093.666666667
71864156161,7328937.333333333
71865204737,7293642.0
71866253313,7352359.0
71867301889,7312733.333333333
71868350465,7370262.0
71869399041,7311383.333333333
71870447617,7336597.333333333
71871496193,7311360.0
71872544769,7346492.0
71873593345,7307727.333333333
71874641921,7342953.0
71875690497,7344117.0
71876739073,7348028.333333333
71877787649,7372521.0
71878836225,7310148.666666667
71879884801,7330171.0
71880933377,7304096.0
71881981953,7342883.333333333
71883030529,7318111.333333333
71884079105,7310475.333333333
71885127681,7303584.0
71886176257,7319112.666666667
71887224833,7337901.0
71888273409,7295738.0
71889321985,7309334.333333333
71890370561,7307006.333333333
71891419137,7341742.333333333
71892467713,7335689.0
71893516289,7349890.666666667
71894564865,7306889.666666667
71895613441,7315224.333333333
71896662017,7309124.666666667
71897710593,7303351.0
71898759169,7312337.333333333
71899807745,7316062.333333333
71900856321,7342231.666666667
71901904897,7438501.0
71902953473,7344955.333333333
71904002049,7361089.666666667
71905050625,7323745.666666667
71906099201,7308728.666666667
71907147777,7381088.333333333
71908196353,7325259.0
71909244929,7353569.333333333
71910293505,7339041.333333333
71911342081,7437220.666666667
71912390657,7373382.333333333
71913439233,7402228.0
71914487809,7327144.333333333
71915536385,7326353.0
71916584961,7311243.333333333
71917633537,7339624.0
71918682113,7328728.0
71919730689,7340927.666666667
71920779265,7312407.333333333
71921827841,7363417.333333333
71922876417,7314851.666666667
71923924993,7297623.333333333
71924973569,7317808.333333333
71926022145,7312453.666666667
71927070721,7335154.0
71928119297,7359855.333333333
71929167873,7336969.666666667
71930216449,7323023.666666667
71931265025,7331126.0
71932313601,7304375.333333333
71933362177,7326632.333333333
71934410753,7341835.333333333
71935459329,7374546.333333333
71936507905,7344466.0
71937556481,7407909.333333333
71938605057,7350379.333333333
71939653633,7319205.666666667
71940702209,7360298.333333333
71941750785,7332685.333333333
71942799361,7361345.333333333
71943847937,7337877.333333333
71944896513,7340438.666666667
71945945089,7384627.0
71946993665,7338087.333333333
71948042241,7625150.333333333
71949090817,7641494.0
71950139393,7331056.0
71951187969,7348726.666666667
71952236545,7311150.666666667
71953285121,7366328.0
71954333697,7293782.0
71955382273,7330124.666666667
71956430849,7304375.333333333
71957479425,7322255.666666667
71958528001,7298298.666666667
71959576577,7295830.666666667
71960625153,7330753.333333333
71961673729,7310218.666666667
71962722305,7347702.666666667
71963770881,7300231.0
71964819457,7336061.333333333
71965868033,7316295.666666667
71966916609,7342906.333333333
71967965185,7296460.0
71969013761,7316947.0
71970062337,7343279.333333333
71971110913,7305143.333333333
71972159489,7317529.666666667
71973208065,7290522.333333333
71974256641,7316085.666666667
71975305217,7311709.0
71976353793,7330380.666666667
71977402369,7294713.666666667
71978450945,7327331.333333333
71979499521,7419945.666666667
71980548097,7364046.0
71981596673,7359227.333333333
71982645249,7335037.333333333
71983693825,7333338.0
71984742401,7303537.0
71985790977,7327540.333333333
71986839553,7298578.333333333
71987888129,7310568.333333333
71988936705,7315969.333333333
71989985281,7325003.0
71991033857,7405185.0
71992082433,7778856.333333333
71993131009,7369867.0
71994179585,7327541.0
71995228161,7382042.666666667
71996276737,7310661.333333333
71997325313,7345886.0
71998373889,7324746.666666667
71999422465,7320835.666666667
72000471041,7353313.0
72001519617,7310428.333333333
72002568193,7363208.0
72003616769,7287728.666666667
72004665345,7358668.0
72005713921,7307215.0
72006762497,7345980.0
72007811073,7294876.333333333
72008859649,7305283.333333333
72009908225,7366723.333333333
72010956801,7320998.333333333
72012005377,7350939.0
72013053953,7346817.333333333
72014102529,7385022.666666667
72015151105,7328169.0
72016199681,7361694.666666667
72017248257,7328820.666666667
72018296833,7323419.666666667
72019345409,7335526.333333333
72020393985,7337761.0
72021442561,7319322.333333333
72022491137,7325119.333333333
72023539713,7309008.0
72024588289,7333384.333333333
72025636865,7305958.666666667
72026685441,7353569.333333333
72027734017,7290383.333333333
72028782593,7328402.333333333
72029831169,7306633.333333333
72030879745,7330986.0
72031928321,7314130.333333333
72032976897,7317692.333333333
72034025473,7339344.333333333
72035074049,7291687.0
72036122625,7346282.333333333
72037171201,7308216.333333333
72038219777,7337597.666666667
72039268353,7333873.333333333
72040316929,7314503.0
72041365505,7291361.0
72042414081,7342138.333333333
72043462657,7328145.666666667
72044511233,7309706.666666667
72045559809,7320323.0
72046608385,7331102.333333333
72047656961,7375804.0
72048705537,7438151.666666667
72049754113,7452679.333333333
72050802689,7408537.333333333
72051851265,7369074.666666667
72052899841,7328006.333333333
72053948417,7324420.666666667
72054996993,7306703.666666667
72056045569,7300650.0
72057094145,7354849.666666667
72058142721,7324257.666666667
72059191297,7299043.666666667
72060239873,7322977.333333333
72061288449,7307378.666666667
72062337025,7297903.0
72063385601,7307495.0
72064434177,7363278.0
72065482753,7304817.333333333
72066531329,7342231.666666667
72067579905,7296436.333333333
72068628481,7346399.0
72069677057,7316086.0
72070725633,7308892.0
72071774209,7359995.333333333
72072822785,7307168.666666667
72073871361,7363697.0
72074919937,7327238.0
72075968513,7319857.333333333
72077017089,7326516.0
72078065665,7343418.666666667
72079114241,7331521.333333333
72080162817,7368772.666666667
72081211393,7361648.0
72082259969,7360041.333333333
72083308545,7391146.0
72084357121,7336900.0
72085405697,7342953.0
72086454273,7352522.0
72087502849,7411750.333333333
72088551425,7361927.666666667
72089600001,7325189.333333333
72090648577,7382671.333333333
72091697153,7331149.333333333
72092745729,7307052.666666667
72093794305,7337481.333333333
72094842881,7341998.333333333
72095891457,7295807.333333333
72096940033,7316691.666666667
72097988609,7331242.0
72099037185,7322046.333333333
72100085761,7310917.666666667
72101134337,7308728.666666667
72102182913,7368935.0
72103231489,7294434.333333333
72104280065,7308333.333333333
72105328641,7332453.0
72106377217,7295248.666666667
72107425793,7338366.333333333
72108474369,7316388.333333333
72109522945,7317599.0
72110571521,7320718.666666667
72111620097,7318763.333333333
72112668673,7340043.0
72113717249,7323047.0
72114765825,7309287.666666667
72115814401,7327750.0
72116862977,7324444.0
72117911553,7321348.0
72118960129,7315550.666666667
72120008705,7328472.0
72121057281,7311522.666666667
72122105857,7322535.0
72123154433,7460339.333333333
72124203009,7347772.0
72125251585,7333919.666666667
72126300161,7310102.333333333
72127348737,7343511.333333333
72128397313,7303979.666666667
72129445889,7331917.333333333
72130494465,7317692.333333333
72131543041,7311266.666666667
72132591617,7331777.666666667
72133640193,7303653.333333333
72134688769,7315550.0
72135737345,7369028.666666667
72136785921,7353615.666666667
72137834497,7369680.333333333
72138883073,7344094.0
72139931649,7320136.666666667
72140980225,7319485.0
72142028801,7334571.333333333
72143077377,7331428.333333333
72144125953,7318763.333333333
72145174529,7344675.333333333
72146223105,7328541.666666667
72147271681,7359157.0
72148320257,7306517.333333333
72149368833,7351311.0
72150417409,7321860.0
72151465985,7371403.333333333
72152514561,7304794.666666667
72153563137,7379505.333333333
72154611713,7351566.666666667
72155660289,7362742.333333333
72156708865,7357736.666666667
72157757441,7380273.666666667
72158806017,7325305.333333333
72159854593,7333197.666666667
72160903169,7374429.666666667
72161951745,7300650.333333333
72163000321,7350263.333333333
72164048897,7339670.0
72165097473,7325142.333333333
72166146049,7309939.666666667
72167194625,7329170.0
72168243201,7317762.0
72169291777,7329077.0
72170340353,7313385.0
72171388929,7336806.333333333
72172437505,7307937.666666667
72173486081,7301698.0
72174534657,7288357.333333333
72175583233,7317948.666666667
72176631809,7316109.333333333
72177680385,7331545.0
72178728961,7344792.0
