LINE,
69909610497,9439271.333333334
69910659073,9689270.0
69911707649,9345819.0
69912756225,9314551.333333334
69913804801,9352221.0
69914853377,9318555.666666666
69915901953,9393010.333333334
69916950529,9324166.666666666
69917999105,9375084.0
69919047681,9394943.0
69920096257,9435080.666666666
69921144833,9368541.333333334
69922193409,9357134.0
69923241985,9373966.333333334
69924290561,9433590.666666666
69925339137,9294902.0
69926387713,9374944.333333334
69927436289,9323864.0
69928484865,9420413.333333334
69929533441,9345888.0
69930582017,9323421.333333334
69931630593,9366353.0
69932679169,9329381.666666666
69933727745,9510071.0
69934776321,9391730.0
69935824897,9472843.666666666
69936873473,9397550.666666666
69937922049,9475078.666666666
69938970625,9533701.666666666
69940019201,9424557.666666666
69941067777,9292480.333333334
69942116353,9348775.333333334
69943164929,9323235.666666666
69944213505,9332804.666666666
69945262081,9473216.333333334
69946310657,9526065.0
69947359233,9367727.0
69948407809,9383721.0
69949456385,9357622.333333334
69950504961,9389727.666666666
69951553537,9504576.666666666
69952602113,9435127.333333334
69953650689,9386305.666666666
69954699265,9448560.666666666
69955747841,9378203.666666666
69956796417,9368774.0
69957844993,9431775.0
69958893569,9356947.666666666
69959942145,9322188.0
69960990721,9305075.666666666
69962039297,9384955.333333334
69963087873,9322583.666666666
69964136449,9350592.0
69965185025,9381905.0
69966233601,9291269.333333334
69967282177,9430727.0
69968330753,9378157.0
69969379329,9344049.333333334
69970427905,9309289.333333334
69971476481,9411403.333333334
69972525057,9352034.666666666
69973573633,9343723.333333334
69974622209,9373733.333333334
69975670785,9409331.333333334
69976719361,9440296.0
69977767937,9474333.333333334
69978816513,9310919.333333334
69979865089,9340929.333333334
69980913665,9408865.333333334
69981962241,9343001.666666666
69983010817,9404371.666666666
69984059393,9483762.666666666
69985107969,9422439.333333334
69986156545,9380345.666666666
69987205121,9425442.0
69988253697,9395571.666666666
69989302273,9324213.333333334
69990350849,9368518.333333334
69991399425,9306286.333333334
69992448001,9462436.666666666
69993496577,9394850.0
69994545153,9436058.333333334
69995593729,9450656.333333334
69996642305,9321559.333333334
69997690881,9379437.333333334
69998739457,9416944.0
69999788033,9297462.333333334
70000836609,9332502.0
70001885185,9455847.666666666
70002933761,9337623.333333334
70003982337,9427886.333333334
70005030913,9610880.333333334
70006079489,9401438.666666666
70007128065,9427863.333333334
70008176641,9368658.333333334
70009225217,9337344.333333334
70010273793,9363396.333333334
70011322369,9466999.666666666
70012370945,9345283.333333334
70013419521,9293016.0
70014468097,9402928.333333334
70015516673,9388750.0
70016565249,9359182.666666666
70017613825,9327868.333333334
70018662401,9360207.0
70019710977,9324213.666666666
70020759553,9332385.0
70021808129,9333828.666666666
70022856705,9431774.0
70023905281,9324655.666666666
70024953857,9355922.666666666
70026002433,9304191.0
70027051009,9305005.666666666
70028099585,9425209.333333334
70029148161,9390380.0
70030196737,9403697.0
70031245313,9327542.333333334
70032293889,9383698.0
70033342465,9347332.0
70034391041,9316995.666666666
70035439617,9403860.0
70036488193,9393592.333333334
70037536769,9367052.0
70038585345,9345748.666666666
70039633921,9452192.333333334
70040682497,9419575.333333334
70041731073,9355108.0
70042779649,9294436.333333334
70043828225,9305471.666666666
70044876801,9333503.0
70045925377,9436104.666666666
70046973953,9389751.333333334
70048022529,9375595.666666666
70049071105,9406374.333333334
70050119681,9389914.0
70051168257,9355410.666666666
70052216833,9306658.666666666
70053265409,9369612.333333334
70054313985,9369426.333333334
70055362561,9414033.666666666
70056411137,9417246.666666666
70057459713,9403906.333333334
70058508289,9355317.666666666
70059556865,9359997.333333334
70060605441,9353152.333333334
70061654017,9400530.666666666
70062702593,9329824.333333334
70063751169,9435709.333333334
70064799745,9301234.333333334
70065848321,9390682.333333334
70066896897,9419225.666666666
70067945473,9390612.666666666
70068994049,9474612.666666666
70070042625,9398388.333333334
70071091201,9385956.666666666
70072139777,9362721.0
70073188353,9324213.666666666
70074236929,9320954.0
70075285505,9428631.666666666
70076334081,9456430.0
70077382657,9319999.333333334
70078431233,9388936.333333334
70079479809,9324097.0
70080528385,9438340.0
70081576961,9390147.0
70082625537,9364676.666666666
70083674113,9338834.0
70084722689,9328334.333333334
70085771265,9472540.333333334
70086819841,9406980.0
70087868417,9442833.333333334
70088916993,9432776.0
70089965569,9354502.666666666
70091014145,9496242.0
70092062721,9402393.0
70093111297,9321466.0
70094159873,9361068.666666666
70095208449,9321256.666666666
70096257025,9444835.666666666
70097305601,9372523.333333334
70098354177,9373128.0
70099402753,9292364.333333334
70100451329,9321000.333333334
70101499905,9376573.666666666
70102548481,9338671.333333334
70103597057,9341814.333333334
70104645633,9385723.333333334
70105694209,9474752.333333334
70106742785,9501736.0
70107791361,9365305.666666666
70108839937,9316576.666666666
70109888513,9320558.333333334
70110937089,9363931.666666666
70111985665,9423928.666666666
70113034241,9392172.333333334
70114082817,9335714.333333334
70115131393,9371522.0
70116179969,9624477.0
70117228545,9339346.666666666
70118277121,9320022.333333334
70119325697,9451936.666666666
70120374273,9344934.333333334
70121422849,9399995.333333334
70122471425,9366492.666666666
70123520001,9303678.666666666
70124568577,9323585.0
70125617153,9342512.666666666
70126665729,9452705.0
70127714305,9392685.0
70128762881,9412125.333333334
70129811457,9431122.666666666
70130860033,9398551.333333334
70131908609,9314831.333333334
70132957185,9348239.666666666
70134005761,9362512.0
70135054337,9319347.333333334
70136102913,9413196.0
70137151489,9448956.333333334
70138200065,9530302.333333334
70139248641,9593838.333333334
70140297217,9412613.666666666
70141345793,9404465.333333334
70142394369,9447838.666666666
70143442945,9381160.666666666
70144491521,9309150.0
70145540097,9358833.0
70146588673,9354386.666666666
70147637249,9482039.333333334
70148685825,9393429.666666666
70149734401,9389797.666666666
70150782977,9438759.333333334
70151831553,9388656.666666666
70152880129,9462460.0
70153928705,9481318.0
70154977281,9448863.333333334
70156025857,9363699.0
70157074433,9517148.333333334
70158123009,9370683.666666666
70159171585,9387492.666666666
70160220161,9303678.666666666
70161268737,9308475.333333334
70162317313,9412706.666666666
70163365889,9378529.666666666
70164414465,9354595.666666666
70165463041,9401717.333333334
70166511617,9389099.333333334
70167560193,9372592.333333334
70168608769,9334247.333333334
70169657345,9366027.333333334
70170705921,9406886.666666666
70171754497,9435267.0
70172803073,9399879.0
70173851649,9476592.0
70174900225,9414709.333333334
70175948801,9451820.333333334
70176997377,9409633.666666666
70178045953,9344398.333333334
70179094529,9352314.0
70180143105,9394850.0
70181191681,9381114.0
70182240257,9298161.0
70183288833,9342675.333333334
70184337409,9407003.0
70185385985,9419691.0
70186434561,9384629.333333334
70187483137,9419318.666666666
70188531713,9345935.333333334
70189580289,9315901.666666666
70190628865,9489606.333333334
70191677441,9359182.333333334
70192726017,9434499.0
70193774593,9400600.666666666
70194823169,9329731.333333334
70195871745,9326402.0
70196920321,9339439.666666666
70197968897,9318719.0
70199017473,9368681.0
70200066049,9294063.333333334
70201114625,9348263.0
70202163201,9326797.666666666
70203211777,9341581.333333334
70204260353,9332082.333333334
70205308929,9385909.666666666
70206357505,9403696.666666666
70207406081,9445813.333333334
70208454657,9968882.333333334
70209503233,9396107.0
70210551809,9322420.666666666
70211600385,9361068.0
70212648961,9384396.333333334
70213697537,9302468.0
70214746113,9400018.666666666
70215794689,9333572.333333334
70216843265,9406444.0
70217891841,9340836.333333334
70218940417,9379647.0
70219988993,9342047.333333334
70221037569,9381533.0
70222086145,9338718.0
70223134721,9302468.333333334
70224183297,9422555.0
70225231873,9358623.666666666
70226280449,9450330.666666666
70227329025,9379809.666666666
70228377601,9366376.333333334
70229426177,9382510.0
70230474753,9364537.333333334
70231523329,9319882.666666666
70232571905,9366236.333333334
70233620481,9378762.0
70234669057,9306379.333333334
70235717633,9330453.0
70236766209,9363838.666666666
70237814785,9323305.0
70238863361,9359764.333333334
70239911937,9472959.666666666
70240960513,9509418.666666666
70242009089,9606689.666666666
70243057665,9409494.0
70244106241,9402393.333333334
70245154817,9394803.333333334
70246203393,9340161.0
70247251969,9404791.333333334
70248300545,9324515.666666666
70249349121,9391241.0
70250397697,9368681.333333334
70251446273,9363838.666666666
70252494849,9456685.666666666
70253543425,9414848.666666666
70254592001,9403743.333333334
70255640577,9388750.0
70256689153,9353222.333333334
70257737729,9388843.333333334
70258786305,9459293.666666666
70259834881,9342559.333333334
70260883457,9406584.0
70261932033,9378762.333333334
70262980609,9430610.666666666
70264029185,9493913.0
70265077761,9384816.0
70266126337,9354060.0
70267174913,9381766.0
70268223489,9456872.333333334
70269272065,9375293.0
70270320641,9453123.666666666
70271369217,9795481.0
70272417793,9424324.333333334
70273466369,9503202.666666666
70274514945,9495403.333333334
70275563521,9364584.0
70276612097,9371381.666666666
70277660673,9326145.333333334
70278709249,9355969.666666666
70279757825,9342094.0
70280806401,9471493.333333334
70281854977,9326658.0
70282903553,9317089.0
70283952129,9421181.333333334
70285000705,9391008.666666666
70286049281,9394012.0
70287097857,9403347.666666666
70288146433,9363140.333333334
70289195009,9403254.333333334
70290243585,9368448.0
70291292161,9417130.333333334
70292340737,9392754.333333334
70293389313,9416292.333333334
70294437889,1.0604076333333334E7
70295486465,9452751.666666666
70296535041,9326774.0
70297583617,9376433.666666666
70298632193,9386259.0
70299680769,9391823.333333334
70300729345,9364188.0
70301777921,9393057.333333334
70302826497,9376481.0
70303875073,9309359.333333334
70304923649,9429982.0
70305972225,9352291.0
70307020801,9391823.333333334
70308069377,9498779.0
70309117953,9436593.666666666
70310166529,9645104.333333334
70311215105,9419458.666666666
70312263681,9318579.333333334
70313312257,9347751.0
70314360833,9381183.333333334
70315409409,9273529.0
70316457985,9331733.666666666
70317506561,9289267.333333334
70318555137,9330010.333333334
70319603713,9437315.666666666
70320652289,9359997.0
70321700865,9398714.666666666
70322749441,9370544.0
70323798017,9350335.666666666
70324846593,9441599.666666666
70325895169,9422578.333333334
70326943745,9358181.666666666
70327992321,9331105.0
70329040897,9377761.333333334
70330089473,9416315.0
70331138049,9356016.0
70332186625,9447816.0
70333235201,9296694.666666666
70334283777,9440854.666666666
70335332353,9304563.333333334
70336380929,9322071.333333334
70337429505,9385187.666666666
70338478081,9369403.0
70339526657,9352593.666666666
70340575233,9356574.666666666
70341623809,9348798.333333334
70342672385,9393941.666666666
70343720961,9443648.333333334
70344769537,9418504.0
70345818113,9422648.666666666
70346866689,9386352.0
70347915265,9427118.0
70348963841,9339998.0
70350012417,9482412.0
70351060993,9459386.333333334
70352109569,9325540.0
70353158145,9449980.666666666
70354206721,9403696.666666666
70355255297,9480899.0
70356303873,9489303.666666666
70357352449,9371382.0
70358401025,9466743.666666666
70359449601,9398342.0
70360498177,9440132.666666666
70361546753,9346913.0
70362595329,9316787.0
70363643905,9451214.666666666
70364692481,9373174.666666666
70365741057,9471027.333333334
70366789633,9304470.0
70367838209,9322164.666666666
70368886785,9349241.0
70369935361,9383768.0
70370983937,9379321.666666666
70372032513,9527369.666666666
70373081089,9476917.666666666
70374129665,9340208.0
70375178241,9385141.333333334
70376226817,9434079.666666666
70377275393,9379624.0
70378323969,9434940.666666666
70379372545,9384024.0
70380421121,9404883.666666666
70381469697,9449678.333333334
70382518273,9341301.666666666
70383566849,9412823.0
70384615425,9408492.666666666
