LINE,
72109522945,7219164.666666667
72110571521,7208105.666666667
72111620097,7190993.666666667
72112668673,7175790.666666667
72113717249,7195743.0
72114765825,7192972.333333333
72115814401,7190482.0
72116862977,7186057.666666667
72117911553,7177373.666666667
72118960129,7190574.333333333
72120008705,7201889.333333333
72121057281,7184800.666666667
72122105857,7196232.0
72123154433,7184288.666666667
72124203009,7218373.0
72125251585,7217488.333333333
72126300161,7283119.0
72127348737,7433868.666666667
72128397313,7266776.0
72129445889,7223215.333333333
72130494465,7218978.333333333
72131543041,7231643.333333333
72132591617,7191692.0
72133640193,7213228.0
72134688769,7231410.666666667
72135737345,7266612.666666667
72136785921,7240513.666666667
72137834497,7215858.666666667
72138883073,7235112.333333333
72139931649,7186197.333333333
72140980225,7200446.0
72142028801,7233273.333333333
72143077377,7221097.333333333
72144125953,7221958.333333333
72145174529,7221842.333333333
72146223105,7199305.333333333
72147271681,7179818.333333333
72148320257,7174393.666666667
72149368833,7186220.666666667
72150417409,7170691.666666667
72151465985,7189294.333333333
72152514561,7184777.666666667
72153563137,7210923.0
72154611713,7190039.333333333
72155660289,7170622.0
72156708865,7207802.666666667
72157757441,7180796.666666667
72158806017,7202378.0
72159854593,7192996.333333333
72160903169,7177071.0
72161951745,7223914.333333333
72163000321,7252131.666666667
72164048897,7235462.0
72165097473,7202145.666666667
72166146049,7203728.666666667
72167194625,7210201.0
72168243201,7194089.666666667
72169291777,7191808.333333333
72170340353,7188409.0
72171388929,7204101.333333333
72172437505,7184358.0
72173486081,7200422.333333333
72174534657,7545713.666666667
72175583233,7181378.333333333
72176631809,7212273.0
72177680385,7182495.666666667
72178728961,7222866.0
72179777537,7238883.666666667
72180826113,7207081.333333333
72181874689,7221609.0
72182923265,7200376.333333333
72183971841,7231899.666666667
72185020417,7181285.333333333
72186068993,7189084.666666667
72187117569,7195301.0
72188166145,7188060.333333333
72189214721,7198094.333333333
72190263297,7218000.333333333
72191311873,7213414.333333333
72192360449,7202355.0
72193409025,7195371.0
72194457601,7178607.333333333
72195506177,7164895.0
72196554753,7197838.333333333
72197603329,7223168.666666667
72198651905,7176442.666666667
72199700481,7170389.666666667
72200749057,7205265.0
72201797633,7223867.333333333
72202846209,7176466.0
72203894785,7255181.0
72204943361,7192577.0
72205991937,7192879.666666667
72207040513,7214903.333333333
72208089089,7243424.333333333
72209137665,7229850.333333333
72210186241,7204403.666666667
72211234817,7235834.333333333
72212283393,7212762.0
72213331969,7185196.333333333
72214380545,7274133.0
72215429121,7223634.666666667
72216477697,7212529.0
72217526273,7182868.0
72218574849,7205172.0
72219623425,7184335.0
72220672001,7182542.333333333
72221720577,7204706.333333333
72222769153,7221213.333333333
72223817729,7178863.666666667
72224866305,7178910.666666667
72225914881,7192227.666666667
72226963457,7201330.666666667
72228012033,7167502.333333333
72229060609,7176326.333333333
72230109185,7191855.0
72231157761,7196907.0
72232206337,7172624.0
72233254913,7206010.333333333
72234303489,7245566.0
72235352065,7189387.333333333
72236400641,7205288.666666667
72237449217,7212576.0
72238497793,7192204.666666667
72239546369,7283398.666666667
72240594945,7231969.666666667
72241643521,7236648.666666667
72242692097,7201377.0
72243740673,7213763.0
72244789249,7193228.666666667
72245837825,7194299.666666667
72246886401,7201377.333333333
72247934977,7232342.0
72248983553,7195301.0
72250032129,7213763.0
72251080705,7191413.0
72252129281,7183520.0
72253177857,7215998.0
72254226433,7217535.333333333
72255275009,7227639.333333333
72256323585,7251479.333333333
72257372161,7215392.666666667
72258420737,7189457.0
72259469313,7195813.0
72260517889,7188060.0
72261566465,7171041.0
72262615041,7213716.666666667
72263663617,7188828.0
72264712193,7178747.333333333
72265760769,7195230.666666667
72266809345,7214485.0
72267857921,7186058.0
72268906497,7172018.333333333
72269955073,7188851.666666667
72271003649,7281234.0
72272052225,7248336.666666667
72273100801,7204893.0
72274149377,7244099.333333333
72275197953,7233040.333333333
72276246529,7191040.333333333
72277295105,7232295.333333333
72278343681,7249035.0
72279392257,7233040.333333333
72280440833,7263423.333333333
72281489409,7273899.666666667
72282537985,7236207.0
72283586561,7197512.666666667
72284635137,7241189.0
72285683713,7209386.333333333
72286732289,7192646.666666667
72287780865,7252806.666666667
72288829441,7216021.666666667
72289878017,7203751.666666667
72290926593,7213437.0
72291975169,7213599.666666667
72293023745,7190411.333333333
72294072321,7186919.333333333
72295120897,7177700.333333333
72296169473,7196651.666666667
72297218049,7181750.666666667
72298266625,7169737.666666667
72299315201,7190202.0
72300363777,7187105.666666667
72301412353,7202541.333333333
72302460929,7187012.333333333
72303509505,7179166.666666667
72304558081,7191203.0
72305606657,7174207.333333333
72306655233,7219024.666666667
72307703809,7293782.333333333
72308752385,7251502.333333333
72309800961,7244867.333333333
72310849537,7190364.666666667
72311898113,7207780.333333333
72312946689,7177629.666666667
72313995265,7184079.0
72315043841,7200143.333333333
72316092417,7213413.666666667
72317140993,7191972.0
72318189569,7182030.0
72319238145,7185476.0
72320286721,7194951.666666667
72321335297,7221934.666666667
72322383873,7193927.333333333
72323432449,7226172.333333333
72324481025,7186895.666666667
72325529601,7269872.333333333
72326578177,7238651.666666667
72327626753,7196720.666666667
72328675329,7230829.0
72329723905,7179143.0
72330772481,7217930.666666667
72331821057,7188013.333333333
72332869633,7239303.0
72333918209,7196954.0
72334966785,7224938.333333333
72336015361,7199538.0
72337063937,7229548.666666667
72338112513,7172997.0
72339161089,7206149.666666667
72340209665,7178375.0
72341258241,7186127.666666667
72342306817,7208874.0
72343355393,7203728.666666667
72344403969,7201191.333333333
72345452545,7224379.666666667
72346501121,7205498.0
72347549697,7195184.333333333
72348598273,7213064.333333333
72349646849,7187548.0
72350695425,7205637.666666667
72351744001,7197210.0
72352792577,7233342.666666667
72353841153,7285214.666666667
72354889729,7229082.0
72355938305,7214322.0
72356986881,7233972.0
72358035457,7193507.666666667
72359084033,7193973.666666667
72360132609,7268195.333333333
72361181185,7227941.666666667
72362229761,7205241.666666667
72363278337,7182100.333333333
72364326913,7223867.666666667
72365375489,7177443.666666667
72366424065,7175814.333333333
72367472641,7196301.666666667
72368521217,7216883.0
72369569793,7186453.666666667
72370618369,7187757.333333333
72371666945,7185126.333333333
72372715521,7195044.666666667
72373764097,7179818.333333333
72374812673,7184591.0
72375861249,7224472.666666667
72376909825,7162846.0
72377958401,7178630.666666667
72379006977,7204823.0
72380055553,7215136.333333333
72381104129,7196115.666666667
72382152705,7207291.0
72383201281,7223844.0
72384249857,7177373.666666667
72385298433,7290522.666666667
72386347009,7243028.333333333
72387395585,7198024.666666667
72388444161,7246776.666666667
72389492737,7233715.666666667
72390541313,7226638.0
72391589889,7196744.333333333
72392638465,7207687.0
72393687041,7198303.666666667
72394735617,7207174.333333333
72395784193,7195487.0
72396832769,7256368.0
72397881345,7229106.0
72398929921,7195137.666666667
72399978497,7239303.0
72401027073,7216836.666666667
72402075649,7201400.666666667
72403124225,7170715.333333333
72404172801,7196464.666666667
72405221377,7208687.666666667
72406269953,7260210.0
72407318529,7189270.666666667
72408367105,7190737.666666667
72409415681,7181052.333333333
72410464257,7173974.666666667
72411512833,7208804.0
72412561409,7205149.0
72413609985,7189526.666666667
72414658561,7184474.666666667
72415707137,7195207.333333333
72416755713,7301116.0
72417804289,7195836.0
72418852865,7218256.666666667
72419901441,7252410.666666667
72420950017,7206778.666666667
72421998593,7234460.333333333
72423047169,7210200.666666667
72424095745,7240537.0
72425144321,7175511.666666667
72426192897,7221423.0
72427241473,7605268.333333333
72428290049,7247707.666666667
72429338625,7228314.333333333
72430387201,7228966.0
72431435777,7211202.0
72432484353,7184288.333333333
72433532929,7223378.666666667
72434581505,7258603.666666667
72435630081,7190388.333333333
72436678657,7181518.0
72437727233,7207756.333333333
72438775809,7176558.666666667
72439824385,7213390.666666667
72440872961,7197885.333333333
72441921537,7196395.333333333
72442970113,7187943.666666667
72444018689,7181844.0
72445067265,7197536.0
72446115841,7183054.666666667
72447164417,7183938.666666667
72448212993,7189015.0
72449261569,7215276.0
72450310145,7176582.333333333
72451358721,7233320.333333333
72452407297,7285307.666666667
72453455873,7214717.333333333
72454504449,7208967.0
72455553025,7173905.0
72456601601,7212762.333333333
72457650177,7186430.666666667
72458698753,7211295.333333333
72459747329,7224403.333333333
72460795905,7174160.666666667
72461844481,7178771.0
72462893057,7195277.333333333
72463941633,7218140.333333333
72464990209,7182868.0
72466038785,7163707.333333333
72467087361,7215206.333333333
72468135937,7222377.333333333
72469184513,7182984.666666667
72470233089,7233878.666666667
72471281665,7205265.333333333
72472330241,7210061.333333333
72473378817,7215485.666666667
72474427393,7206196.333333333
72475475969,7215649.0
72476524545,7176907.666666667
72477573121,7202052.333333333
72478621697,7211761.0
72479670273,7246729.333333333
72480718849,7206359.666666667
72481767425,7243424.0
72482816001,7198839.333333333
72483864577,7197070.333333333
72484913153,7208967.0
72485961729,7185219.666666667
72487010305,7188316.0
72488058881,7173346.333333333
72489107457,7196535.0
72490156033,7171530.0
72491204609,7204357.666666667
72492253185,7175767.0
72493301761,7217092.333333333
72494350337,7194765.0
72495398913,7211854.0
72496447489,7215556.0
72497496065,7207104.333333333
72498544641,7195556.666666667
72499593217,7269150.0
72500641793,7251665.666666667
72501690369,7223797.333333333
72502738945,7235275.333333333
72503787521,7206522.666666667
72504836097,7220492.0
72505884673,7224915.0
72506933249,7227452.666666667
72507981825,7216347.666666667
72509030401,7204217.333333333
72510078977,7206382.666666667
72511127553,7172671.0
72512176129,7187361.333333333
72513224705,7181750.666666667
72514273281,7187874.333333333
72515321857,7181611.0
72516370433,7191552.666666667
72517419009,7208664.666666667
72518467585,7179003.333333333
72519516161,7170902.0
72520564737,7187594.666666667
72521613313,7198863.0
72522661889,7195859.666666667
72523710465,7193973.333333333
72524759041,7188455.666666667
72525807617,7225474.0
72526856193,7215928.333333333
72527904769,7226963.666666667
72528953345,7195882.666666667
72530001921,7202192.333333333
72531050497,7303212.0
72532099073,7248639.333333333
72533147649,7223006.333333333
72534196225,7210550.333333333
72535244801,7184847.0
72536293377,7203798.333333333
72537341953,7195440.666666667
72538390529,7204334.0
72539439105,7178025.666666667
72540487681,7208431.333333333
72541536257,7214647.666666667
72542584833,7191390.0
72543633409,7224007.0
72544681985,7180470.333333333
72545730561,7222354.333333333
72546779137,7232039.0
72547827713,7231876.666666667
72548876289,7219234.333333333
72549924865,7180004.333333333
72550973441,7190318.666666667
72552022017,7184777.333333333
72553070593,7200748.333333333
72554119169,7205451.666666667
72555167745,7224985.0
72556216321,7203868.333333333
72557264897,7197256.666666667
72558313473,7232853.666666667
72559362049,7192111.0
72560410625,7185429.666666667
72561459201,7195976.0
72562507777,7308473.0
72563556353,7220305.333333333
72564604929,7224472.666666667
72565653505,7281652.333333333
72566702081,7213204.0
72567750657,7268265.666666667
72568799233,7275227.0
72569847809,7218419.666666667
72570896385,7235345.333333333
72571944961,7267008.333333333
72572993537,7264843.333333333
72574042113,7255484.0
72575090689,7249337.333333333
72576139265,7205451.666666667
72577187841,7237161.0
72578236417,7219583.333333333
72579284993,7224682.333333333
72580333569,7248825.333333333
72581382145,7224682.333333333
72582430721,7238744.333333333
