LINE,
69904367617,7459268.0
69905416193,7445694.666666667
69906464769,7387700.333333333
69907513345,7427302.0
69908561921,7442132.666666667
69909610497,7434752.666666667
69910659073,7421924.333333333
69911707649,7471305.0
69912756225,7416639.333333333
69913804801,7426976.333333333
69914853377,7434333.333333333
69915901953,7418990.666666667
69916950529,7415731.333333333
69917999105,7421668.0
69919047681,7431540.0
69920096257,7423297.666666667
69921144833,7480338.0
69922193409,7421039.333333333
69923241985,7445555.0
69924290561,7420550.666666667
69925339137,7457452.333333333
69926387713,7530463.666666667
69927436289,7456357.666666667
69928484865,7424042.666666667
69929533441,7435940.0
69930582017,7393893.333333333
69931630593,7391052.666666667
69932679169,7568156.666666667
69933727745,7438291.0
69934776321,7455985.333333333
69935824897,7436824.666666667
69936873473,7480803.666666667
69937922049,7411936.666666667
69938970625,7442412.333333333
69940019201,7426534.0
69941067777,7406605.333333333
69942116353,7403298.666666667
69943164929,7438314.666666667
69944213505,7395942.0
69945262081,7428047.333333333
69946310657,7421924.333333333
69947359233,7451818.0
69948407809,7402926.333333333
69949456385,7390936.666666667
69950504961,7439199.333333333
69951553537,7405324.666666667
69952602113,7436964.666666667
69953650689,7724842.666666667
69954699265,7421947.333333333
69955747841,7397943.666666667
69956796417,7417594.0
69957844993,7421877.333333333
69958893569,7408910.0
69959942145,7435893.333333333
69960990721,7412379.0
69962039297,7399899.666666667
69963087873,7411587.0
69964136449,7418897.666666667
69965185025,7426883.333333333
69966233601,7438477.666666667
69967282177,7452982.0
69968330753,7445229.333333333
69969379329,7448512.0
69970427905,7484366.0
69971476481,7474890.333333333
69972525057,7409747.666666667
69973573633,7422506.333333333
69974622209,7433029.666666667
69975670785,7417826.666666667
69976719361,7419642.666666667
69977767937,7396966.666666667
69978816513,7443739.333333333
69979865089,7445811.666666667
69980913665,7405534.0
69981962241,7396920.0
69983010817,7519940.333333333
69984059393,7446044.333333333
69985107969,7444670.666666667
69986156545,7428839.0
69987205121,7442342.0
69988253697,7417198.0
69989302273,7418665.0
69990350849,7417430.666666667
69991399425,7410237.0
69992448001,7407583.333333333
69993496577,7428373.333333333
69994545153,7410818.666666667
69995593729,7442691.666666667
69996642305,7397316.0
69997690881,7433402.333333333
69998739457,7431865.333333333
69999788033,7520685.333333333
70000836609,7450002.0
70001885185,7475169.666666667
70002933761,7405789.666666667
70003982337,7428513.0
70005030913,7458896.0
70006079489,7457033.333333333
70007128065,7432796.666666667
70008176641,7448930.666666667
70009225217,7449327.333333333
70010273793,7416593.0
70011322369,7435776.666666667
70012370945,7416639.333333333
70013419521,7442854.666666667
70014468097,7459291.666666667
70015516673,7429071.666666667
70016565249,7388631.333333333
70017613825,7412518.333333333
70018662401,7401063.666666667
70019710977,7422716.0
70020759553,7409980.666666667
70021808129,7422203.333333333
70022856705,7424368.666666667
70023905281,7423461.0
70024953857,7430538.666666667
70026002433,7380157.0
70027051009,7439828.0
70028099585,7435474.0
70029148161,7393357.666666667
70030196737,7428536.333333333
70031245313,7448814.666666667
70032293889,7448838.0
70033342465,7484878.0
70034391041,7415545.333333333
70035439617,7413380.333333333
70036488193,7459896.666666667
70037536769,7439572.0
70038585345,7503084.333333333
70039633921,7517030.0
70040682497,7404067.333333333
70041731073,7476450.0
70042779649,7445486.0
70043828225,7430538.333333333
70044876801,7387560.666666667
70045925377,7465717.0
70046973953,7401459.333333333
70048022529,7424718.333333333
70049071105,7448675.0
70050119681,7411308.0
70051168257,7401436.333333333
70052216833,7417105.0
70053265409,7440735.666666667
70054313985,7410097.0
70055362561,7439478.666666667
70056411137,7414381.0
70057459713,7414800.0
70058508289,7399644.0
70059556865,7431260.333333333
70060605441,7408886.333333333
70061654017,7496099.333333333
70062702593,7461130.666666667
70063751169,7427488.666666667
70064799745,7422366.666666667
70065848321,7422925.666666667
70066896897,7407629.333333333
70067945473,7430724.666666667
70068994049,7414777.333333333
70070042625,7486042.333333333
70071091201,7467766.0
70072139777,7495005.666666667
70073188353,7455659.666666667
70074236929,7442994.0
70075285505,7411121.666666667
70076334081,7410492.666666667
70077382657,7427978.0
70078431233,7428676.333333333
70079479809,7415684.666666667
70080528385,7440898.666666667
70081576961,7416849.333333333
70082625537,7440759.666666667
70083674113,7416243.333333333
70084722689,7440270.333333333
70085771265,7399853.333333333
70086819841,7405348.0
70087868417,7423996.333333333
70088916993,7418897.666666667
70089965569,7407908.666666667
70091014145,7412890.666666667
70092062721,7385744.666666667
70093111297,7486065.666666667
70094159873,7401599.666666667
70095208449,7429887.0
70096257025,7402624.0
70097305601,7442039.333333333
70098354177,7429118.666666667
70099402753,7433704.666666667
70100451329,7396105.333333333
70101499905,7419968.666666667
70102548481,7449373.333333333
70103597057,7409282.333333333
70104645633,7488207.333333333
70105694209,7447534.0
70106742785,7412448.666666667
70107791361,7437453.0
70108839937,7429677.666666667
70109888513,7658303.333333333
70110937089,7427791.333333333
70111985665,7445671.333333333
70113034241,7422599.666666667
70114082817,7462876.666666667
70115131393,7406744.666666667
70116179969,7415964.0
70117228545,7424485.333333333
70118277121,7432098.333333333
70119325697,7398130.666666667
70120374273,7537564.333333333
70121422849,7515563.0
70122471425,7468092.333333333
70123520001,7403019.333333333
70124568577,7448954.0
70125617153,7398968.333333333
70126665729,7395942.0
70127714305,7433658.333333333
70128762881,7402111.333333333
70129811457,7440875.666666667
70130860033,7409119.666666667
70131908609,7427791.0
70132957185,7387747.0
70134005761,7443972.0
70135054337,7402903.0
70136102913,7413473.0
70137151489,7404695.333333333
70138200065,7448232.333333333
70139248641,7430003.333333333
70140297217,7477521.0
70141345793,7485995.333333333
70142394369,7458639.333333333
70143442945,7453703.666666667
70144491521,7410726.0
70145540097,7729545.666666667
70146588673,7442714.666666667
70147637249,7388957.0
70148685825,7422180.333333333
70149734401,7472958.0
70150782977,7464460.0
70151831553,7446836.0
70152880129,7455449.666666667
70153928705,7431423.0
70154977281,7439734.666666667
70156025857,7403671.666666667
70157074433,7439339.0
70158123009,7426720.666666667
70159171585,7406698.333333333
70160220161,7411424.666666667
70161268737,7408467.333333333
70162317313,7403671.666666667
70163365889,7428000.666666667
70164414465,7422203.666666667
70165463041,7391565.0
70166511617,7435381.0
70167560193,7476869.0
70168608769,7445764.666666667
70169657345,7392729.0
70170705921,7393544.0
70171754497,7471421.333333333
70172803073,7405557.333333333
70173851649,7459221.666666667
70174900225,7445881.0
70175948801,7424555.0
70176997377,7444926.333333333
70178045953,7443995.333333333
70179094529,7432680.333333333
70180143105,7434892.0
70181191681,7497100.666666667
70182240257,7471258.0
70183288833,7437104.333333333
70184337409,7463971.0
70185385985,7437895.0
70186434561,7424741.666666667
70187483137,7418921.0
70188531713,7491536.666666667
70189580289,7401133.666666667
70190628865,7418524.666666667
70191677441,7391215.666666667
70192726017,7423461.0
70193774593,7401948.666666667
70194823169,7422925.333333333
70195871745,7414893.333333333
70196920321,7415056.333333333
70197968897,7442156.0
70199017473,7410027.0
70200066049,7418013.0
70201114625,7404719.333333333
70202163201,7430911.0
70203211777,7404137.0
70204260353,7483038.666666667
70205308929,7433541.666666667
70206357505,7436732.0
70207406081,7413123.666666667
70208454657,7426906.666666667
70209503233,7412611.666666667
70210551809,7412774.666666667
70211600385,7407256.666666667
70212648961,7407885.333333333
70213697537,7452959.0
70214746113,7471700.666666667
70215794689,7499731.666666667
70216843265,7457079.666666667
70217891841,7464809.0
70218940417,7382461.666666667
70219988993,7424764.666666667
70221037569,7408677.0
70222086145,7446999.0
70223134721,7452004.333333333
70224183297,7437709.333333333
70225231873,7456800.333333333
70226280449,7415941.333333333
70227329025,7441923.333333333
70228377601,7402367.333333333
70229426177,7426650.333333333
70230474753,7402391.333333333
70231523329,7414008.666666667
70232571905,7418851.333333333
70233620481,7429234.666666667
70234669057,7422552.666666667
70235717633,7407512.666666667
70236766209,7443995.333333333
70237814785,7410143.666666667
70238863361,7415778.0
70239911937,7428350.0
70240960513,7429071.666666667
70242009089,7421202.333333333
70243057665,7437709.333333333
70244106241,7425533.0
70245154817,7410400.0
70246203393,7450700.333333333
70247251969,7447813.333333333
70248300545,7434962.333333333
70249349121,7386420.0
70250397697,7445671.666666667
70251446273,7413449.666666667
70252494849,7516518.0
70253543425,7444391.333333333
70254592001,7430725.0
70255640577,7416755.666666667
70256689153,7437057.666666667
70257737729,7535166.666666667
70258786305,7458709.666666667
70259834881,7448372.333333333
70260883457,7428187.0
70261932033,7438663.666666667
70262980609,7408467.666666667
70264029185,7424555.333333333
70265077761,7404579.333333333
70266126337,7431586.666666667
70267174913,7454169.333333333
70268223489,7469908.333333333
70269272065,7431050.666666667
70270320641,7407513.0
70271369217,7406814.666666667
70272417793,7401855.333333333
70273466369,7454681.333333333
70274514945,7405976.333333333
70275563521,7446370.333333333
70276612097,7434706.0
70277660673,7389446.333333333
70278709249,7434077.666666667
70279757825,7450234.666666667
70280806401,7397920.666666667
70281854977,7492025.333333333
70282903553,7471398.0
70283952129,7446602.666666667
70285000705,7431470.0
70286049281,7396873.0
70287097857,7421621.666666667
70288146433,7403694.666666667
70289195009,7420248.0
70290243585,7420643.333333333
70291292161,7431679.333333333
70292340737,7445951.0
70293389313,7417454.666666667
70294437889,7504644.0
70295486465,7467626.333333333
70296535041,7461689.333333333
70297583617,7428792.666666667
70298632193,7450328.0
70299680769,7397571.666666667
70300729345,7426953.333333333
70301777921,7441504.0
70302826497,7435451.0
70303875073,7425393.666666667
70304923649,7492491.0
70305972225,7463877.666666667
70307020801,7446952.0
70308069377,7445532.0
70309117953,7404929.0
70310166529,7427419.0
70311215105,7401297.0
70312263681,7451003.0
70313312257,7449978.666666667
70314360833,7438152.0
70315409409,7475193.0
70316457985,7459128.333333333
70317506561,7404160.333333333
70318555137,7390866.666666667
70319603713,7428466.333333333
70320652289,7415452.0
70321700865,7416592.666666667
70322749441,7422669.0
70323798017,7402065.333333333
70324846593,7441248.0
70325895169,7420038.333333333
70326943745,7472841.0
70327992321,7433100.0
70329040897,7694762.666666667
70330089473,7431120.666666667
70331138049,7442714.666666667
70332186625,7424997.666666667
70333235201,7388165.666666667
70334283777,7449327.0
70335332353,7401529.333333333
70336380929,7457871.333333333
70337429505,7385907.666666667
70338478081,7438943.0
70339526657,7402763.666666667
70340575233,7416336.666666667
70341623809,7429956.666666667
70342672385,7442645.0
70343720961,7466345.333333333
70344769537,7434077.666666667
70345818113,7502129.666666667
70346866689,7421854.666666667
70347915265,7432773.666666667
70348963841,7434869.0
70350012417,7451701.666666667
70351060993,7418129.0
70352109569,7394987.666666667
70353158145,7451306.0
70354206721,7393171.333333333
70355255297,7415708.333333333
70356303873,7405976.333333333
70357352449,7437546.333333333
70358401025,7421156.333333333
70359449601,7511326.0
70360498177,7458732.333333333
70361546753,7412588.0
70362595329,7409375.333333333
70363643905,7418548.333333333
70364692481,7445322.666666667
70365741057,7409329.333333333
70366789633,7454542.0
70367838209,7430375.666666667
70368886785,7425952.0
70369935361,7412518.666666667
70370983937,7446417.0
70372032513,7441737.0
70373081089,7418013.0
70374129665,7419130.666666667
70375178241,7418571.666666667
