LINE,
69907513345,7327890.0
69908561921,7332895.0
69909610497,7341649.333333333
69910659073,7348983.0
69911707649,7314595.666666667
69912756225,7345863.0
69913804801,7345607.0
69914853377,7405627.333333333
69915901953,7374057.333333333
69916950529,7346771.666666667
69917999105,7307052.666666667
69919047681,7314852.333333333
69920096257,7324234.666666667
69921144833,7327121.333333333
69922193409,7306959.666666667
69923241985,7326073.333333333
69924290561,7331661.333333333
69925339137,7342766.666666667
69926387713,7330055.0
69927436289,7341789.0
69928484865,7296716.0
69929533441,7408724.0
69930582017,7378551.0
69931630593,7373475.333333333
69932679169,7326236.666666667
69933727745,7332290.0
69934776321,7340532.0
69935824897,7314502.666666667
69936873473,7341207.0
69937922049,7289288.666666667
69938970625,7366351.333333333
69940019201,7306563.333333333
69941067777,7338320.333333333
69942116353,7307448.333333333
69943164929,7318204.333333333
69944213505,7340881.0
69945262081,7307960.333333333
69946310657,7440317.0
69947359233,7330450.666666667
69948407809,7356270.333333333
69949456385,7310032.666666667
69950504961,7348936.333333333
69951553537,7336713.666666667
69952602113,7307611.0
69953650689,7359902.0
69954699265,7330613.666666667
69955747841,7356247.0
69956796417,7359878.666666667
69957844993,7348238.0
69958893569,7361741.666666667
69959942145,7317669.333333333
69960990721,7323908.666666667
69962039297,7314642.333333333
69963087873,7304445.0
69964136449,7324583.666666667
69965185025,7324094.666666667
69966233601,7321650.333333333
69967282177,7334222.333333333
69968330753,7336667.0
69969379329,7325329.0
69970427905,7336830.0
69971476481,7329426.333333333
69972525057,7386234.0
69973573633,7340369.0
69974622209,7314991.666666667
69975670785,7306075.0
69976719361,7360693.666666667
69977767937,7280604.333333333
69978816513,7338296.666666667
69979865089,7309031.666666667
69980913665,7343721.333333333
69981962241,7523083.333333333
69983010817,7365606.333333333
69984059393,7333873.333333333
69985107969,7346725.0
69986156545,7331009.666666667
69987205121,7345863.0
69988253697,7371426.333333333
69989302273,7337970.333333333
69990350849,7372520.666666667
69991399425,7410446.333333333
69992448001,7446626.333333333
69993496577,7436359.0
69994545153,7383579.333333333
69995593729,7346422.333333333
69996642305,7325212.666666667
69997690881,7306144.666666667
69998739457,7339228.0
69999788033,7327447.333333333
70000836609,7313059.333333333
70001885185,7332383.0
70002933761,7338646.0
70003982337,7320370.0
70005030913,7320742.333333333
70006079489,7344629.333333333
70007128065,7317739.0
70008176641,7313129.0
70009225217,7298555.0
70010273793,7317669.333333333
70011322369,7315876.333333333
70012370945,7303839.666666667
70013419521,7329984.666666667
70014468097,7311616.0
70015516673,7335084.0
70016565249,7319042.666666667
70017613825,7316155.666666667
70018662401,7300650.333333333
70019710977,7320254.0
70020759553,7310335.666666667
70021808129,7330194.666666667
70022856705,7317296.333333333
70023905281,7363743.333333333
70024953857,7324141.0
70026002433,7372846.666666667
70027051009,7343651.333333333
70028099585,7340508.333333333
70029148161,7372567.333333333
70030196737,7364256.0
70031245313,7332709.0
70032293889,7330334.666666667
70033342465,7314246.666666667
70034391041,7316435.333333333
70035439617,7320975.666666667
70036488193,7298997.0
70037536769,7319764.666666667
70038585345,7320230.333333333
70039633921,7329519.333333333
70040682497,7346096.0
70041731073,7642635.0
70042779649,7380041.0
70043828225,7338482.666666667
70044876801,7333291.333333333
70045925377,7324956.0
70046973953,7327936.666666667
70048022529,7309567.0
70049071105,7302420.0
70050119681,7322069.666666667
70051168257,7310987.333333333
70052216833,7317948.333333333
70053265409,7287775.333333333
70054313985,7326353.333333333
70055362561,7345607.0
70056411137,7338739.0
70057459713,7351032.0
70058508289,7338273.666666667
70059556865,7317622.333333333
70060605441,7340345.333333333
70061654017,7457731.666666667
70062702593,7324863.0
70063751169,7330171.333333333
70064799745,7360554.333333333
70065848321,7335060.333333333
70066896897,7316551.666666667
70067945473,7314735.333333333
70068994049,7309031.0
70070042625,7309683.333333333
70071091201,7374965.666666667
70072139777,7413543.333333333
70073188353,7491443.666666667
70074236929,7374756.0
70075285505,7367701.333333333
70076334081,7324211.666666667
70077382657,7315318.0
70078431233,7306936.666666667
70079479809,7312920.0
70080528385,7347842.0
70081576961,7341858.666666667
70082625537,7331172.666666667
70083674113,7351078.666666667
70084722689,7458337.0
70085771265,7390005.333333333
70086819841,7331475.0
70087868417,7311499.666666667
70088916993,7317995.0
70089965569,7320812.333333333
70091014145,7316435.0
70092062721,7313385.666666667
70093111297,7323140.333333333
70094159873,7308892.0
70095208449,7636768.0
70096257025,7355641.666666667
70097305601,7319648.0
70098354177,7351474.333333333
70099402753,7326236.666666667
70100451329,7354896.333333333
70101499905,7679978.666666667
70102548481,7349169.666666667
70103597057,7365560.0
70104645633,7308961.666666667
70105694209,7345933.333333333
70106742785,7290662.0
70107791361,7317296.666666667
70108839937,7316225.666666667
70109888513,7371356.666666667
70110937089,7322628.0
70111985665,7327401.0
70113034241,7359063.666666667
70114082817,7326655.666666667
70115131393,7307471.333333333
70116179969,7349542.0
70117228545,7335642.666666667
70118277121,7306307.666666667
70119325697,7336480.666666667
70120374273,7313967.666666667
70121422849,7321440.666666667
70122471425,7312337.666666667
70123520001,7310614.333333333
70124568577,7331196.333333333
70125617153,7325794.333333333
70126665729,7304561.666666667
70127714305,7361252.333333333
70128762881,7338273.333333333
70129811457,7345840.0
70130860033,7396314.666666667
70131908609,7383952.0
70132957185,7370006.666666667
70134005761,7329752.0
70135054337,7375803.333333333
70136102913,7416057.666666667
70137151489,7357155.0
70138200065,7457918.0
70139248641,7347330.333333333
70140297217,7389889.333333333
70141345793,7331754.333333333
70142394369,7367538.333333333
70143442945,7364488.666666667
70144491521,7300719.666666667
70145540097,7357597.0
70146588673,7345792.666666667
70147637249,7329706.0
70148685825,7346026.333333333
70149734401,7304003.0
70150782977,7310475.333333333
70151831553,7317273.333333333
70152880129,7310218.666666667
70153928705,7304445.333333333
70154977281,7326562.666666667
70156025857,7311266.666666667
70157074433,7348191.666666667
70158123009,7306750.0
70159171585,7332359.666666667
70160220161,7312524.0
70161268737,7327587.0
70162317313,7328704.666666667
70163365889,7322162.666666667
70164414465,7309730.0
70165463041,7308170.0
70166511617,7305353.0
70167560193,7353290.333333333
70168608769,7349542.0
70169657345,7313408.666666667
70170705921,7401436.0
70171754497,7302746.0
70172803073,7335875.333333333
70173851649,7369564.0
70174900225,7337901.0
70175948801,7353988.333333333
70176997377,7315550.333333333
70178045953,7332569.666666667
70179094529,7328099.666666667
70180143105,7356037.333333333
70181191681,7316108.666666667
70182240257,7344908.666666667
70183288833,7345839.666666667
70184337409,7303816.333333333
70185385985,7344559.0
70186434561,7337761.0
70187483137,7301604.666666667
70188531713,7303351.0
70189580289,7307122.333333333
70190628865,7315434.0
70191677441,7343651.333333333
70192726017,7321231.333333333
70193774593,7333244.333333333
70194823169,7343372.0
70195871745,7304887.333333333
70196920321,7289102.666666667
70197968897,7310521.666666667
70199017473,7366118.333333333
70200066049,7331265.666666667
70201114625,7326889.0
70202163201,7315480.333333333
70203211777,7305958.666666667
70204260353,7349379.0
70205308929,7322372.333333333
70206357505,7378597.333333333
70207406081,7341393.666666667
70208454657,7343837.666666667
70209503233,7341951.666666667
70210551809,7349146.0
70211600385,7309101.333333333
70212648961,7330404.0
70213697537,7364931.0
70214746113,7378108.0
70215794689,7420551.0
70216843265,7350798.666666667
70217891841,7376385.333333333
70218940417,7394312.666666667
70219988993,7319322.0
70221037569,7367911.0
70222086145,7315667.0
70223134721,7431540.0
70224183297,7388469.0
70225231873,7325864.333333333
70226280449,7313851.0
70227329025,7324630.333333333
70228377601,7343511.666666667
70229426177,7301279.0
70230474753,7307169.0
70231523329,7299509.333333333
70232571905,7314899.0
70233620481,7310242.333333333
70234669057,7337155.333333333
70235717633,7343279.333333333
70236766209,7329217.333333333
70237814785,7307169.0
70238863361,7312244.333333333
70239911937,7320463.333333333
70240960513,7328867.666666667
70242009089,7377270.333333333
70243057665,7361602.0
70244106241,7354082.0
70245154817,7317390.0
70246203393,7370752.0
70247251969,7340113.0
70248300545,7355874.666666667
70249349121,7361904.0
70250397697,7330963.0
70251446273,7372637.0
70252494849,7358016.333333333
70253543425,7317622.333333333
70254592001,7302978.666666667
70255640577,7336806.333333333
70256689153,7324700.666666667
70257737729,7315294.333333333
70258786305,7298810.666666667
70259834881,7329333.666666667
70260883457,7314968.333333333
70261932033,7318553.666666667
70262980609,7313967.666666667
70264029185,7341695.666666667
70265077761,7320835.333333333
70266126337,7309497.333333333
70267174913,7318623.666666667
70268223489,7329007.0
70269272065,7362137.333333333
70270320641,7367352.0
70271369217,7333873.0
70272417793,7332872.666666667
70273466369,7295621.333333333
70274514945,7359693.0
70275563521,7332732.666666667
70276612097,7323652.666666667
70277660673,7368865.666666667
70278709249,7370123.0
70279757825,7360926.333333333
70280806401,7371612.666666667
70281854977,7347562.666666667
70282903553,7329473.0
70283952129,7380809.0
70285000705,7415265.666666667
70286049281,7352358.666666667
70287097857,7360251.333333333
70288146433,7354570.666666667
70289195009,7306075.333333333
70290243585,7332034.0
70291292161,7324770.333333333
70292340737,7337668.333333333
70293389313,7322302.333333333
70294437889,7319718.0
70295486465,7318181.333333333
70296535041,7307937.0
70297583617,7322954.0
70298632193,7331196.0
70299680769,7328285.666666667
70300729345,7292478.0
70301777921,7342161.0
70302826497,7315900.0
70303875073,7304072.666666667
70304923649,7314968.333333333
70305972225,7316714.666666667
70307020801,7308030.333333333
70308069377,7307681.666666667
70309117953,7324979.666666667
70310166529,7314898.666666667
70311215105,7335200.333333333
70312263681,7372078.666666667
70313312257,7360367.666666667
70314360833,7305073.333333333
70315409409,7346911.0
70316457985,7345327.666666667
70317506561,7346771.333333333
70318555137,7365396.666666667
70319603713,7370122.666666667
70320652289,7347144.0
70321700865,7351916.666666667
70322749441,7310288.666666667
70323798017,7329170.333333333
70324846593,7321790.0
70325895169,7335363.333333333
70326943745,7324118.333333333
70327992321,7311127.0
70329040897,7321138.333333333
70330089473,7300160.666666667
70331138049,7310219.666666667
70332186625,7318926.333333333
70333235201,7325329.0
70334283777,7310428.666666667
70335332353,7325561.333333333
70336380929,7319741.333333333
70337429505,7318204.333333333
70338478081,7336527.0
70339526657,7331405.333333333
70340575233,7327075.0
70341623809,7332988.0
70342672385,7330846.666666667
70343720961,7328658.333333333
70344769537,7309916.666666667
70345818113,7354151.666666667
70346866689,7314362.666666667
70347915265,7318623.666666667
70348963841,7310358.666666667
70350012417,7328541.666666667
70351060993,7316435.0
70352109569,7305423.0
70353158145,7383207.333333333
70354206721,7316761.0
70355255297,7378760.333333333
70356303873,7307891.0
70357352449,7350589.0
70358401025,7343488.333333333
70359449601,7464762.666666667
70360498177,7402344.666666667
70361546753,7509696.666666667
70362595329,7396059.0
70363643905,7373079.333333333
70364692481,7371660.0
70365741057,7445346.0
70366789633,7370332.333333333
70367838209,7326516.333333333
70368886785,7339437.0
70369935361,7329519.333333333
70370983937,7325584.666666667
70372032513,7328378.666666667
70373081089,7296762.333333333
70374129665,7298066.0
70375178241,7307518.666666667
70376226817,7306354.333333333
70377275393,7305679.0
70378323969,7302745.666666667
70379372545,7330497.333333333
70380421121,7333617.0
70381469697,7301441.666666667
70382518273,7333338.0
70383566849,7367306.0
