LINE,
72132591617,7249446.333333333
72133640193,7211614.333333333
72134688769,7248609.0
72135737345,7233475.666666667
72136785921,7249028.0
72137834497,7225164.0
72138883073,7220856.666666667
72139931649,7211497.333333333
72140980225,7216363.333333333
72142028801,7248189.333333333
72143077377,7249493.666666667
72144125953,7371280.0
72145174529,7240646.0
72146223105,7269050.0
72147271681,7301411.0
72148320257,7250401.666666667
72149368833,7234220.333333333
72150417409,7238504.333333333
72151465985,7230518.666666667
72152514561,7204280.333333333
72153563137,7245116.333333333
72154611713,7202534.333333333
72155660289,7226118.333333333
72156708865,7223953.333333333
72157757441,7283856.666666667
72158806017,7219925.333333333
72159854593,7207423.333333333
72160903169,7249935.333333333
72161951745,7236921.0
72163000321,7225117.666666667
72164048897,7252450.0
72165097473,7252636.333333333
72166146049,7218551.666666667
72167194625,7239738.333333333
72168243201,7275033.333333333
72169291777,7300107.666666667
72170340353,7237410.0
72171388929,7321899.333333333
72172437505,7353422.333333333
72173486081,7316498.0
72174534657,7243370.0
72175583233,7264649.333333333
72176631809,7243091.0
72177680385,7216317.333333333
72178728961,7248096.333333333
72179777537,7221718.0
72180826113,7247211.666666667
72181874689,7200880.666666667
72182923265,7276057.333333333
72183971841,7268817.0
72185020417,7265837.0
72186068993,7258061.0
72187117569,7255406.666666667
72188166145,7257130.0
72189214721,7209355.666666667
72190263297,7243161.0
72191311873,7211847.0
72192360449,7262670.333333333
72193409025,7218272.333333333
72194457601,7250028.666666667
72195506177,7242159.666666667
72196554753,7214897.0
72197603329,7222207.333333333
72198651905,7229168.0
72199700481,7242089.333333333
72200749057,7213616.333333333
72201797633,7255057.666666667
72202846209,7232218.333333333
72203894785,7224652.0
72204943361,7228563.0
72205991937,7229354.333333333
72207040513,7234802.666666667
72208089089,7214966.333333333
72209137665,7256455.0
72210186241,7227818.333333333
72211234817,7239179.666666667
72212283393,7217271.666666667
72213331969,7236153.0
72214380545,7204443.333333333
72215429121,7226654.0
72216477697,7265371.333333333
72217526273,7241135.333333333
72218574849,7224046.666666667
72219623425,7220437.666666667
72220672001,7237293.666666667
72221720577,7222975.666666667
72222769153,7226560.666666667
72223817729,7228959.0
72224866305,7215595.333333333
72225914881,7230053.333333333
72226963457,7215223.0
72228012033,7233591.333333333
72229060609,7229727.0
72230109185,7214710.333333333
72231157761,7242485.333333333
72232206337,7272937.666666667
72233254913,7206887.666666667
72234303489,7216037.666666667
72235352065,7238504.666666667
72236400641,7248003.0
72237449217,7218971.333333333
72238497793,7230495.333333333
72239546369,7334867.333333333
72240594945,7275033.333333333
72241643521,7373188.666666667
72242692097,7266302.333333333
72243740673,7307162.333333333
72244789249,7263858.0
72245837825,7281948.0
72246886401,7260691.666666667
72247934977,7241298.333333333
72248983553,7336729.333333333
72250032129,7264393.0
72251080705,7287931.333333333
72252129281,7213826.0
72253177857,7242392.666666667
72254226433,7225024.0
72255275009,7236222.666666667
72256323585,7229448.0
72257372161,7220740.0
72258420737,7234197.333333333
72259469313,7225955.333333333
72260517889,7246582.666666667
72261566465,7253707.333333333
72262615041,7235710.666666667
72263663617,7207726.0
72264712193,7244045.333333333
72265760769,7248236.0
72266809345,7230285.666666667
72267857921,7210519.666666667
72268906497,7217318.333333333
72269955073,7230425.333333333
72271003649,7226654.0
72272052225,7235780.333333333
72273100801,7222905.666666667
72274149377,7237200.666666667
72275197953,7220810.333333333
72276246529,7275871.0
72277295105,7237293.666666667
72278343681,7198925.333333333
72279392257,7238667.0
72280440833,7221811.666666667
72281489409,7236967.333333333
72282537985,7211497.333333333
72283586561,7229028.666666667
72284635137,7222766.0
72285683713,7220158.666666667
72286732289,7253963.0
72287780865,7230239.333333333
72288829441,7236735.0
72289878017,7316614.333333333
72290926593,7319943.666666667
72291975169,7308256.0
72293023745,7250680.666666667
72294072321,7239412.666666667
72295120897,7241763.666666667
72296169473,7230239.333333333
72297218049,7216503.333333333
72298266625,7235012.666666667
72299315201,7218435.333333333
72300363777,7233522.666666667
72301412353,7268491.333333333
72302460929,7279759.333333333
72303509505,7259970.0
72304558081,7233103.0
72305606657,7244720.666666667
72306655233,7232707.333333333
72307703809,7228144.0
72308752385,7216526.0
72309800961,7239738.0
72310849537,7209146.333333333
72311898113,7250308.333333333
72312946689,7889529.666666667
72313995265,7264439.666666667
72315043841,7272821.333333333
72316092417,7327743.0
72317140993,7343830.666666667
72318189569,7268630.666666667
72319238145,7311748.333333333
72320286721,7243091.0
72321335297,7933462.666666667
72322383873,7212662.0
72323432449,7265441.333333333
72324481025,7204094.0
72325529601,7239645.333333333
72326578177,7235873.333333333
72327626753,7252008.0
72328675329,7280690.666666667
72329723905,7260109.666666667
72330772481,7241391.666666667
72331821057,7249260.333333333
72332869633,7252496.666666667
72333918209,7199321.333333333
72334966785,7267978.666666667
72336015361,7209612.0
72337063937,7236176.333333333
72338112513,7231124.333333333
72339161089,7224395.333333333
72340209665,7232474.333333333
72341258241,7206841.0
72342306817,7240762.333333333
72343355393,7206143.0
72344403969,7252566.666666667
72345452545,7222626.666666667
72346501121,7266023.333333333
72347549697,7205491.333333333
72348598273,7230914.333333333
72349646849,7247002.0
72350695425,7230169.666666667
72351744001,7227887.666666667
72352792577,7222160.666666667
72353841153,7258550.0
72354889729,7210915.666666667
72355938305,7244953.666666667
72356986881,7202487.333333333
72358035457,7248143.0
72359084033,7214617.0
72360132609,7222184.0
72361181185,7252403.333333333
72362229761,7195456.333333333
72363278337,7245768.333333333
72364326913,7243882.666666667
72365375489,7269748.333333333
72366424065,7205421.0
72367472641,7243114.333333333
72368521217,7214291.333333333
72369569793,7239506.0
72370618369,7216573.0
72371666945,7207633.0
72372715521,7242741.666666667
72373764097,7224046.666666667
72374812673,7263113.0
72375861249,7222044.666666667
72376909825,7236083.0
72377958401,7191010.0
72379006977,7254429.0
72380055553,7229657.0
72381104129,7215339.333333333
72382152705,7249027.666666667
72383201281,7216083.666666667
72384249857,7350815.333333333
72385298433,7246885.666666667
72386347009,7311492.333333333
72387395585,7240646.333333333
72388444161,7314030.0
72389492737,7230402.333333333
72390541313,7338033.666666667
72391589889,7239388.666666667
72392638465,7387647.0
72393687041,7237131.0
72394735617,7317382.333333333
72395784193,7220321.333333333
72396832769,7223627.0
72397881345,7257991.0
72398929921,7212918.0
72399978497,7235268.0
72401027073,7219296.666666667
72402075649,7249959.0
72403124225,7215269.333333333
72404172801,7249097.333333333
72405221377,7220205.0
72406269953,7231007.333333333
72407318529,7218342.666666667
72408367105,7240297.0
72409415681,7257223.0
72410464257,7241321.333333333
72411512833,7229308.0
72412561409,7223976.666666667
72413609985,7240785.666666667
72414658561,7197645.333333333
72415707137,7237177.333333333
72416755713,7221671.666666667
72417804289,7224092.666666667
72418852865,7249516.666666667
72419901441,7257455.666666667
72420950017,7236595.0
72421998593,7195014.0
72423047169,7261832.666666667
72424095745,7214431.333333333
72425144321,7266838.0
72426192897,7198157.0
72427241473,7225071.0
72428290049,7236991.333333333
72429338625,7209914.333333333
72430387201,7239574.666666667
72431435777,7210566.333333333
72432484353,7568149.333333333
72433532929,7235850.333333333
72434581505,7376867.333333333
72435630081,7246047.666666667
72436678657,7324762.666666667
72437727233,7262833.333333333
72438775809,7243859.333333333
72439824385,7262437.666666667
72440872961,7219064.0
72441921537,7240715.666666667
72442970113,7200718.333333333
72444018689,7248678.666666667
72445067265,7211777.0
72446115841,7242648.666666667
72447164417,7225769.333333333
72448212993,7229727.333333333
72449261569,7242090.0
72450310145,7244790.666666667
72451358721,7231264.0
72452407297,7225303.666666667
72453455873,7234825.666666667
72454504449,7214454.333333333
72455553025,7244697.333333333
72456601601,7223068.333333333
72457650177,7234499.666666667
72458698753,7278479.0
72459747329,7262554.0
72460795905,7319781.0
72461844481,7657295.0
72462893057,7277431.333333333
72463941633,7308559.0
72464990209,7245582.0
72466038785,7276663.333333333
72467087361,7227189.666666667
72468135937,7250959.666666667
72469184513,7288653.0
72470233089,7255127.333333333
72471281665,7242066.333333333
72472330241,7296336.333333333
72473378817,7300503.333333333
72474427393,7251682.0
72475475969,7232591.0
72476524545,7245628.0
72477573121,7251053.333333333
72478621697,7226374.333333333
72479670273,7235524.666666667
72480718849,7224745.0
72481767425,7248492.333333333
72482816001,7243719.0
72483864577,7256547.666666667
72484913153,7230495.333333333
72485961729,7232916.666666667
72487010305,7213337.0
72488058881,7223254.666666667
72489107457,7211846.666666667
72490156033,7243813.0
72491204609,7222486.666666667
72492253185,7543401.333333333
72493301761,7239225.666666667
72494350337,7241414.666666667
72495398913,7228260.666666667
72496447489,7230425.666666667
72497496065,7253405.0
72498544641,7204862.333333333
72499593217,7232684.333333333
72500641793,7209845.0
72501690369,7226118.333333333
72502738945,7302296.333333333
72503787521,7206678.666666667
72504836097,7243533.333333333
72505884673,7218342.666666667
72506933249,7241391.0
72507981825,7238830.0
72509030401,7228982.0
72510078977,7216107.333333333
72511127553,7230169.333333333
72512176129,7244208.666666667
72513224705,7218645.666666667
72514273281,7232148.333333333
72515321857,7231823.0
72516370433,7257572.333333333
72517419009,7208890.0
72518467585,7211125.333333333
72519516161,7235175.0
72520564737,7232870.333333333
72521613313,7237037.666666667
72522661889,7225420.0
72523710465,7244021.666666667
72524759041,7215036.666666667
72525807617,7250820.333333333
72526856193,7234453.666666667
72527904769,7237386.666666667
72528953345,7296289.333333333
72530001921,7295055.666666667
72531050497,7292191.333333333
72532099073,7238132.0
72533147649,7265114.666666667
72534196225,7298710.333333333
72535244801,7283997.0
72536293377,7322365.0
72537341953,7382082.666666667
72538390529,7248632.0
72539439105,7289211.666666667
72540487681,7217551.0
72541536257,7248073.0
72542584833,7225676.333333333
72543633409,7229308.0
72544681985,7253567.333333333
72545730561,7212964.666666667
72546779137,7241391.333333333
72547827713,7214361.666666667
72548876289,7242136.0
72549924865,7227468.666666667
72550973441,7229680.333333333
72552022017,7240995.333333333
72553070593,7221439.0
72554119169,7269306.0
72555167745,7205491.0
72556216321,7247211.666666667
72557264897,7225350.0
72558313473,7245046.0
72559362049,7224628.0
72560410625,7230612.0
72561459201,7227864.666666667
72562507777,7214105.333333333
72563556353,7256686.666666667
72564604929,7253591.0
72565653505,7234220.666666667
72566702081,7227492.0
72567750657,7238109.0
72568799233,7244953.333333333
72569847809,7245396.0
72570896385,7210752.666666667
72571944961,7244930.0
72572993537,7217271.666666667
72574042113,7222417.0
72575090689,7239575.333333333
72576139265,7201743.0
72577187841,7252682.666666667
72578236417,7286301.666666667
72579284993,7252496.666666667
72580333569,7355565.0
72581382145,7263089.666666667
72582430721,7321573.666666667
72583479297,7250447.333333333
72584527873,7242322.0
72585576449,7214687.333333333
72586625025,7263229.333333333
72587673601,7228563.333333333
72588722177,7239808.333333333
72589770753,7214384.666666667
72590819329,7233801.333333333
72591867905,7217248.0
72592916481,7246047.666666667
72593965057,7239761.333333333
72595013633,7222859.0
72596062209,7236805.333333333
72597110785,7214687.333333333
72598159361,7249190.666666667
72599207937,7221858.0
72600256513,7246257.0
72601305089,7220065.333333333
72602353665,7289025.333333333
72603402241,7305299.666666667
72604450817,7240506.333333333
72605499393,7273683.0
72606547969,7241927.0
72607596545,7347974.333333333
