LINE,
69911707649,7435633.666666667
69912756225,7412515.333333333
69913804801,7447786.666666667
69914853377,7427624.666666667
69915901953,7397009.333333333
69916950529,7453281.333333333
69917999105,7399268.333333333
69919047681,7436751.0
69920096257,7425180.666666667
69921144833,7440965.333333333
69922193409,7405553.666666667
69923241985,7421571.333333333
69924290561,7444993.0
69925339137,7440755.666666667
69926387713,7397708.0
69927436289,7428090.666666667
69928484865,7417334.0
69929533441,7436472.0
69930582017,7446809.0
69931630593,7414750.333333333
69932679169,7438520.666666667
69933727745,7426391.333333333
69934776321,7434982.0
69935824897,7430675.0
69936873473,7444154.666666667
69937922049,7430768.0
69938970625,7430162.666666667
69940019201,7433887.666666667
69941067777,7416938.333333333
69942116353,7456517.0
69943164929,7441058.666666667
69944213505,7401246.666666667
69945262081,7430232.666666667
69946310657,7404901.666666667
69947359233,7417520.333333333
69948407809,7427042.666666667
69949456385,7424714.666666667
69950504961,7479589.666666667
69951553537,7456960.0
69952602113,7439684.666666667
69953650689,7421199.0
69954699265,7440988.333333333
69955747841,7421617.666666667
69956796417,7410163.666666667
69957844993,7428672.333333333
69958893569,7413981.666666667
69959942145,7485899.0
69960990721,7436518.0
69962039297,7431722.333333333
69963087873,7445738.0
69964136449,7423666.666666667
69965185025,7424528.333333333
69966233601,7471185.0
69967282177,7460731.333333333
69968330753,7428626.0
69969379329,7510531.0
69970427905,7431768.666666667
69971476481,7476260.666666667
69972525057,7409022.333333333
69973573633,7455051.0
69974622209,7429790.666666667
69975670785,7437031.0
69976719361,7424249.333333333
69977767937,7423340.666666667
69978816513,7407835.0
69979865089,7433212.333333333
69980913665,7412980.666666667
69981962241,7391259.0
69983010817,7697506.0
69984059393,7611061.0
69985107969,7494909.333333333
69986156545,7481731.0
69987205121,7435936.333333333
69988253697,7403458.666666667
69989302273,7474397.666666667
69990350849,7416659.666666667
69991399425,7423736.666666667
69992448001,7397894.333333333
69993496577,7417031.666666667
69994545153,7430558.333333333
69995593729,7417357.666666667
69996642305,7434749.333333333
69997690881,7416705.666666667
69998739457,7451465.333333333
69999788033,7440592.333333333
70000836609,7474351.0
70001885185,7474653.666666667
70002933761,7526013.666666667
70003982337,7416589.0
70005030913,7413399.333333333
70006079489,7498005.333333333
70007128065,7462756.666666667
70008176641,7464269.666666667
70009225217,7429813.666666667
70010273793,7440662.333333333
70011322369,7425297.0
70012370945,7408627.666666667
70013419521,7443200.0
70014468097,7399477.666666667
70015516673,7423480.666666667
70016565249,7405670.333333333
70017613825,7423736.666666667
70018662401,7406043.0
70019710977,7412794.0
70020759553,7393051.666666667
70021808129,7450790.0
70022856705,7414936.333333333
70023905281,7455493.0
70024953857,7430488.333333333
70026002433,7403249.0
70027051009,7420826.666666667
70028099585,7431047.333333333
70029148161,7426041.666666667
70030196737,7442478.333333333
70031245313,7410373.0
70032293889,7406485.333333333
70033342465,7413562.666666667
70034391041,7414144.666666667
70035439617,7419895.333333333
70036488193,7416962.0
70037536769,7429604.0
70038585345,7431676.0
70039633921,7437636.0
70040682497,7401759.0
70041731073,7476074.0
70042779649,7437636.0
70043828225,7478402.666666667
70044876801,7442548.333333333
70045925377,7463292.666666667
70046973953,7418661.333333333
70048022529,7415332.0
70049071105,7440593.0
70050119681,7418521.333333333
70051168257,7410815.333333333
70052216833,7423387.333333333
70053265409,7430255.666666667
70054313985,7426972.666666667
70055362561,7439056.333333333
70056411137,7417823.333333333
70057459713,7433864.0
70058508289,7466319.0
70059556865,7453909.333333333
70060605441,7400361.666666667
70061654017,7458356.666666667
70062702593,7426274.666666667
70063751169,7432002.0
70064799745,7410652.333333333
70065848321,7954001.0
70066896897,7402923.0
70067945473,7435214.666666667
70068994049,7483384.666666667
70070042625,7408208.0
70071091201,7472558.333333333
70072139777,7454096.0
70073188353,7444853.0
70074236929,7399221.0
70075285505,7443643.0
70076334081,7405577.0
70077382657,7423061.666666667
70078431233,7421245.666666667
70079479809,7445062.333333333
70080528385,7420361.0
70081576961,7404319.666666667
70082625537,7447088.333333333
70083674113,7420035.0
70084722689,7427042.666666667
70085771265,7388977.333333333
70086819841,7430744.666666667
70087868417,7438311.333333333
70088916993,7412352.333333333
70089965569,7433468.333333333
70091014145,7453118.0
70092062721,7458985.333333333
70093111297,7440499.666666667
70094159873,7461290.0
70095208449,7399081.333333333
70096257025,7435540.333333333
70097305601,7466040.0
70098354177,7438753.666666667
70099402753,7420361.0
70100451329,7462431.333333333
70101499905,7448857.666666667
70102548481,7452745.666666667
70103597057,7415192.666666667
70104645633,7414587.0
70105694209,7431932.0
70106742785,7400245.333333333
70107791361,7424248.666666667
70108839937,7423317.666666667
70109888513,7464479.666666667
70110937089,7414307.333333333
70111985665,7462849.666666667
70113034241,7465969.666666667
70114082817,7458240.0
70115131393,7406205.666666667
70116179969,7436495.333333333
70117228545,7446716.0
70118277121,7420710.0
70119325697,7425995.0
70120374273,7506130.666666667
70121422849,7443154.0
70122471425,7399919.666666667
70123520001,7426181.333333333
70124568577,7502568.666666667
70125617153,7433911.0
70126665729,7470812.333333333
70127714305,7424667.666666667
70128762881,7556931.333333333
70129811457,7454724.666666667
70130860033,7448974.0
70131908609,7453747.0
70132957185,7411072.0
70134005761,7456075.0
70135054337,7412119.333333333
70136102913,7436355.666666667
70137151489,7407300.0
70138200065,7484665.333333333
70139248641,7403854.333333333
70140297217,7525361.0
70141345793,7415471.666666667
70142394369,7419220.333333333
70143442945,7528364.666666667
70144491521,7437566.333333333
70145540097,7467157.333333333
70146588673,7449137.333333333
70147637249,7498750.333333333
70148685825,7402852.666666667
70149734401,7442944.0
70150782977,7407626.0
70151831553,7417729.666666667
70152880129,7406206.0
70153928705,7452373.0
70154977281,7426344.333333333
70156025857,7414564.0
70157074433,7436681.666666667
70158123009,7404040.333333333
70159171585,7422968.666666667
70160220161,7395728.666666667
70161268737,7443223.333333333
70162317313,7418219.0
70163365889,7424528.333333333
70164414465,7426158.0
70165463041,7739016.666666667
70166511617,7392050.666666667
70167560193,7428090.666666667
70168608769,7422409.666666667
70169657345,7426600.0
70170705921,7406531.666666667
70171754497,7434539.0
70172803073,7421734.333333333
70173851649,7405088.666666667
70174900225,7415424.666666667
70175948801,7429603.666666667
70176997377,7440360.0
70178045953,7432281.333333333
70179094529,7428462.666666667
70180143105,7417753.0
70181191681,7391724.333333333
70182240257,7446599.0
70183288833,7416775.333333333
70184337409,7464480.0
70185385985,7441035.333333333
70186434561,7408603.666666667
70187483137,7444923.333333333
70188531713,7440872.333333333
70189580289,7418475.333333333
70190628865,7413655.666666667
70191677441,7451954.0
70192726017,7409302.333333333
70193774593,7419453.0
70194823169,7413958.333333333
70195871745,7439149.333333333
70196920321,7401013.666666667
70197968897,7438799.666666667
70199017473,7433655.0
70200066049,7443014.0
70201114625,7438358.0
70202163201,7412631.333333333
70203211777,7456843.0
70204260353,7422223.333333333
70205308929,7433259.333333333
70206357505,7481824.666666667
70207406081,7466179.333333333
70208454657,7419104.0
70209503233,7467459.666666667
70210551809,7424482.0
70211600385,7413073.666666667
70212648961,7419429.666666667
70213697537,7447134.666666667
70214746113,7402411.0
70215794689,7416077.0
70216843265,7437007.333333333
70217891841,7439987.0
70218940417,7387720.0
70219988993,7437496.333333333
70221037569,7426041.333333333
70222086145,7410815.333333333
70223134721,7431070.333333333
70224183297,7428067.0
70225231873,7419825.666666667
70226280449,7396264.333333333
70227329025,7450021.666666667
70228377601,7439498.666666667
70229426177,7406834.333333333
70230474753,7429021.333333333
70231523329,7442525.0
70232571905,7449742.666666667
70233620481,7493978.0
70234669057,7479240.333333333
70235717633,7467273.333333333
70236766209,7399058.0
70237814785,7421082.666666667
70238863361,7432467.333333333
70239911937,7595742.333333333
70240960513,7473652.666666667
70242009089,7486550.666666667
70243057665,7435843.0
70244106241,7434260.333333333
70245154817,7403993.666666667
70246203393,7449858.666666667
70247251969,7430954.0
70248300545,7415332.333333333
70249349121,7425762.666666667
70250397697,7447740.666666667
70251446273,7413609.333333333
70252494849,7420524.0
70253543425,7408813.666666667
70254592001,7466016.666666667
70255640577,7649173.333333333
70256689153,7487645.0
70257737729,7464083.666666667
70258786305,7403947.0
70259834881,7451814.666666667
70260883457,7439824.333333333
70261932033,7406136.0
70262980609,7479193.666666667
70264029185,7464224.0
70265077761,7468251.0
70266126337,7558724.333333333
70267174913,7441384.666666667
70268223489,7428276.666666667
70269272065,7418847.666666667
70270320641,7426065.0
70271369217,7416659.333333333
70272417793,7482290.666666667
70273466369,7527154.0
70274514945,7469415.333333333
70275563521,7480940.0
70276612097,7501171.666666667
70277660673,7401154.0
70278709249,7482383.666666667
70279757825,7480241.666666667
70280806401,7571552.333333333
70281854977,7475166.333333333
70282903553,7446622.333333333
70283952129,7416542.666666667
70285000705,7441198.333333333
70286049281,7427624.666666667
70287097857,7412491.666666667
70288146433,7415611.666666667
70289195009,7382598.333333333
70290243585,7427531.666666667
70291292161,7425646.0
70292340737,7482965.666666667
70293389313,7397544.666666667
70294437889,7444085.333333333
70295486465,7406275.666666667
70296535041,7428719.333333333
70297583617,7410559.333333333
70298632193,7436006.0
70299680769,7429324.333333333
70300729345,7427135.666666667
70301777921,7427205.666666667
70302826497,7419988.333333333
70303875073,7399384.333333333
70304923649,7422293.0
70305972225,7426716.666666667
70307020801,7430628.0
70308069377,7417753.333333333
70309117953,7429417.666666667
70310166529,7406671.333333333
70311215105,7388767.333333333
70312263681,7423364.0
70313312257,7429045.0
70314360833,7433585.0
70315409409,7425832.333333333
70316457985,7458287.0
70317506561,7406764.0
70318555137,7413446.333333333
70319603713,7441268.0
70320652289,7415471.666666667
70321700865,7420314.0
70322749441,7404553.0
70323798017,7429138.333333333
70324846593,7416007.333333333
70325895169,7409581.333333333
70326943745,7466388.666666667
70327992321,7438497.333333333
70329040897,7439079.666666667
70330089473,7462943.0
70331138049,7460847.666666667
70332186625,7414401.0
70333235201,7427648.666666667
70334283777,7441104.666666667
70335332353,7415797.666666667
70336380929,7427066.0
70337429505,7404739.333333333
70338478081,7415541.333333333
70339526657,7442222.666666667
70340575233,7427694.666666667
70341623809,7424226.0
70342672385,7435331.333333333
70343720961,7405577.333333333
70344769537,7464991.666666667
70345818113,7487225.666666667
70346866689,7443177.0
70347915265,7487412.666666667
70348963841,7450580.333333333
70350012417,7428603.0
70351060993,7426950.0
70352109569,7411351.0
70353158145,7407323.666666667
70354206721,7464223.666666667
70355255297,7420664.0
70356303873,7432817.333333333
70357352449,7428253.0
70358401025,7436122.333333333
70359449601,7426786.666666667
70360498177,7465225.0
70361546753,7384088.0
70362595329,7422968.333333333
70363643905,7394052.666666667
70364692481,7734384.666666667
70365741057,7434958.333333333
70366789633,7408277.666666667
70367838209,7440336.666666667
70368886785,7426716.666666667
70369935361,7430186.333333333
70370983937,7489460.333333333
70372032513,7492790.666666667
70373081089,7434865.333333333
70374129665,7447670.666666667
70375178241,7433631.333333333
70376226817,7443643.0
70377275393,7395473.0
70378323969,7403924.333333333
70379372545,7475817.666666667
70380421121,7436006.333333333
70381469697,7447973.0
70382518273,7411653.666666667
70383566849,7459590.333333333
70384615425,7411630.333333333
70385664001,7410233.666666667
70386712577,7459614.0
70387761153,7409488.666666667
