LINE,
71742521345,7418702.0
71743569921,7414092.0
71744618497,7416513.333333333
71745667073,7458956.0
71746715649,7403685.333333333
71747764225,7441540.666666667
71748812801,7453508.0
71749861377,7455906.333333333
71750909953,7402055.666666667
71751958529,7424289.0
71753007105,7447291.666666667
71754055681,7444148.333333333
71755104257,7418631.666666667
71756152833,7417933.333333333
71757201409,7463682.333333333
71758249985,7407037.333333333
71759298561,7439678.666666667
71760347137,7416560.0
71761395713,7479374.0
71762444289,7502795.333333333
71763492865,7531943.666666667
71764541441,7491037.666666667
71765590017,7446570.0
71766638593,7418050.0
71767687169,7417653.333333333
71768735745,7448782.0
71769784321,7461376.666666667
71770832897,7429341.666666667
71771881473,7502236.666666667
71772930049,7449038.0
71773978625,7461004.666666667
71775027201,7446802.666666667
71776075777,7448246.333333333
71777124353,7432158.666666667
71778172929,7478815.0
71779221505,7412905.0
71780270081,7440307.0
71781318657,7405827.0
71782367233,7458048.0
71783415809,7451971.333333333
71784464385,7499419.333333333
71785512961,7454090.333333333
71786561537,7475928.333333333
71787610113,7427642.0
71788658689,7434090.333333333
71789707265,7459631.0
71790755841,7444265.666666667
71791804417,7429318.0
71792852993,7429993.333333333
71793901569,7484239.333333333
71794950145,7416932.333333333
71795998721,7455277.333333333
71797047297,7409948.333333333
71798095873,7419097.666666667
71799144449,7408504.666666667
71800193025,7450062.0
71801241601,7421845.0
71802290177,7453368.333333333
71803338753,7416210.666666667
71804387329,7475532.333333333
71805435905,7443938.666666667
71806484481,7449270.666666667
71807533057,7421705.666666667
71808581633,7457349.333333333
71809630209,7440749.333333333
71810678785,7424522.333333333
71811727361,7441820.333333333
71812775937,7432112.0
71813824513,7433858.333333333
71814873089,7431809.333333333
71815921665,7427246.333333333
71816970241,7436139.333333333
71818018817,7430482.666666667
71819067393,7416629.666666667
71820115969,7741153.0
71821164545,7430226.0
71822213121,7440563.0
71823261697,7425873.333333333
71824310273,7472156.0
71825358849,7420308.333333333
71826407425,7423288.333333333
71827456001,7459281.666666667
71828504577,7423940.333333333
71829553153,7428876.0
71830601729,7427665.333333333
71831650305,7543677.666666667
71832698881,7434207.666666667
71833747457,7947382.0
71834796033,7444055.666666667
71835844609,7454998.333333333
71836893185,7388109.333333333
71837941761,7497696.666666667
71838990337,7409831.333333333
71840038913,7415512.0
71841087489,7434021.333333333
71842136065,7463565.333333333
71843184641,7500769.666666667
71844233217,7471574.333333333
71845281793,7519697.333333333
71846330369,7448898.0
71847378945,7463681.666666667
71848427521,7433625.666666667
71849476097,7435860.333333333
71850524673,7437280.333333333
71851573249,7427572.0
71852621825,7505473.0
71853670401,7441354.666666667
71854718977,7460748.666666667
71855767553,7387108.666666667
71856816129,7427665.666666667
71857864705,7433695.0
71858913281,7452716.666666667
71859961857,7423405.0
71861010433,7475649.0
71862059009,7416676.666666667
71863107585,7407130.333333333
71864156161,7453764.0
71865204737,7441401.0
71866253313,7447710.333333333
71867301889,7457535.333333333
71868350465,7428154.0
71869399041,7390065.666666667
71870447617,7435511.0
71871496193,7394465.666666667
71872544769,7458397.333333333
71873593345,7426734.0
71874641921,7455836.0
71875690497,7419516.666666667
71876739073,7409063.666666667
71877787649,7423311.666666667
71878836225,7418026.333333333
71879884801,7461819.333333333
71880933377,7439027.0
71881981953,7475276.666666667
71883030529,7401776.333333333
71884079105,7434068.0
71885127681,7390391.666666667
71886176257,7432903.333333333
71887224833,7420518.0
71888273409,7420471.0
71889321985,7447711.0
71890370561,7435394.666666667
71891419137,7424918.333333333
71892467713,7411764.0
71893516289,7410693.0
71894564865,7447431.333333333
71895613441,7412066.333333333
71896662017,7439003.666666667
71897710593,7426478.333333333
71898759169,7526333.0
71899807745,7443031.333333333
71900856321,7492807.666666667
71901904897,7442542.0
71902953473,7435092.333333333
71904002049,7426105.333333333
71905050625,7409598.666666667
71906099201,7429853.666666667
71907147777,7417654.0
71908196353,7516717.666666667
71909244929,7460468.666666667
71910293505,7436256.0
71911342081,7454439.333333333
71912390657,7461237.333333333
71913439233,7417584.333333333
71914487809,7470783.333333333
71915536385,7462541.333333333
71916584961,7461842.666666667
71917633537,7438095.666666667
71918682113,7463961.666666667
71919730689,7410530.666666667
71920779265,7432042.333333333
71921827841,7435348.333333333
71922876417,7465289.0
71923924993,7438026.0
71924973569,7525308.333333333
71926022145,7458606.666666667
71927070721,7457977.666666667
71928119297,7423195.333333333
71929167873,7428364.0
71930216449,7486963.666666667
71931265025,7415581.666666667
71932313601,7470387.0
71933362177,7443357.333333333
71934410753,7415628.666666667
71935459329,7408201.666666667
71936507905,7434439.666666667
71937556481,7445219.666666667
71938605057,7419982.666666667
71939653633,7415465.666666667
71940702209,7469083.333333333
71941750785,7440330.666666667
71942799361,7800218.666666667
71943847937,7439655.333333333
71944896513,7438700.666666667
71945945089,7401008.0
71946993665,7428154.333333333
71948042241,7416560.0
71949090817,7427455.666666667
71950139393,7453577.666666667
71951187969,7424499.333333333
71952236545,7434487.0
71953285121,7424708.333333333
71954333697,8129188.333333333
71955382273,7414278.0
71956430849,7438794.333333333
71957479425,7411833.666666667
71958528001,7491759.666666667
71959576577,7409319.333333333
71960625153,7436256.0
71961673729,7410320.333333333
71962722305,7440959.333333333
71963770881,7409808.333333333
71964819457,7487266.666666667
71965868033,7436698.0
71966916609,7425034.333333333
71967965185,7427735.333333333
71969013761,7397376.0
71970062337,7437188.0
71971110913,7434440.333333333
71972159489,7435208.666666667
71973208065,7412555.666666667
71974256641,7428084.0
71975305217,7415814.666666667
71976353793,7549940.666666667
71977402369,7457373.0
71978450945,7503330.666666667
71979499521,7422659.666666667
71980548097,7450807.0
71981596673,7442542.333333333
71982645249,7427339.0
71983693825,7499419.333333333
71984742401,7475416.0
71985790977,7491713.0
71986839553,7455184.333333333
71987888129,7436512.0
71988936705,7433765.0
71989985281,7470876.0
71991033857,7425243.666666667
71992082433,7458722.666666667
71993131009,7439190.0
71994179585,7436488.666666667
71995228161,7437536.333333333
71996276737,7412974.666666667
71997325313,7416629.666666667
71998373889,7418073.0
71999422465,7442332.666666667
72000471041,7462354.666666667
72001519617,7426734.0
72002568193,7448339.666666667
72003616769,7439120.0
72004665345,7455812.666666667
72005713921,7422496.666666667
72006762497,7447641.0
72007811073,7439888.333333333
72008859649,7453251.666666667
72009908225,7413254.333333333
72010956801,7412881.666666667
72012005377,7414697.333333333
72013053953,7433020.333333333
72014102529,7432065.333333333
72015151105,7462657.666666667
72016199681,7430412.666666667
72017248257,7424452.0
72018296833,7423358.0
72019345409,7444311.666666667
72020393985,7433811.666666667
72021442561,7424359.333333333
72022491137,7427921.333333333
72023539713,7446337.0
72024588289,7406479.0
72025636865,7423754.0
72026685441,7425010.666666667
72027734017,7431856.0
72028782593,7438794.0
72029831169,7428387.0
72030879745,7428014.333333333
72031928321,7417118.666666667
72032976897,7429900.0
72034025473,7444963.666666667
72035074049,7414534.333333333
72036122625,7574340.0
72037171201,7475136.666666667
72038219777,7477534.333333333
72039268353,7408271.666666667
72040316929,7454206.333333333
72041365505,7420262.0
72042414081,7438630.333333333
72043462657,7410390.333333333
72044511233,7449223.666666667
72045559809,7407759.333333333
72046608385,7441238.666666667
72047656961,7392300.666666667
72048705537,7455976.0
72049754113,7455300.333333333
72050802689,7475299.666666667
72051851265,7469991.666666667
72052899841,7531874.0
72053948417,7506264.333333333
72054996993,7405896.666666667
72056045569,7433252.666666667
72057094145,7443404.0
72058142721,7430924.666666667
72059191297,7454206.333333333
72060239873,7483425.0
72061288449,7441052.333333333
72062337025,7481678.666666667
72063385601,7450644.0
72064434177,7449643.0
72065482753,7429714.0
72066531329,7533201.0
72067579905,7507125.333333333
72068628481,7447594.0
72069677057,7409226.0
72070725633,7397841.333333333
72071774209,7442216.666666667
72072822785,7449713.0
72073871361,7443659.333333333
72074919937,7456231.666666667
72075968513,7460329.333333333
72077017089,7442356.0
72078065665,7469153.666666667
72079114241,7452949.333333333
72080162817,7441960.0
72081211393,7564189.0
72082259969,7428271.0
72083308545,7416466.333333333
72084357121,7421868.0
72085405697,7431158.0
72086454273,7440191.0
72087502849,7445103.333333333
72088551425,7471528.0
72089600001,7421844.666666667
72090648577,7448572.666666667
72091697153,7429853.666666667
72092745729,7464799.666666667
72093794305,7439097.0
72094842881,7456255.0
72095891457,7394256.0
72096940033,7458211.0
72097988609,7473646.333333333
72099037185,7430482.333333333
72100085761,7445103.333333333
72101134337,7446500.333333333
72102182913,7431110.666666667
72103231489,7436023.333333333
72104280065,7468315.333333333
72105328641,7399052.0
72106377217,7445243.333333333
72107425793,7441378.0
72108474369,7452157.666666667
72109522945,7429365.0
72110571521,7437956.333333333
72111620097,7431134.666666667
72112668673,7428084.0
72113717249,7413277.0
72114765825,7430017.0
72115814401,7435464.333333333
72116862977,7406432.0
72117911553,7470946.0
72118960129,7437722.666666667
72120008705,7493622.0
72121057281,7503959.333333333
72122105857,7529173.0
72123154433,7470480.333333333
72124203009,7431390.333333333
72125251585,7480468.0
72126300161,7471015.666666667
72127348737,7444172.333333333
72128397313,7425570.0
72129445889,7419563.666666667
72130494465,7493785.333333333
72131543041,7451040.0
72132591617,7490409.0
72133640193,7455882.666666667
72134688769,7453577.666666667
72135737345,7447175.333333333
72136785921,7410506.666666667
72137834497,7727463.333333333
72138883073,7432321.666666667
72139931649,7415884.666666667
72140980225,7417747.0
72142028801,7445290.0
72143077377,7425523.333333333
72144125953,7456627.666666667
72145174529,7423894.0
72146223105,7484984.666666667
72147271681,7472831.666666667
72148320257,7421472.333333333
72149368833,7435581.333333333
72150417409,7408784.0
72151465985,7413650.0
72152514561,7416094.333333333
72153563137,7440027.666666667
72154611713,7388203.0
72155660289,7427129.666666667
72156708865,7417421.333333333
72157757441,7397446.0
72158806017,7428130.666666667
72159854593,7448363.0
72160903169,7444381.666666667
72161951745,7406851.666666667
72163000321,7477278.333333333
72164048897,7423777.333333333
72165097473,7437257.0
72166146049,7410436.666666667
72167194625,7467336.666666667
72168243201,7433113.0
72169291777,7467244.0
72170340353,7423707.666666667
72171388929,7434114.333333333
72172437505,7526984.666666667
72173486081,7441866.666666667
72174534657,7490828.0
72175583233,7415652.0
72176631809,7446360.666666667
72177680385,7452111.0
72178728961,7470294.0
72179777537,7407619.666666667
72180826113,7442286.333333333
72181874689,7406921.333333333
72182923265,7438770.333333333
72183971841,7426385.0
72185020417,7432368.0
72186068993,7450621.0
72187117569,7400495.666666667
72188166145,7458723.0
72189214721,7442798.333333333
72190263297,7460516.0
72191311873,7468967.0
72192360449,7459165.666666667
72193409025,7421751.666666667
72194457601,7415582.333333333
72195506177,7468198.666666667
72196554753,7451692.0
72197603329,7460422.666666667
72198651905,7422660.0
72199700481,7427711.666666667
72200749057,7395350.666666667
72201797633,7419260.666666667
72202846209,7451529.0
72203894785,7454276.333333333
72204943361,7467290.666666667
72205991937,7463635.333333333
72207040513,7473973.0
72208089089,7571709.666666667
72209137665,7466476.0
72210186241,7465148.666666667
72211234817,7451319.666666667
72212283393,7415442.333333333
72213331969,7441401.0
72214380545,7499419.333333333
72215429121,7477720.666666667
72216477697,7456813.666666667
72217526273,7447128.666666667
72218574849,7443287.0
72219623425,7479071.0
72220672001,7416327.0
72221720577,7446663.0
72222769153,7418795.0
72223817729,7416722.666666667
