LINE,
71877787649,7434147.666666667
71878836225,7411820.0
71879884801,7439339.0
71880933377,7422296.666666667
71881981953,7481129.666666667
71883030529,7417593.666666667
71884079105,7442226.0
71885127681,7459058.666666667
71886176257,7462015.333333333
71887224833,7421319.0
71888273409,7451515.333333333
71889321985,7412961.0
71890370561,7436848.333333333
71891419137,7426464.666666667
71892467713,7415010.0
71893516289,7442458.333333333
71894564865,7406395.333333333
71895613441,7407978.666666667
71896662017,7426045.666666667
71897710593,7470816.0
71898759169,7408467.666666667
71899807745,7433914.666666667
71900856321,7435148.666666667
71901904897,7404718.666666667
71902953473,7460525.0
71904002049,7424392.0
71905050625,7491094.333333333
71906099201,7418408.666666667
71907147777,7404091.0
71908196353,7415475.333333333
71909244929,7438314.333333333
71910293505,7444251.333333333
71911342081,7419293.333333333
71912390657,7483434.666666667
71913439233,7435288.333333333
71914487809,7488952.333333333
71915536385,7428722.666666667
71916584961,7485786.0
71917633537,7419573.333333333
71918682113,7470117.666666667
71919730689,7415662.0
71920779265,7423880.0
71921827841,7415801.333333333
71922876417,7494447.333333333
71923924993,7471607.666666667
71924973569,7449140.333333333
71926022145,7410865.333333333
71927070721,7413217.333333333
71928119297,7444344.333333333
71929167873,7422972.333333333
71930216449,7474098.666666667
71931265025,7421389.0
71932313601,7509883.0
71933362177,7533071.0
71934410753,7465717.333333333
71935459329,7450864.0
71936507905,7453936.666666667
71937556481,7404743.0
71938605057,7414311.333333333
71939653633,7453098.0
71940702209,7422157.333333333
71941750785,7424555.333333333
71942799361,7419806.0
71943847937,7436429.0
71944896513,7425998.666666667
71945945089,7436824.666666667
71946993665,7426697.0
71948042241,7424694.666666667
71949090817,7435800.333333333
71950139393,7444973.333333333
71951187969,7420155.333333333
71952236545,7413776.0
71953285121,7447860.333333333
71954333697,7447674.0
71955382273,7402158.333333333
71956430849,7450793.666666667
71957479425,7536284.0
71958528001,7462946.666666667
71959576577,7456125.0
71960625153,7472609.0
71961673729,7427837.666666667
71962722305,7425067.333333333
71963770881,7433286.0
71964819457,7447976.666666667
71965868033,7432703.666666667
71966916609,7440433.0
71967965185,7420993.0
71969013761,7423833.333333333
71970062337,7414148.333333333
71971110913,7440806.0
71972159489,7411750.333333333
71973208065,7423926.666666667
71974256641,7453354.666666667
71975305217,7439409.333333333
71976353793,7407466.333333333
71977402369,7733409.666666667
71978450945,7444530.666666667
71979499521,7421296.0
71980548097,7442109.666666667
71981596673,7447627.333333333
71982645249,7456358.0
71983693825,7463133.0
71984742401,7469419.0
71985790977,7471398.0
71986839553,7450048.666666667
71987888129,7420481.0
71988936705,7475030.333333333
71989985281,7537983.666666667
71991033857,7467603.333333333
71992082433,7447441.333333333
71993131009,7480175.0
71994179585,7403951.0
71995228161,7421458.666666667
71996276737,7429817.0
71997325313,7437895.666666667
71998373889,7442715.0
71999422465,7443204.333333333
72000471041,7496193.333333333
72001519617,7448744.666666667
72002568193,7449327.0
72003616769,7478824.666666667
72004665345,7451073.0
72005713921,7434124.0
72006762497,7442901.666666667
72007811073,7405883.0
72008859649,7447604.333333333
72009908225,7478848.666666667
72010956801,7521966.333333333
72012005377,7473167.0
72013053953,7433379.333333333
72014102529,7422762.666666667
72015151105,7428932.0
72016199681,7434962.0
72017248257,7404044.333333333
72018296833,7475215.666666667
72019345409,7419945.666666667
72020393985,7416406.666666667
72021442561,7455659.0
72022491137,7452772.666666667
72023539713,7475099.666666667
72024588289,7406092.666666667
72025636865,7433565.333333333
72026685441,7428582.666666667
72027734017,7433356.0
72028782593,7413892.333333333
72029831169,7510161.666666667
72030879745,7451282.333333333
72031928321,7449885.666666667
72032976897,7452703.0
72034025473,7428979.0
72035074049,7419107.333333333
72036122625,7427768.333333333
72037171201,7429002.666666667
72038219777,7433658.333333333
72039268353,7444763.666666667
72040316929,7420969.666666667
72041365505,7414008.666666667
72042414081,7429886.666666667
72043462657,7429095.333333333
72044511233,7422156.666666667
72045559809,7410330.0
72046608385,7481083.0
72047656961,7404882.0
72048705537,7432936.666666667
72049754113,7421528.333333333
72050802689,7484598.666666667
72051851265,7424787.666666667
72052899841,7540125.666666667
72053948417,7431167.0
72054996993,7426790.0
72056045569,7429840.0
72057094145,7444438.0
72058142721,7426743.666666667
72059191297,7463249.333333333
72060239873,7448046.666666667
72061288449,7470094.0
72062337025,7439758.0
72063385601,7466578.666666667
72064434177,7468883.666666667
72065482753,7436429.0
72066531329,7439921.0
72067579905,7443553.0
72068628481,7430283.0
72069677057,7403555.333333333
72070725633,7509556.666666667
72071774209,7478917.666666667
72072822785,7529043.333333333
72073871361,7438314.333333333
72074919937,7472911.333333333
72075968513,7457475.0
72077017089,7416872.0
72078065665,7402670.0
72079114241,7440084.333333333
72080162817,7413682.333333333
72081211393,7445625.0
72082259969,7453913.666666667
72083308545,7422041.333333333
72084357121,7402740.0
72085405697,7446556.333333333
72086454273,7429514.0
72087502849,7446975.333333333
72088551425,7426767.0
72089600001,7415475.333333333
72090648577,7440526.666666667
72091697153,7420737.333333333
72092745729,7445159.333333333
72093794305,7436498.666666667
72094842881,7466835.0
72095891457,7401436.0
72096940033,7439781.666666667
72097988609,7416849.333333333
72099037185,7507973.666666667
72100085761,7466951.0
72101134337,7481688.333333333
72102182913,7439408.666666667
72103231489,7421691.333333333
72104280065,7450211.666666667
72105328641,7429560.333333333
72106377217,7426208.333333333
72107425793,7427698.333333333
72108474369,7451911.333333333
72109522945,7433123.0
72110571521,7421156.0
72111620097,7426557.0
72112668673,7421877.666666667
72113717249,7415498.333333333
72114765825,7415708.666666667
72115814401,7440363.333333333
72116862977,7429863.333333333
72117911553,7435381.333333333
72118960129,7466206.0
72120008705,7441318.333333333
72121057281,7435218.0
72122105857,7475961.333333333
72123154433,7463622.0
72124203009,7422110.333333333
72125251585,7433169.333333333
72126300161,7459780.333333333
72127348737,7446393.666666667
72128397313,7428675.666666667
72129445889,7440409.666666667
72130494465,7511326.333333333
72131543041,7470443.333333333
72132591617,7412728.0
72133640193,7503201.0
72134688769,7494796.0
72135737345,7446370.0
72136785921,7433518.666666667
72137834497,7445020.0
72138883073,7441038.666666667
72139931649,7404067.333333333
72140980225,7430841.0
72142028801,7428373.333333333
72143077377,7433611.666666667
72144125953,7443879.0
72145174529,7438826.333333333
72146223105,7448256.333333333
72147271681,7447301.333333333
72148320257,7449466.0
72149368833,7431144.0
72150417409,7423274.333333333
72151465985,7427163.0
72152514561,7414520.333333333
72153563137,7443879.0
72154611713,7500221.0
72155660289,7454123.0
72156708865,7474867.0
72157757441,7411540.666666667
72158806017,7483504.666666667
72159854593,7467509.666666667
72160903169,7463621.666666667
72161951745,7415405.666666667
72163000321,7486950.0
72164048897,7409165.666666667
72165097473,7422250.333333333
72166146049,7418642.0
72167194625,7434380.0
72168243201,7425742.333333333
72169291777,7434496.0
72170340353,7438198.0
72171388929,7441597.333333333
72172437505,7407582.666666667
72173486081,7748846.0
72174534657,7406442.333333333
72175583233,7424625.0
72176631809,7439246.0
72177680385,7456497.666666667
72178728961,7430305.333333333
72179777537,7457824.666666667
72180826113,7426370.666666667
72181874689,7412448.666666667
72182923265,7429211.666666667
72183971841,7426091.666666667
72185020417,7430468.666666667
72186068993,7443832.0
72187117569,7412867.666666667
72188166145,7447860.0
72189214721,7458826.0
72190263297,7455357.0
72191311873,7493888.0
72192360449,7441411.333333333
72193409025,7428024.333333333
72194457601,7416313.333333333
72195506177,7455380.0
72196554753,7426953.0
72197603329,7443367.0
72198651905,7400668.333333333
72199700481,7415452.0
72200749057,7456776.666666667
72201797633,7453215.0
72202846209,7437779.333333333
72203894785,7465158.333333333
72204943361,7482084.333333333
72205991937,7492956.333333333
72207040513,7491769.666666667
72208089089,7547738.666666667
72209137665,7488230.666666667
72210186241,7425206.666666667
72211234817,7454309.333333333
72212283393,7477544.333333333
72213331969,7439432.333333333
72214380545,7476263.666666667
72215429121,7457545.333333333
72216477697,7423345.0
72217526273,7453517.666666667
72218574849,7458103.666666667
72219623425,7439757.666666667
72220672001,7428396.666666667
72221720577,7446486.333333333
72222769153,7394172.333333333
72223817729,7434263.666666667
72224866305,7455404.0
72225914881,7412797.666666667
72226963457,7449350.0
72228012033,7408281.333333333
72229060609,7430282.0
72230109185,7435520.666666667
72231157761,7462481.0
72232206337,7412308.666666667
72233254913,7417501.0
72234303489,7402251.666666667
72235352065,7459757.333333333
72236400641,7424578.333333333
72237449217,7423460.666666667
72238497793,7437802.333333333
72239546369,7406372.333333333
72240594945,7527716.0
72241643521,7442248.666666667
72242692097,7444577.333333333
72243740673,7430748.0
72244789249,7441318.0
72245837825,7427232.666666667
72246886401,7415429.0
72247934977,7418898.0
72248983553,7459315.0
72250032129,7403322.0
72251080705,7432634.0
72252129281,7468254.666666667
72253177857,7423461.333333333
72254226433,7409771.333333333
72255275009,7416895.333333333
72256323585,7426348.0
72257372161,7441783.333333333
72258420737,7461992.0
72259469313,7435940.0
72260517889,7506879.333333333
72261566465,7463621.666666667
72262615041,7409794.666666667
72263663617,7465857.0
72264712193,7454775.0
72265760769,7443669.666666667
72266809345,7422623.0
72267857921,7436312.333333333
72268906497,7409585.0
72269955073,7415475.333333333
72271003649,7437686.0
72272052225,7420294.333333333
72273100801,7451818.0
72274149377,7405184.666666667
72275197953,7474727.666666667
72276246529,7439362.333333333
72277295105,7417617.0
72278343681,7528904.0
72279392257,7476915.333333333
72280440833,7427442.333333333
72281489409,7492444.666666667
72282537985,7417361.0
72283586561,7429886.666666667
72284635137,7411540.666666667
72285683713,7455892.333333333
72286732289,7471723.666666667
72287780865,7434053.666666667
72288829441,7462876.666666667
72289878017,7442715.0
72290926593,7422646.0
72291975169,7418455.333333333
72293023745,7477195.333333333
72294072321,7443204.0
72295120897,7467183.666666667
72296169473,7461573.0
72297218049,7449001.0
72298266625,7442598.333333333
72299315201,7539194.666666667
72300363777,7464390.0
72301412353,7482875.666666667
72302460929,7401623.0
72303509505,7445508.333333333
72304558081,7411727.333333333
72305606657,7428536.666666667
72306655233,7435847.0
72307703809,7438990.0
72308752385,7412285.666666667
72309800961,7432751.0
72310849537,7442016.666666667
72311898113,7414218.333333333
72312946689,7422576.0
72313995265,7413310.333333333
72315043841,7451003.0
72316092417,7399923.0
72317140993,7431889.0
72318189569,7422948.666666667
72319238145,7427954.333333333
72320286721,7431004.333333333
72321335297,7419386.666666667
72322383873,7456404.333333333
72323432449,7427418.666666667
72324481025,7409003.333333333
72325529601,7433891.333333333
72326578177,7460548.666666667
72327626753,7459431.0
72328675329,7428722.333333333
72329723905,7468650.666666667
72330772481,7482480.0
72331821057,7434915.666666667
72332869633,7404486.666666667
72333918209,7465693.666666667
72334966785,7419061.0
72336015361,7464320.666666667
72337063937,7411075.0
72338112513,7441154.666666667
72339161089,7411913.0
72340209665,7455333.333333333
72341258241,7428699.0
72342306817,7429584.0
72343355393,7433355.666666667
72344403969,7530673.666666667
72345452545,7472050.333333333
72346501121,7522431.666666667
72347549697,7536377.0
72348598273,7488486.666666667
72349646849,7411820.0
72350695425,7472282.333333333
72351744001,7446370.333333333
72352792577,7675858.0
72353841153,7444531.0
72354889729,7460036.333333333
72355938305,7434240.333333333
