LINE,
71975305217,6050555.333333333
71976353793,6058145.666666667
71977402369,6091601.333333333
71978450945,6121192.333333333
71979499521,6073837.333333333
71980548097,6048740.0
71981596673,6019917.0
71982645249,6049251.666666667
71983693825,6034631.0
71984742401,6011326.0
71985790977,6056841.333333333
71986839553,6033326.666666667
71987888129,6052953.666666667
71988936705,6020801.666666667
71989985281,6021919.0
71991033857,6066876.0
71992082433,6028345.0
71993131009,6016192.0
71994179585,6050811.666666667
71995228161,6034886.666666667
71996276737,6054537.0
71997325313,6034537.666666667
71998373889,6035655.0
71999422465,6032978.0
72000471041,6046853.666666667
72001519617,6012909.0
72002568193,6052022.333333333
72003616769,6037238.333333333
72004665345,6052441.333333333
72005713921,6035003.666666667
72006762497,6017961.333333333
72007811073,6050183.0
72008859649,6068948.333333333
72009908225,6018776.0
72010956801,6039589.666666667
72012005377,6049228.333333333
72013053953,6037657.666666667
72014102529,6026063.0
72015151105,6027693.0
72016199681,6058052.333333333
72017248257,6032163.333333333
72018296833,6027297.0
72019345409,6038915.0
72020393985,6039100.666666667
72021442561,6046970.333333333
72022491137,6028600.666666667
72023539713,6024759.0
72024588289,6038495.666666667
72025636865,6051626.666666667
72026685441,6072952.666666667
72027734017,6027297.333333333
72028782593,6044129.666666667
72029831169,6060427.666666667
72030879745,6033653.0
72031928321,6037681.0
72032976897,6035702.0
72034025473,6027576.666666667
72035074049,6067900.0
72036122625,6071928.0
72037171201,6049950.333333333
72038219777,6064594.333333333
72039268353,6039985.333333333
72040316929,6026645.666666667
72041365505,6050812.0
72042414081,6059868.666666667
72043462657,6045527.0
72044511233,6060660.0
72045559809,6053140.333333333
72046608385,6082078.666666667
72047656961,6039869.666666667
72048705537,6064477.666666667
72049754113,6045853.0
72050802689,6045364.0
72051851265,6045759.666666667
72052899841,6046039.0
72053948417,6027483.333333333
72054996993,6073930.333333333
72056045569,6035446.333333333
72057094145,6031092.0
72058142721,6128921.666666667
72059191297,6029625.333333333
72060239873,6071020.0
72061288449,6049112.0
72062337025,6038146.333333333
72063385601,6063174.333333333
72064434177,6036959.0
72065482753,6028461.333333333
72066531329,6036307.333333333
72067579905,6030952.333333333
72068628481,6044549.0
72069677057,6043268.333333333
72070725633,6015866.0
72071774209,6043850.333333333
72072822785,6042174.0
72073871361,6028857.333333333
72074919937,6041406.0
72075968513,6019614.333333333
72077017089,6045340.666666667
72078065665,6350866.333333333
72079114241,6049717.333333333
72080162817,6048018.0
72081211393,6040288.0
72082259969,6039543.333333333
72083308545,6036400.333333333
72084357121,6015493.0
72085405697,6061940.333333333
72086454273,6041452.333333333
72087502849,6020173.0
72088551425,6057214.0
72089600001,6086130.333333333
72090648577,6051254.333333333
72091697153,6059472.666666667
72092745729,6035096.333333333
72093794305,6044386.333333333
72094842881,6045224.0
72095891457,6030044.0
72096940033,6062103.0
72097988609,6028252.0
72099037185,6045829.333333333
72100085761,6048064.333333333
72101134337,6020545.666666667
72102182913,6061358.333333333
72103231489,6042942.333333333
72104280065,6046760.666666667
72105328641,6065363.0
72106377217,6025783.666666667
72107425793,6049461.333333333
72108474369,6034188.666666667
72109522945,6139421.666666667
72110571521,6098492.666666667
72111620097,6102846.0
72112668673,6083755.0
72113717249,6093300.333333333
72114765825,6035213.0
72115814401,6055584.333333333
72116862977,6071439.333333333
72117911553,6019497.666666667
72118960129,6042523.333333333
72120008705,6031720.333333333
72121057281,6037657.333333333
72122105857,6062103.333333333
72123154433,6012722.666666667
72124203009,6039450.333333333
72125251585,6050811.333333333
72126300161,6014003.333333333
72127348737,6042872.666666667
72128397313,6025784.0
72129445889,6065758.666666667
72130494465,6059868.333333333
72131543041,6022245.0
72132591617,6098609.333333333
72133640193,6049600.666666667
72134688769,6036307.0
72135737345,6047132.666666667
72136785921,6024154.333333333
72137834497,6095908.333333333
72138883073,6044176.666666667
72139931649,6020545.333333333
72140980225,6038263.333333333
72142028801,6092625.333333333
72143077377,6019171.666666667
72144125953,6037704.0
72145174529,6065549.0
72146223105,6039101.333333333
72147271681,6172970.666666667
72148320257,6052092.0
72149368833,6058587.666666667
72150417409,6104895.0
72151465985,6146429.333333333
72152514561,6045108.0
72153563137,6069111.0
72154611713,6061730.666666667
72155660289,6026296.333333333
72156708865,6037238.333333333
72157757441,6041033.333333333
72158806017,6035422.666666667
72159854593,6051836.0
72160903169,6016005.666666667
72161951745,6026575.333333333
72163000321,6055305.333333333
72164048897,6029532.333333333
72165097473,6039333.666666667
72166146049,6042244.0
72167194625,6029392.333333333
72168243201,6082987.0
72169291777,6014073.0
72170340353,6030277.333333333
72171388929,6036936.0
72172437505,6030696.333333333
72173486081,6037937.0
72174534657,6037424.666666667
72175583233,6026133.333333333
72176631809,6062313.0
72177680385,6029788.333333333
72178728961,6028531.333333333
72179777537,6037540.666666667
72180826113,6037704.0
72181874689,6028554.333333333
72182923265,6055328.333333333
72183971841,6027995.333333333
72185020417,6052790.666666667
72186068993,6047761.666666667
72187117569,6026016.333333333
72188166145,6045107.666666667
72189214721,6023851.333333333
72190263297,6032163.333333333
72191311873,6043361.333333333
72192360449,6030090.666666667
72193409025,6043780.333333333
72194457601,6035422.333333333
72195506177,6019334.666666667
72196554753,6045224.333333333
72197603329,6024037.666666667
72198651905,6024549.666666667
72199700481,6059309.333333333
72200749057,6070740.333333333
72201797633,6038239.333333333
72202846209,6040219.0
72203894785,6082125.333333333
72204943361,6059193.0
72205991937,6051906.0
72207040513,6019940.0
72208089089,6046877.0
72209137665,6095000.0
72210186241,6056259.666666667
72211234817,6051580.0
72212283393,6037099.0
72213331969,6041499.0
72214380545,6027180.333333333
72215429121,6049112.333333333
72216477697,6072394.0
72217526273,6036353.333333333
72218574849,6056143.666666667
72219623425,6064780.666666667
72220672001,6040125.666666667
72221720577,6074652.0
72222769153,6029555.333333333
72223817729,6030812.333333333
72224866305,6046295.0
72225914881,6032721.666666667
72226963457,6053046.666666667
72228012033,6078144.333333333
72229060609,6094232.0
72230109185,6032722.333333333
72231157761,6045201.0
72232206337,6063104.0
72233254913,6042174.0
72234303489,6050835.0
72235352065,6087993.0
72236400641,6028135.666666667
72237449217,6060962.666666667
72238497793,6037494.666666667
72239546369,6048599.666666667
72240594945,6034677.666666667
72241643521,6031418.0
72242692097,6035259.666666667
72243740673,6044083.333333333
72244789249,6028554.666666667
72245837825,6060939.0
72246886401,6034560.666666667
72247934977,6030044.333333333
72248983553,6031371.666666667
72250032129,6030649.666666667
72251080705,6025760.666666667
72252129281,6059519.0
72253177857,6017123.333333333
72254226433,6048344.333333333
72255275009,6063849.333333333
72256323585,6033630.0
72257372161,6052976.666666667
72258420737,6053372.333333333
72259469313,6029066.333333333
72260517889,6050579.0
72261566465,6015353.666666667
72262615041,6078261.0
72263663617,6082475.0
72264712193,6041452.666666667
72265760769,6054793.0
72266809345,6047878.333333333
72267857921,6030952.0
72268906497,6041964.666666667
72269955073,6017146.333333333
72271003649,6039334.0
72272052225,6076118.666666667
72273100801,6022384.666666667
72274149377,6034817.333333333
72275197953,6041988.0
72276246529,6046737.333333333
72277295105,6037075.333333333
72278343681,6032861.666666667
72279392257,6032000.0
72280440833,6073162.333333333
72281489409,6026855.0
72282537985,6120633.0
72283586561,6134555.333333333
72284635137,6072650.0
72285683713,6097794.0
72286732289,6059286.333333333
72287780865,6066084.666666667
72288829441,6026528.666666667
72289878017,6056143.333333333
72290926593,6061265.0
72291975169,6048879.333333333
72293023745,6035795.333333333
72294072321,6046620.666666667
72295120897,6025411.333333333
72296169473,6053512.666666667
72297218049,6031883.666666667
72298266625,6055561.0
72299315201,6039799.666666667
72300363777,6031487.666666667
72301412353,6031185.333333333
72302460929,6053908.333333333
72303509505,6056749.0
72304558081,6032512.333333333
72305606657,6024875.666666667
72306655233,6083103.333333333
72307703809,6033607.0
72308752385,6068110.0
72309800961,6053303.0
72310849537,6047249.666666667
72311898113,6043524.333333333
72312946689,6037727.333333333
72313995265,6031813.666666667
72315043841,6125965.0
72316092417,6071136.666666667
72317140993,6026529.0
72318189569,6038030.333333333
72319238145,6074419.0
72320286721,6152459.333333333
72321335297,6064012.0
72322383873,6060590.0
72323432449,6040265.0
72324481025,6077469.0
72325529601,6131971.666666667
72326578177,6046387.666666667
72327626753,6078027.666666667
72328675329,6043199.0
72329723905,6046993.0
72330772481,6333032.0
72331821057,6026110.0
72332869633,6076887.333333333
72333918209,6024014.333333333
72334966785,6043850.333333333
72336015361,6013863.333333333
72337063937,6030487.333333333
72338112513,6049857.0
72339161089,6021360.0
72340209665,6028112.333333333
72341258241,6062429.333333333
72342306817,6034561.0
72343355393,6040404.666666667
72344403969,6021430.333333333
72345452545,6049321.666666667
72346501121,6043128.333333333
72347549697,6028065.0
72348598273,6027832.666666667
72349646849,6057074.666666667
72350695425,6055118.666666667
72351744001,6054210.666666667
72352792577,6014469.0
72353841153,6031511.333333333
72354889729,6036796.0
72355938305,6032349.333333333
72356986881,6023525.666666667
72358035457,6041918.333333333
72359084033,6045363.666666667
72360132609,6060217.666666667
72361181185,6036214.333333333
72362229761,6044386.333333333
72363278337,6063337.0
72364326913,6026459.0
72365375489,6042593.333333333
72366424065,6033117.666666667
72367472641,6057610.333333333
72368521217,6042803.0
72369569793,6023525.666666667
72370618369,6036586.666666667
72371666945,6048087.666666667
72372715521,6022827.0
72373764097,6051859.333333333
72374812673,6063360.333333333
72375861249,6051230.666666667
72376909825,6038449.333333333
72377958401,6070158.666666667
72379006977,6029182.666666667
72380055553,6045620.0
72381104129,6030836.0
72382152705,6110389.333333333
72383201281,6047365.666666667
72384249857,6062359.333333333
72385298433,6055002.0
72386347009,6031930.0
72387395585,6029788.333333333
72388444161,6040334.666666667
72389492737,6025527.333333333
72390541313,6085617.666666667
72391589889,6030766.333333333
72392638465,6031045.666666667
72393687041,6087061.666666667
72394735617,6033211.0
72395784193,6051836.0
72396832769,6033420.0
72397881345,6030976.0
72398929921,6071718.333333333
72399978497,6032535.666666667
72401027073,6028018.666666667
72402075649,6074489.0
72403124225,6055956.666666667
72404172801,6071742.0
72405221377,6031022.333333333
72406269953,6069204.333333333
72407318529,6039705.666666667
72408367105,6034817.0
72409415681,6025690.666666667
72410464257,6062568.333333333
72411512833,6070950.333333333
72412561409,6056609.0
72413609985,6037285.333333333
72414658561,6041848.0
72415707137,6030091.0
72416755713,6061823.666666667
72417804289,6028973.333333333
72418852865,6049880.0
72419901441,6032558.666666667
72420950017,6039171.0
72421998593,6039497.0
72423047169,6044339.666666667
72424095745,6032163.0
72425144321,6051650.0
72426192897,6028880.666666667
72427241473,6043501.333333333
72428290049,6087783.0
72429338625,6040101.666666667
72430387201,6032722.0
72431435777,6051626.333333333
72432484353,6027879.0
72433532929,6041126.666666667
72434581505,6048553.333333333
72435630081,6092136.666666667
72436678657,6047459.333333333
72437727233,6087783.0
72438775809,6031930.666666667
72439824385,6048762.333333333
72440872961,6046039.0
72441921537,6031860.666666667
72442970113,6032675.0
72444018689,6044944.666666667
72445067265,6024084.333333333
72446115841,6069064.333333333
72447164417,6045363.666666667
72448212993,6058541.0
72449261569,6048390.0
72450310145,6040428.333333333
72451358721,6058122.333333333
72452407297,6055328.333333333
72453455873,6031278.666666667
72454504449,6043687.333333333
