LINE,
72043462657,7125991.666666667
72044511233,7155536.0
72045559809,7144593.333333333
72046608385,7238045.666666667
72047656961,7203985.0
72048705537,7174790.0
72049754113,7180587.0
72050802689,7150576.666666667
72051851265,7149412.666666667
72052899841,7167013.333333333
72053948417,7157607.666666667
72054996993,7178677.666666667
72056045569,7195673.333333333
72057094145,7185290.0
72058142721,7153905.666666667
72059191297,7197070.333333333
72060239873,7200306.0
72061288449,7183730.0
72062337025,7156537.0
72063385601,7175604.666666667
72064434177,7143056.333333333
72065482753,7185592.333333333
72066531329,7142521.333333333
72067579905,7186500.333333333
72068628481,7173043.666666667
72069677057,7207384.0
72070725633,7261467.666666667
72071774209,7226684.666666667
72072822785,7249896.333333333
72073871361,7176303.0
72074919937,7159703.333333333
72075968513,7177583.333333333
72077017089,7137283.0
72078065665,7142684.666666667
72079114241,7161076.666666667
72080162817,7149668.666666667
72081211393,7143499.0
72082259969,7152602.333333333
72083308545,7122545.666666667
72084357121,7141380.666666667
72085405697,7226638.0
72086454273,7158213.0
72087502849,7190458.0
72088551425,7148621.333333333
72089600001,7154255.333333333
72090648577,7161612.333333333
72091697153,7146270.0
72092745729,7139261.666666667
72093794305,7151764.0
72094842881,7150669.666666667
72095891457,7148854.0
72096940033,7164802.0
72097988609,7148923.666666667
72099037185,7148062.333333333
72100085761,7152229.666666667
72101134337,7172368.333333333
72102182913,7159353.666666667
72103231489,7196977.0
72104280065,7184195.333333333
72105328641,7196627.666666667
72106377217,7866465.666666667
72107425793,7182728.666666667
72108474369,7174556.666666667
72109522945,7203728.666666667
72110571521,7176582.333333333
72111620097,7208525.0
72112668673,7137004.0
72113717249,7176745.333333333
72114765825,7209665.666666667
72115814401,7135699.333333333
72116862977,7160471.666666667
72117911553,7160751.0
72118960129,7158678.666666667
72120008705,7166268.0
72121057281,7135653.333333333
72122105857,7165057.666666667
72123154433,7130740.666666667
72124203009,7143033.666666667
72125251585,7145757.0
72126300161,7182565.333333333
72127348737,7179772.0
72128397313,7140891.333333333
72129445889,7222540.333333333
72130494465,7158539.0
72131543041,7167689.0
72132591617,7202634.666666667
72133640193,7183590.333333333
72134688769,7175581.0
72135737345,7177420.666666667
72136785921,7167712.0
72137834497,7162124.333333333
72138883073,7145827.0
72139931649,7152695.333333333
72140980225,7196651.333333333
72142028801,7161729.0
72143077377,7152182.666666667
72144125953,7156490.333333333
72145174529,7207710.0
72146223105,7129949.0
72147271681,7175418.0
72148320257,7155861.666666667
72149368833,7142777.333333333
72150417409,7137911.333333333
72151465985,7161053.333333333
72152514561,7121590.666666667
72153563137,7139518.0
72154611713,7143708.333333333
72155660289,7169831.0
72156708865,7243004.666666667
72157757441,7204497.333333333
72158806017,7197372.666666667
72159854593,7182705.333333333
72160903169,7133697.666666667
72161951745,7171018.333333333
72163000321,7156187.666666667
72164048897,7194625.666666667
72165097473,7137958.0
72166146049,7142567.666666667
72167194625,7124920.0
72168243201,7174091.333333333
72169291777,7153417.333333333
72170340353,7168806.333333333
72171388929,7137632.333333333
72172437505,7146874.666666667
72173486081,7136864.0
72174534657,7183124.0
72175583233,7137865.0
72176631809,7280512.0
72177680385,7415126.666666667
72178728961,7238046.666666667
72179777537,7180214.0
72180826113,7212296.666666667
72181874689,7151298.333333333
72182923265,7169109.0
72183971841,7199794.333333333
72185020417,7205707.666666667
72186068993,7159959.0
72187117569,7141892.666666667
72188166145,7173532.666666667
72189214721,7164848.333333333
72190263297,7147247.333333333
72191311873,7166757.333333333
72192360449,7157887.333333333
72193409025,7186756.0
72194457601,7235717.333333333
72195506177,7189713.333333333
72196554753,7191576.0
72197603329,7152509.333333333
72198651905,7140332.666666667
72199700481,7190388.666666667
72200749057,7171926.333333333
72201797633,7175720.666666667
72202846209,7191739.0
72203894785,7181448.0
72204943361,7168759.333333333
72205991937,7175371.666666667
72207040513,7207617.0
72208089089,7213507.0
72209137665,7154185.333333333
72210186241,7186430.333333333
72211234817,7140612.666666667
72212283393,7147643.333333333
72213331969,7197722.333333333
72214380545,7193508.333333333
72215429121,7164359.333333333
72216477697,7146851.333333333
72217526273,7179958.666666667
72218574849,7178770.666666667
72219623425,7494424.0
72220672001,7173160.0
72221720577,7176373.0
72222769153,7155722.0
72223817729,7143056.333333333
72224866305,7143196.333333333
72225914881,7170995.0
72226963457,7145687.666666667
72228012033,7166035.666666667
72229060609,7186058.0
72230109185,7226544.666666667
72231157761,7179608.333333333
72232206337,7180749.666666667
72233254913,7186221.0
72234303489,7133767.333333333
72235352065,7148597.666666667
72236400641,7150320.666666667
72237449217,7156350.333333333
72238497793,7144360.666666667
72239546369,7136235.333333333
72240594945,7155303.0
72241643521,7160704.333333333
72242692097,7148877.666666667
72243740673,7161100.333333333
72244789249,7140170.333333333
72245837825,7135606.666666667
72246886401,7153416.666666667
72247934977,7176256.0
72248983553,7164872.0
72250032129,7149436.0
72251080705,7157212.333333333
72252129281,7277368.666666667
72253177857,7145617.666666667
72254226433,7209852.0
72255275009,7175744.0
72256323585,7218256.666666667
72257372161,7173672.0
72258420737,7186779.666666667
72259469313,7158609.0
72260517889,7162683.0
72261566465,7152090.0
72262615041,7182076.666666667
72263663617,7143755.333333333
72264712193,7149575.666666667
72265760769,7166967.333333333
72266809345,7148434.666666667
72267857921,7160495.333333333
72268906497,7145222.0
72269955073,7144430.666666667
72271003649,7142847.0
72272052225,7147923.0
72273100801,7167106.333333333
72274149377,7181448.333333333
72275197953,7161099.666666667
72276246529,7180633.333333333
72277295105,7167456.0
72278343681,7180656.666666667
72279392257,7224682.0
72280440833,7226567.666666667
72281489409,7167270.0
72282537985,7194207.0
72283586561,7165430.333333333
72284635137,7170599.0
72285683713,7184498.0
72286732289,7170552.333333333
72287780865,7182007.333333333
72288829441,7164848.333333333
72289878017,7157701.0
72290926593,7146083.0
72291975169,7197256.666666667
72293023745,7146409.666666667
72294072321,7148620.666666667
72295120897,7141822.666666667
72296169473,7176395.666666667
72297218049,7168969.333333333
72298266625,7146525.666666667
72299315201,7137515.333333333
72300363777,7167339.333333333
72301412353,7224333.0
72302460929,7180191.333333333
72303509505,7196325.333333333
72304558081,7164476.0
72305606657,7143452.666666667
72306655233,7213041.666666667
72307703809,7158795.333333333
72308752385,7166478.0
72309800961,7138912.333333333
72310849537,7155698.666666667
72311898113,7138982.333333333
72312946689,7154953.666666667
72313995265,7163893.333333333
72315043841,7158516.0
72316092417,7137911.0
72317140993,7147154.333333333
72318189569,7151158.666666667
72319238145,7149179.666666667
72320286721,7130019.0
72321335297,7175185.333333333
72322383873,7184824.0
72323432449,7274668.0
72324481025,7165919.666666667
72325529601,7579216.0
72326578177,7214625.0
72327626753,7174044.666666667
72328675329,7209525.333333333
72329723905,7160564.333333333
72330772481,7155349.333333333
72331821057,7191645.666666667
72332869633,7170948.666666667
72333918209,7180633.333333333
72334966785,7176605.333333333
72336015361,7170925.0
72337063937,7147876.333333333
72338112513,7156210.666666667
72339161089,7129297.333333333
72340209665,7192390.666666667
72341258241,7249663.666666667
72342306817,7208734.333333333
72343355393,7195672.666666667
72344403969,7166734.0
72345452545,7124966.666666667
72346501121,7166385.333333333
72347549697,7194742.0
72348598273,7154744.0
72349646849,7186919.0
72350695425,7196302.0
72351744001,7207314.333333333
72352792577,7209316.333333333
72353841153,7170599.0
72354889729,7210736.333333333
72355938305,7141729.666666667
72356986881,7163824.333333333
72358035457,7211528.0
72359084033,7165035.0
72360132609,7158190.0
72361181185,7158375.666666667
72362229761,7169551.0
72363278337,7148924.0
72364326913,7139378.333333333
72365375489,7177979.666666667
72366424065,7231131.333333333
72367472641,7198001.666666667
72368521217,7180540.666666667
72369569793,7192297.666666667
72370618369,7133720.666666667
72371666945,7149762.0
72372715521,7488487.666666667
72373764097,7202960.666666667
72374812673,7175674.333333333
72375861249,7215136.666666667
72376909825,7169877.0
72377958401,7160937.0
72379006977,7143196.333333333
72380055553,7178026.0
72381104129,7157794.0
72382152705,7143545.666666667
72383201281,7252783.333333333
72384249857,7185755.666666667
72385298433,7150087.666666667
72386347009,7153976.0
72387395585,7192460.333333333
72388444161,7145385.0
72389492737,7132090.666666667
72390541313,7157072.0
72391589889,7162869.333333333
72392638465,7158818.333333333
72393687041,7142032.333333333
72394735617,7160518.333333333
72395784193,7156024.666666667
72396832769,7162846.0
72397881345,7163591.0
72398929921,7206080.333333333
72399978497,7189713.333333333
72401027073,7147224.0
72402075649,7199841.0
72403124225,7180284.0
72404172801,7147806.0
72405221377,7179516.0
72406269953,7235322.333333333
72407318529,7181192.0
72408367105,7174975.666666667
72409415681,7185312.666666667
72410464257,7142265.333333333
72411512833,7160122.333333333
72412561409,7139122.0
72413609985,7168713.0
72414658561,7140123.0
72415707137,7147456.666666667
72416755713,7151507.666666667
72417804289,7186733.0
72418852865,7151252.0
72419901441,7178421.666666667
72420950017,7171716.333333333
72421998593,7155861.666666667
72423047169,7196465.0
72424095745,7172741.333333333
72425144321,7202751.0
72426192897,7179306.333333333
72427241473,7240141.333333333
72428290049,7180493.666666667
72429338625,7160611.0
72430387201,7217209.0
72431435777,7186896.0
72432484353,7202424.666666667
72433532929,7145455.0
72434581505,7153742.666666667
72435630081,7140286.333333333
72436678657,7161030.0
72437727233,7153347.0
72438775809,7154511.333333333
72439824385,7179096.666666667
72440872961,7146898.0
72441921537,7136863.666666667
72442970113,7173834.666666667
72444018689,7139587.666666667
72445067265,7152648.333333333
72446115841,7248406.0
72447164417,7180517.333333333
72448212993,7216440.666666667
72449261569,7160914.0
72450310145,7147783.0
72451358721,7180028.0
72452407297,7150483.333333333
72453455873,7170529.666666667
72454504449,7168107.666666667
72455553025,7146688.333333333
72456601601,7140751.666666667
72457650177,7152951.333333333
72458698753,7157258.666666667
72459747329,7176256.333333333
72460795905,7171134.0
72461844481,7145687.666666667
72462893057,7164010.333333333
72463941633,7196744.333333333
72464990209,7137585.333333333
72466038785,7165034.666666667
72467087361,7148923.666666667
72468135937,7156118.0
72469184513,7150274.0
72470233089,7296017.333333333
72471281665,7192879.666666667
72472330241,7241351.666666667
72473378817,7177467.0
72474427393,7187012.666666667
72475475969,7159400.666666667
72476524545,7207686.666666667
72477573121,7175884.0
72478621697,7136235.0
72479670273,7200097.0
72480718849,7185662.333333333
72481767425,7176326.333333333
72482816001,7156420.333333333
72483864577,7150227.333333333
72484913153,7185568.666666667
72485961729,7134279.333333333
72487010305,7162520.0
72488058881,7261118.333333333
72489107457,7171600.333333333
72490156033,7177536.666666667
72491204609,7191296.0
72492253185,7159842.666666667
72493301761,7197769.0
72494350337,7173858.333333333
72495398913,7167106.666666667
72496447489,7212692.333333333
72497496065,7182845.0
72498544641,7150344.0
72499593217,7250105.666666667
72500641793,7161984.666666667
72501690369,7202448.666666667
72502738945,7215928.333333333
72503787521,7187688.0
72504836097,7184638.0
72505884673,7151182.0
72506933249,7166688.0
72507981825,7157165.333333333
72509030401,7167688.666666667
72510078977,7159842.666666667
72511127553,7156397.0
72512176129,7178514.666666667
72513224705,7171111.0
72514273281,7189433.666666667
72515321857,7168038.0
72516370433,7152765.666666667
