LINE,
69909610497,7433681.666666667
69910659073,7405068.333333333
69911707649,7423484.0
69912756225,7418827.666666667
69913804801,7570717.333333333
69914853377,7455287.0
69915901953,7428070.666666667
69916950529,7452749.0
69917999105,7408490.666666667
69919047681,7419247.0
69920096257,7444833.333333333
69921144833,7431004.333333333
69922193409,7438221.333333333
69923241985,7393892.666666667
69924290561,7437732.666666667
69925339137,7438384.333333333
69926387713,7409631.666666667
69927436289,7417128.0
69928484865,7407419.666666667
69929533441,7429188.0
69930582017,7407978.333333333
69931630593,7463668.333333333
69932679169,7406371.666666667
69933727745,7437290.333333333
69934776321,7425090.333333333
69935824897,7431516.333333333
69936873473,7443739.333333333
69937922049,7424299.0
69938970625,7450770.333333333
69940019201,7396035.0
69941067777,7416941.666666667
69942116353,7405115.0
69943164929,7433145.666666667
69944213505,7428675.666666667
69945262081,7448698.333333333
69946310657,7425672.666666667
69947359233,7464017.333333333
69948407809,7417570.333333333
69949456385,7458430.0
69950504961,7420713.666666667
69951553537,7402716.666666667
69952602113,7482130.666666667
69953650689,7401832.0
69954699265,7429304.666666667
69955747841,7390820.0
69956796417,7436382.333333333
69957844993,7407792.333333333
69958893569,7489255.0
69959942145,7624451.333333333
69960990721,7469651.666666667
69962039297,7426743.666666667
69963087873,7485413.666666667
69964136449,7418665.0
69965185025,7434636.333333333
69966233601,7452423.666666667
69967282177,7443949.0
69968330753,7467347.0
69969379329,7423274.333333333
69970427905,7465531.0
69971476481,7435893.333333333
69972525057,7437336.666666667
69973573633,7416662.333333333
69974622209,7425695.666666667
69975670785,7404067.0
69976719361,7437639.333333333
69977767937,7390214.666666667
69978816513,7437383.666666667
69979865089,7446695.666666667
69980913665,7401064.0
69981962241,7433774.666666667
69983010817,7415033.0
69984059393,7420434.333333333
69985107969,7383952.0
69986156545,7441923.333333333
69987205121,7428932.0
69988253697,7400924.0
69989302273,7438152.0
69990350849,7397455.0
69991399425,7438477.333333333
69992448001,7395033.666666667
69993496577,7429281.333333333
69994545153,7438966.666666667
69995593729,7423204.666666667
69996642305,7430841.333333333
69997690881,7414706.666666667
69998739457,7407745.666666667
69999788033,7399760.333333333
70000836609,7430795.0
70001885185,7425998.333333333
70002933761,7434752.666666667
70003982337,7394708.0
70005030913,7426790.666666667
70006079489,7427582.0
70007128065,7433588.333333333
70008176641,7408141.333333333
70009225217,7446626.0
70010273793,7415056.0
70011322369,7457917.666666667
70012370945,7411494.0
70013419521,7428373.333333333
70014468097,7438198.333333333
70015516673,7432470.666666667
70016565249,7469326.0
70017613825,7466951.0
70018662401,7463994.666666667
70019710977,7418292.0
70020759553,7417081.333333333
70021808129,7427512.333333333
70022856705,7579727.666666667
70023905281,7482689.0
70024953857,7453355.0
70026002433,7439455.0
70027051009,7418105.666666667
70028099585,7434287.0
70029148161,7420597.333333333
70030196737,7433285.666666667
70031245313,7434775.666666667
70032293889,7483551.333333333
70033342465,7546085.333333333
70034391041,7468883.333333333
70035439617,7468766.666666667
70036488193,7496355.666666667
70037536769,7488137.0
70038585345,7425603.0
70039633921,7466322.333333333
70040682497,7453308.0
70041731073,7434310.333333333
70042779649,7438454.333333333
70043828225,7450118.333333333
70044876801,7724027.666666667
70045925377,7420644.0
70046973953,7418851.0
70048022529,7413496.0
70049071105,7444391.0
70050119681,7411424.333333333
70051168257,7424671.666666667
70052216833,7422483.0
70053265409,7419642.666666667
70054313985,7477521.0
70055362561,7450933.0
70056411137,7419014.333333333
70057459713,7406185.666666667
70058508289,7523455.666666667
70059556865,7458849.0
70060605441,7422063.666666667
70061654017,7458476.0
70062702593,7415289.333333333
70063751169,7420271.666666667
70064799745,7393032.0
70065848321,7436499.0
70066896897,7397944.666666667
70067945473,7440293.666666667
70068994049,7396175.0
70070042625,7449815.666666667
70071091201,7414846.666666667
70072139777,7425835.333333333
70073188353,7413542.666666667
70074236929,7415615.0
70075285505,7454844.666666667
70076334081,7396826.666666667
70077382657,7442482.333333333
70078431233,7406302.333333333
70079479809,7448698.666666667
70080528385,7399713.666666667
70081576961,7421668.333333333
70082625537,7421970.666666667
70083674113,7434542.333333333
70084722689,7433309.0
70085771265,7405487.666666667
70086819841,7440992.0
70087868417,7420062.0
70088916993,7426836.333333333
70089965569,7405254.333333333
70091014145,7416709.333333333
70092062721,7442435.0
70093111297,7454355.666666667
70094159873,7441225.0
70095208449,7427069.333333333
70096257025,7401622.333333333
70097305601,7439967.666666667
70098354177,7418455.666666667
70099402753,7402624.0
70100451329,7453983.0
70101499905,7432122.0
70102548481,7467905.666666667
70103597057,7427045.666666667
70104645633,7472818.0
70105694209,7492398.0
70106742785,7443296.666666667
70107791361,7455799.0
70108839937,7473167.333333333
70109888513,7446021.0
70110937089,7391146.0
70111985665,7443576.333333333
70113034241,7418665.0
70114082817,7453378.333333333
70115131393,7408840.0
70116179969,7402717.0
70117228545,7440899.0
70118277121,7422483.333333333
70119325697,7434543.0
70120374273,7468720.333333333
70121422849,7436033.0
70122471425,7413868.666666667
70123520001,7417337.666666667
70124568577,7410400.0
70125617153,7424811.333333333
70126665729,7403113.0
70127714305,7427349.333333333
70128762881,7394917.333333333
70129811457,7454914.333333333
70130860033,7422716.0
70131908609,7430142.666666667
70132957185,7405347.0
70134005761,7418292.333333333
70135054337,7430584.666666667
70136102913,7423950.0
70137151489,7437616.333333333
70138200065,7429304.333333333
70139248641,7438338.0
70140297217,7390470.666666667
70141345793,7415591.666666667
70142394369,7416104.0
70143442945,7417454.666666667
70144491521,7414869.666666667
70145540097,7444554.0
70146588673,7450141.666666667
70147637249,7427791.333333333
70148685825,7425416.666666667
70149734401,7434427.0
70150782977,7423717.333333333
70151831553,7419968.333333333
70152880129,7426883.333333333
70153928705,7436451.666666667
70154977281,7420597.0
70156025857,7418571.333333333
70157074433,7445904.666666667
70158123009,7517449.0
70159171585,7523735.333333333
70160220161,7580449.0
70161268737,7474657.333333333
70162317313,7950675.0
70163365889,7409212.333333333
70164414465,7424182.0
70165463041,7426999.666666667
70166511617,7399899.666666667
70167560193,7487764.666666667
70168608769,7413495.666666667
70169657345,7460781.333333333
70170705921,7407466.0
70171754497,7446625.666666667
70172803073,7672086.0
70173851649,7514445.333333333
70174900225,7470699.0
70175948801,7513607.666666667
70176997377,7441876.666666667
70178045953,7499335.666666667
70179094529,7470513.333333333
70180143105,7446929.0
70181191681,7425812.333333333
70182240257,7445625.0
70183288833,7469698.333333333
70184337409,7462364.333333333
70185385985,7435311.333333333
70186434561,7417431.333333333
70187483137,7425463.333333333
70188531713,7452376.666666667
70189580289,7408327.666666667
70190628865,7422902.333333333
70191677441,7416453.0
70192726017,7415102.666666667
70193774593,7457428.666666667
70194823169,7393729.666666667
70195871745,7434473.333333333
70196920321,7414404.333333333
70197968897,7454891.0
70199017473,7394661.0
70200066049,7441388.0
70201114625,7420201.333333333
70202163201,7428722.666666667
70203211777,7560892.333333333
70204260353,7444903.0
70205308929,7451026.666666667
70206357505,7432517.0
70207406081,7421854.333333333
70208454657,7402297.666666667
70209503233,7433751.333333333
70210551809,7397827.333333333
70211600385,7418920.666666667
70212648961,7402577.333333333
70213697537,7452818.666666667
70214746113,7388096.0
70215794689,7434263.333333333
70216843265,7416779.333333333
70217891841,7474726.666666667
70218940417,7373451.666666667
70219988993,7461759.0
70221037569,7450677.333333333
70222086145,7404323.333333333
70223134721,7426464.0
70224183297,7409491.666666667
70225231873,7442621.666666667
70226280449,7370867.666666667
70227329025,7471095.333333333
70228377601,7412611.666666667
70229426177,7416010.666666667
70230474753,7400389.0
70231523329,7413077.0
70232571905,7444344.333333333
70233620481,7419014.333333333
70234669057,7443995.333333333
70235717633,7449140.333333333
70236766209,7436173.0
70237814785,7408001.666666667
70238863361,7421808.0
70239911937,7405464.0
70240960513,7455147.0
70242009089,7439990.666666667
70243057665,7428280.333333333
70244106241,7431609.666666667
70245154817,7478894.666666667
70246203393,7441620.333333333
70247251969,7544572.0
70248300545,7471118.333333333
70249349121,7460292.333333333
70250397697,7434356.666666667
70251446273,7442202.333333333
70252494849,7431609.0
70253543425,7410726.0
70254592001,7443622.333333333
70255640577,7410050.333333333
70256689153,7428420.0
70257737729,7446975.0
70258786305,7389329.666666667
70259834881,7422413.0
70260883457,7438012.0
70261932033,7453354.666666667
70262980609,7413752.333333333
70264029185,7434147.0
70265077761,7403415.333333333
70266126337,7415149.0
70267174913,7418758.0
70268223489,7407606.0
70269272065,7439082.666666667
70270320641,7405673.333333333
70271369217,7440735.666666667
70272417793,7425719.0
70273466369,7416523.0
70274514945,7417058.666666667
70275563521,7448069.666666667
70276612097,7438337.666666667
70277660673,7407838.666666667
70278709249,7415708.0
70279757825,7408654.0
70280806401,7406744.666666667
70281854977,7458732.666666667
70282903553,7445741.333333333
70283952129,7406022.666666667
70285000705,7472980.666666667
70286049281,7421505.333333333
70287097857,7422715.666666667
70288146433,7397268.666666667
70289195009,7436871.333333333
70290243585,7427535.0
70291292161,7433751.333333333
70292340737,7423995.666666667
70293389313,7403694.666666667
70294437889,7424252.666666667
70295486465,7429490.666666667
70296535041,7544199.666666667
70297583617,7525085.333333333
70298632193,7464366.666666667
70299680769,7541499.333333333
70300729345,7424904.0
70301777921,7481082.666666667
70302826497,7416755.666666667
70303875073,7399294.666666667
70304923649,7429188.333333333
70305972225,7442924.333333333
70307020801,7465880.333333333
70308069377,7420317.666666667
70309117953,7433914.0
70310166529,7395825.333333333
70311215105,7414055.333333333
70312263681,7442622.0
70313312257,7498567.666666667
70314360833,7479360.333333333
70315409409,7574675.666666667
70316457985,7523176.0
70317506561,7451445.333333333
70318555137,7423367.666666667
70319603713,7463831.0
70320652289,7418571.666666667
70321700865,7448745.0
70322749441,7465205.333333333
70323798017,7458546.333333333
70324846593,7444507.333333333
70325895169,7423111.666666667
70326943745,7476310.333333333
70327992321,7403136.0
70329040897,7450630.666666667
70330089473,7404695.666666667
70331138049,7441015.0
70332186625,7407280.0
70333235201,7415987.333333333
70334283777,7486368.0
70335332353,7407140.333333333
70336380929,7445089.333333333
70337429505,7417943.0
70338478081,7425160.333333333
70339526657,7396314.0
70340575233,7428419.666666667
70341623809,7469349.0
70342672385,7442668.666666667
70343720961,7414218.0
70344769537,7395429.666666667
70345818113,7426324.333333333
70346866689,7482945.666666667
70347915265,7466625.0
70348963841,7455007.333333333
70350012417,7447464.333333333
70351060993,7445369.0
70352109569,7410260.0
70353158145,7416336.666666667
70354206721,7412355.666666667
70355255297,7451259.666666667
70356303873,7411075.333333333
70357352449,7453796.666666667
70358401025,7407559.333333333
70359449601,7447324.333333333
70360498177,7398409.666666667
70361546753,7402088.0
70362595329,7423623.666666667
70363643905,7403718.0
70364692481,7479313.666666667
70365741057,7422436.333333333
70366789633,7417361.666666667
70367838209,7427069.666666667
70368886785,7411144.333333333
70369935361,7427326.0
70370983937,7435101.666666667
70372032513,7442482.0
70373081089,7403345.333333333
70374129665,7392403.0
70375178241,7428513.0
70376226817,7429840.0
70377275393,7408165.0
70378323969,7416988.666666667
70379372545,7439059.666666667
70380421121,7485250.0
70381469697,7425253.666666667
70382518273,7450421.0
70383566849,7461410.333333333
70384615425,7428094.0
70385664001,7480221.666666667
