LINE,
72032976897,7754271.0
72034025473,7810729.0
72035074049,7778693.666666667
72036122625,7790008.0
72037171201,7808238.0
72038219777,7802324.333333333
72039268353,7765888.666666667
72040316929,7770451.333333333
72041365505,7749452.0
72042414081,7746378.333333333
72043462657,7756715.333333333
72044511233,7752524.666666667
72045559809,7814523.666666667
72046608385,7819785.666666667
72047656961,7793174.333333333
72048705537,7773548.0
72049754113,7768309.333333333
72050802689,7778530.333333333
72051851265,7753735.0
72052899841,7800647.666666667
72053948417,7813127.333333333
72054996993,7785305.333333333
72056045569,7881202.666666667
72057094145,7884834.666666667
72058142721,7822277.0
72059191297,7789263.333333333
72060239873,7804419.333333333
72061288449,7819855.0
72062337025,7786097.0
72063385601,7767565.0
72064434177,7746005.666666667
72065482753,7749288.666666667
72066531329,7767588.0
72067579905,7778018.0
72068628481,7741745.666666667
72069677057,7776644.666666667
72070725633,7747938.666666667
72071774209,7745470.333333333
72072822785,7754247.333333333
72073871361,7801276.666666667
72074919937,7760673.333333333
72075968513,7744469.333333333
72077017089,7770870.666666667
72078065665,7751430.333333333
72079114241,7748497.0
72080162817,7779042.666666667
72081211393,7786213.0
72082259969,7750662.333333333
72083308545,8301111.333333333
72084357121,7810147.333333333
72085405697,7776668.0
72086454273,7835128.333333333
72087502849,7796131.666666667
72088551425,7824465.0
72089600001,7790473.666666667
72090648577,7838573.666666667
72091697153,7818947.0
72092745729,7835780.333333333
72093794305,7793942.666666667
72094842881,7802068.0
72095891457,7804536.333333333
72096940033,7791358.666666667
72097988609,7776458.333333333
72099037185,7767844.0
72100085761,7784723.666666667
72101134337,7782674.666666667
72102182913,7756971.333333333
72103231489,7762559.666666667
72104280065,7738975.0
72105328641,7766354.0
72106377217,7774247.333333333
72107425793,7745191.333333333
72108474369,7778157.666666667
72109522945,7746262.0
72110571521,7748590.0
72111620097,7743747.333333333
72112668673,7805723.0
72113717249,7756692.333333333
72114765825,7770591.333333333
72115814401,7827049.333333333
72116862977,7778483.666666667
72117911553,7770242.333333333
72118960129,7777017.333333333
72120008705,7770149.0
72121057281,7802999.666666667
72122105857,7808587.333333333
72123154433,7799716.666666667
72124203009,7814850.0
72125251585,7808167.666666667
72126300161,7763816.0
72127348737,7779880.666666667
72128397313,7767611.666666667
72129445889,7886813.666666667
72130494465,7859667.333333333
72131543041,7799926.333333333
72132591617,7758555.0
72133640193,7760604.0
72134688769,7799949.666666667
72135737345,7776435.0
72136785921,7775783.333333333
72137834497,7743794.333333333
72138883073,7762396.333333333
72139931649,7782604.333333333
72140980225,7744678.333333333
72142028801,7760999.0
72143077377,7745354.0
72144125953,7760929.333333333
72145174529,7772430.666666667
72146223105,7758508.0
72147271681,7756576.0
72148320257,7936310.333333333
72149368833,7824441.666666667
72150417409,7815548.333333333
72151465985,7841856.666666667
72152514561,7798203.333333333
72153563137,7785282.0
72154611713,7792010.666666667
72155660289,7786771.333333333
72156708865,7778646.666666667
72157757441,7791428.333333333
72158806017,7747426.0
72159854593,7858642.666666667
72160903169,7788564.666666667
72161951745,7762302.666666667
72163000321,7810775.333333333
72164048897,7772058.0
72165097473,7781394.333333333
72166146049,7828935.0
72167194625,7782302.666666667
72168243201,7797272.0
72169291777,7762256.333333333
72170340353,7763490.333333333
72171388929,7758624.333333333
72172437505,7768123.333333333
72173486081,7756203.0
72174534657,7752990.0
72175583233,7769078.333333333
72176631809,7847187.666666667
72177680385,7798250.0
72178728961,7771267.0
72179777537,7764351.666666667
72180826113,7753479.333333333
72181874689,7752431.666666667
72182923265,7762070.666666667
72183971841,7777645.666666667
72185020417,7757949.666666667
72186068993,7772104.666666667
72187117569,7793733.333333333
72188166145,7752245.666666667
72189214721,7803278.666666667
72190263297,7799600.333333333
72191311873,7802999.333333333
72192360449,7792895.0
72193409025,7788797.333333333
72194457601,7779299.0
72195506177,7816107.0
72196554753,7813383.0
72197603329,7795945.333333333
72198651905,7813197.0
72199700481,7766680.333333333
72200749057,7766051.333333333
72201797633,7746937.0
72202846209,7777319.666666667
72203894785,7754177.666666667
72204943361,7758671.0
72205991937,7799763.333333333
72207040513,7748171.333333333
72208089089,7744166.0
72209137665,7764584.666666667
72210186241,7775457.333333333
72211234817,7749172.0
72212283393,7752245.666666667
72213331969,7813546.0
72214380545,7829354.333333333
72215429121,7784909.666666667
72216477697,7841414.333333333
72217526273,7769706.666666667
72218574849,7782861.0
72219623425,7833940.666666667
72220672001,7812312.0
72221720577,7763583.666666667
72222769153,7772058.333333333
72223817729,7750708.333333333
72224866305,7762885.0
72225914881,7765376.333333333
72226963457,7812800.666666667
72228012033,7766307.333333333
72229060609,7750638.333333333
72230109185,7791521.666666667
72231157761,7779810.666666667
72232206337,7781649.666666667
72233254913,7798552.666666667
72234303489,7807725.333333333
72235352065,7778600.0
72236400641,7828516.333333333
72237449217,7787447.333333333
72238497793,7792801.666666667
72239546369,7754107.666666667
72240594945,7764072.333333333
72241643521,7757181.0
72242692097,7757693.666666667
72243740673,7775038.0
72244789249,7757204.0
72245837825,7767425.0
72246886401,7769194.0
72247934977,7745773.0
72248983553,7785864.333333333
72250032129,7807097.0
72251080705,7783908.666666667
72252129281,7765539.333333333
72253177857,7737624.666666667
72254226433,7781510.333333333
72255275009,7807097.0
72256323585,7785049.333333333
72257372161,7805607.0
72258420737,7777948.333333333
72259469313,7913541.0
72260517889,7839761.666666667
72261566465,7809448.666666667
72262615041,7814547.0
72263663617,7785934.0
72264712193,7758624.333333333
72265760769,7766889.333333333
72266809345,7737997.0
72267857921,7747706.0
72268906497,8043569.0
72269955073,8007459.666666667
72271003649,8005317.333333333
72272052225,8008809.666666667
72273100801,8063824.0
72274149377,7990393.666666667
72275197953,8000684.333333333
72276246529,7903576.666666667
72277295105,7783512.666666667
72278343681,7763816.0
72279392257,7788052.333333333
72280440833,7744585.333333333
72281489409,7825978.333333333
72282537985,7892075.333333333
72283586561,7843881.666666667
72284635137,7819622.333333333
72285683713,7864463.0
72286732289,7781696.666666667
72287780865,7784304.333333333
72288829441,7761278.333333333
72289878017,7765702.333333333
72290926593,7781627.0
72291975169,7766098.333333333
72293023745,7745331.0
72294072321,7749242.333333333
72295120897,7765748.666666667
72296169473,7772454.0
72297218049,7764212.0
72298266625,7789449.333333333
72299315201,7765749.0
72300363777,7753409.333333333
72301412353,7819296.333333333
72302460929,7765166.666666667
72303509505,7798063.666666667
72304558081,7812428.666666667
72305606657,7795106.666666667
72306655233,7792965.333333333
72307703809,7803674.333333333
72308752385,7794385.0
72309800961,7753386.333333333
72310849537,7781487.333333333
72311898113,7767797.666666667
72312946689,7759881.666666667
72313995265,7782348.666666667
72315043841,7759905.0
72316092417,7800927.333333333
72317140993,7812661.0
72318189569,7782534.666666667
72319238145,7803535.333333333
72320286721,7818435.0
72321335297,7770032.666666667
72322383873,7777948.333333333
72323432449,7787843.0
72324481025,7786492.666666667
72325529601,7807609.333333333
72326578177,7757483.333333333
72327626753,7800484.666666667
72328675329,7797133.0
72329723905,7774153.0
72330772481,7772919.333333333
72331821057,7754178.0
72332869633,7755947.333333333
72333918209,7755551.0
72334966785,7764398.666666667
72336015361,7879619.333333333
72337063937,7814826.333333333
72338112513,7839574.666666667
72339161089,7799739.666666667
72340209665,7791405.0
72341258241,7750988.0
72342306817,7755668.0
72343355393,7869748.333333333
72344403969,7817597.0
72345452545,7753456.0
72346501121,7834918.666666667
72347549697,7771103.666666667
72348598273,7812847.666666667
72349646849,7788658.0
72350695425,7798040.666666667
72351744001,7777063.666666667
72352792577,7847234.666666667
72353841153,7772779.666666667
72354889729,7746471.666666667
72355938305,7766610.0
72356986881,7761325.0
72358035457,7764282.333333333
72359084033,7755691.0
72360132609,7774712.333333333
72361181185,7750639.0
72362229761,7758881.0
72363278337,7772966.0
72364326913,7762209.666666667
72365375489,7773827.333333333
72366424065,7772453.666666667
72367472641,7759625.666666667
72368521217,7752803.666666667
72369569793,7770079.0
72370618369,7771848.666666667
72371666945,7800904.0
72372715521,7765376.333333333
72373764097,7795153.666666667
72374812673,7779974.0
72375861249,8071507.0
72376909825,7819110.333333333
72377958401,7817387.666666667
72379006977,7810007.333333333
72380055553,7747705.333333333
72381104129,7790637.0
72382152705,7771476.333333333
72383201281,7754923.0
72384249857,7836781.333333333
72385298433,7796713.333333333
72386347009,7758252.0
72387395585,7750289.333333333
72388444161,7796829.666666667
72389492737,7864183.666666667
72390541313,7837293.0
72391589889,7837223.333333333
72392638465,7807888.666666667
72393687041,7778786.333333333
72394735617,7795758.666666667
72395784193,7811031.666666667
72396832769,7784467.333333333
72397881345,7779205.666666667
72398929921,7779787.666666667
72399978497,7746145.333333333
72401027073,7740162.333333333
72402075649,7760184.0
72403124225,7748613.333333333
72404172801,7746518.0
72405221377,7824302.0
72406269953,7778111.333333333
72407318529,7743468.0
72408367105,7779973.666666667
72409415681,7787097.666666667
72410464257,7757902.666666667
72411512833,7825443.0
72412561409,7769241.666666667
72413609985,7776295.0
72414658561,7785026.0
72415707137,7798506.333333333
72416755713,7890911.0
72417804289,7846931.666666667
72418852865,7817713.0
72419901441,7788494.666666667
72420950017,7773012.333333333
72421998593,7757810.0
72423047169,7766168.0
72424095745,7790869.666666667
72425144321,7780811.666666667
72426192897,7739673.333333333
72427241473,7755621.0
72428290049,7753316.333333333
72429338625,7757996.0
72430387201,7760766.333333333
72431435777,7801322.666666667
72432484353,7754923.0
72433532929,7747659.0
72434581505,7761092.333333333
72435630081,7758322.0
72436678657,7757157.333333333
72437727233,7780905.333333333
72438775809,7774898.333333333
72439824385,7758135.666666667
72440872961,7759556.0
72441921537,7784560.333333333
72442970113,7762419.333333333
72444018689,7816526.0
72445067265,7793314.666666667
72446115841,7760789.666666667
72447164417,7801719.0
72448212993,7817411.0
72449261569,7785980.666666667
72450310145,7790544.0
72451358721,7771895.333333333
72452407297,7769916.333333333
72453455873,7752664.666666667
72454504449,7756273.0
72455553025,7792057.0
72456601601,7774805.333333333
72457650177,7805164.666666667
72458698753,7842042.666666667
72459747329,7756971.333333333
72460795905,7795735.333333333
72461844481,7779322.0
72462893057,7799298.0
72463941633,7790147.666666667
72464990209,7871028.666666667
72466038785,7807190.0
72467087361,7776574.666666667
72468135937,7765795.0
72469184513,7761860.666666667
72470233089,7774200.0
72471281665,7746681.0
72472330241,7792802.666666667
72473378817,7840832.0
72474427393,7795805.333333333
72475475969,7877570.666666667
72476524545,7835640.333333333
72477573121,7862297.666666667
72478621697,7807050.666666667
72479670273,7791870.666666667
72480718849,7820065.333333333
72481767425,7760463.666666667
72482816001,7780858.666666667
72483864577,7763514.0
72484913153,7800136.0
72485961729,7772872.333333333
72487010305,7760487.333333333
72488058881,7751756.333333333
72489107457,7742070.666666667
72490156033,7762582.333333333
72491204609,7774758.666666667
72492253185,7774782.333333333
72493301761,7766563.333333333
72494350337,7771639.333333333
72495398913,7764119.0
72496447489,7763560.333333333
72497496065,7752408.333333333
72498544641,7795037.0
72499593217,7751407.333333333
72500641793,7756296.0
72501690369,7758415.333333333
72502738945,7780462.333333333
72503787521,7756133.666666667
72504836097,7752455.0
72505884673,7793104.333333333
