LINE,
17593104596993,1.1016709E7
17593105645569,1.1102990666666666E7
17593106694145,1.1004043666666666E7
17593107742721,1.1021761E7
17593108791297,1.0977782333333334E7
17593109839873,1.1037965333333334E7
17593110888449,1.099217E7
17593111937025,1.0972706333333334E7
17593112985601,1.1026674E7
17593114034177,1.1008188E7
17593115082753,1.0994428666666666E7
17593116131329,1.0957922666666666E7
17593117179905,1.1010609666666666E7
17593118228481,1.0990168E7
17593119277057,1.0989423E7
17593120325633,1.1003182666666666E7
17593121374209,1.0969843333333334E7
17593122422785,1.1008188E7
17593123471361,1.0997268666666666E7
17593124519937,1.1019107E7
17593125568513,1.1170019666666666E7
17593126617089,1.1077101666666666E7
17593127665665,1.1012704E7
17593128714241,1.1028909E7
17593129762817,1.1051771E7
17593130811393,1.104027E7
17593131859969,1.1035450666666666E7
17593132908545,1.1021342333333334E7
17593133957121,1.0989795666666666E7
17593135005697,1.0967934E7
17593136054273,1.1520850666666666E7
17593137102849,1.1054402333333334E7
17593138151425,1.1055868666666666E7
17593139200001,1.1032191333333334E7
17593140248577,1.1022832333333334E7
17593141297153,1.1057847666666666E7
17593142345729,1.1073656333333334E7
17593143394305,1.1025765666666666E7
17593144442881,1.1050677E7
17593145491457,1.1116774E7
17593146540033,1.1135655E7
17593147588609,1.109596E7
17593148637185,1.1070559333333334E7
17593149685761,1.0980319666666666E7
17593150734337,1.0986908333333334E7
17593151782913,1.0967259E7
17593152831489,1.1019898333333334E7
17593153880065,1.1005068333333334E7
17593154928641,1.0990820333333334E7
17593155977217,1.1063831E7
17593157025793,1.1129951333333334E7
17593158074369,1.1381579666666666E7
17593159122945,1.0999667E7
17593160171521,1.0963743333333334E7
17593161220097,1.1016662333333334E7
17593162268673,1.0995406666666666E7
17593163317249,1.1071654333333334E7
17593164365825,1.105552E7
17593165414401,1.1106995666666666E7
17593166462977,1.0996500333333334E7
17593167511553,1.1030980666666666E7
17593168560129,1.1024089E7
17593169608705,1.0971123666666666E7
17593170657281,1.1018735E7
17593171705857,1.0978015E7
17593172754433,1.1032936666666666E7
17593173803009,1.0997990666666666E7
17593174851585,1.1032657E7
17593175900161,1.1032959666666666E7
17593176948737,1.1079267E7
17593177997313,1.1020713666666666E7
17593179045889,1.0988235333333334E7
17593180094465,1.1015242666666666E7
17593181143041,1.0993939333333334E7
17593182191617,1.102239E7
17593183240193,1.1027139333333334E7
17593184288769,1.1030794666666666E7
17593185337345,1.108844E7
17593186385921,1.0999503666666666E7
17593187434497,1.1048E7
17593188483073,1.1060385666666666E7
17593189531649,1.1028535666666666E7
17593190580225,1.1109067666666666E7
17593191628801,1.1036125666666666E7
17593192677377,1.1108089333333334E7
17593193725953,1.1027139333333334E7
17593194774529,1.1015754666666666E7
17593195823105,1.1014707E7
17593196871681,1.1063459E7
17593197920257,1.1134165333333334E7
17593198968833,1.1084878E7
17593200017409,1.1028164E7
17593201065985,1.1681913333333334E7
17593202114561,1.1010935333333334E7
17593203163137,1.1028838666666666E7
17593204211713,1.0973661333333334E7
17593205260289,1.098628E7
17593206308865,1.0985232E7
17593207357441,1.1026301E7
17593208406017,1.1028978666666666E7
17593209454593,1.0993055E7
17593210503169,1.1017500666666666E7
17593211551745,1.101338E7
17593212600321,1.1001226333333334E7
17593213648897,1.0980738666666666E7
17593214697473,1.0992356666666666E7
17593215746049,1.0975686666666666E7
17593216794625,1.1008095E7
17593217843201,1.1009328666666666E7
17593218891777,1.0995267E7
17593219940353,1.1107740333333334E7
17593220988929,1.1027069666666666E7
17593222037505,1.1079848666666666E7
17593223086081,1.1047953E7
17593224134657,1.1034822E7
17593225183233,1.0999061333333334E7
17593226231809,1.1026929666666666E7
17593227280385,1.1035404E7
17593228328961,1.0984417333333334E7
17593229377537,1.1017989E7
17593230426113,1.0969447666666666E7
17593231474689,1.0988561333333334E7
17593232523265,1.1009375333333334E7
17593233571841,1.0964884E7
17593234620417,1.1015731E7
17593235668993,1.1010865333333334E7
17593236717569,1.1067556E7
17593237766145,1.1060013E7
17593238814721,1.1070862333333334E7
17593239863297,1.1075355666666666E7
17593240911873,1.1073888666666666E7
17593241960449,1.1082829666666666E7
17593243009025,1.1148320666666666E7
17593244057601,1.1105109666666666E7
17593245106177,1.1048558666666666E7
17593246154753,1.1046672333333334E7
17593247203329,1.1016802E7
17593248251905,1.0998433E7
17593249300481,1.1116261666666666E7
17593250349057,1.1088695666666666E7
17593251397633,1.1037593E7
17593252446209,1.1028094E7
17593253494785,1.1015289E7
17593254543361,1.1015102666666666E7
17593255591937,1.0988701333333334E7
17593256640513,1.1028233666666666E7
17593257689089,1.1054331666666666E7
17593258737665,1.1040526333333334E7
17593259786241,1.0979970666666666E7
17593260834817,1.5747851333333334E7
17593261883393,1.1041503666666666E7
17593262931969,1.1014008666666666E7
17593263980545,1.1012192E7
17593265029121,1.1029816666666666E7
17593266077697,1.1086507666666666E7
17593267126273,1.100863E7
17593268174849,1.1073702666666666E7
17593269223425,1.1029350666666666E7
17593270272001,1.1066462E7
17593271320577,1.1066415333333334E7
17593272369153,1.1005277666666666E7
17593273417729,1.0979342E7
17593274466305,1.1035241333333334E7
17593275514881,1.1040666E7
17593276563457,1.0988096333333334E7
17593277612033,1.0989562666666666E7
17593278660609,1.1008537333333334E7
17593279709185,1.1063458666666666E7
17593280757761,1.1008700333333334E7
17593281806337,1.0988398666666666E7
17593282854913,1.1052167E7
17593283903489,1.1025370333333334E7
17593284952065,1.1034845666666666E7
17593286000641,1.1137983333333334E7
17593287049217,1.1055519666666666E7
17593288097793,1.1060524666666666E7
17593289146369,1.1052655666666666E7
17593290194945,1.1038338E7
17593291243521,1.1063319E7
17593292292097,1.1107135666666666E7
17593293340673,1.1081013E7
17593294389249,1.1043297E7
17593295437825,1.1162708666666666E7
17593296486401,1.1005184333333334E7
17593297534977,1.1003066E7
17593298583553,1.0999923E7
17593299632129,1.0982275E7
17593300680705,1.0987444E7
17593301729281,1.0984720333333334E7
17593302777857,1.0969494E7
17593303826433,1.1052726E7
17593304875009,1.0988352333333334E7
17593305923585,1.1015148666666666E7
17593306972161,1.1010329666666666E7
17593308020737,1.1000621666666666E7
17593309069313,1.0964302E7
17593310117889,1.1009934E7
17593311166465,1.0988538E7
17593312215041,1.1294692E7
17593313263617,1.1076938333333334E7
17593314312193,1.1050420666666666E7
17593315360769,1.1132721333333334E7
17593316409345,1.1056101666666666E7
17593317457921,1.1056194666666666E7
17593318506497,1.1040247E7
17593319555073,1.1064343333333334E7
17593320603649,1.1031842E7
17593321652225,1.1020900333333334E7
17593322700801,1.1017081666666666E7
17593323749377,1.0993543666666666E7
17593324797953,1.0991517666666666E7
17593325846529,1.1026371333333334E7
17593326895105,1.1000505333333334E7
17593327943681,1.0989515666666666E7
17593328992257,1.0977246333333334E7
17593330040833,1.0979947E7
17593331089409,1.1003881E7
17593332137985,1.1163360333333334E7
17593333186561,1.1037499666666666E7
17593334235137,1.1115819333333334E7
17593335283713,1.1060478666666666E7
17593336332289,1.1110581333333334E7
17593337380865,1.1063365333333334E7
17593338429441,1.1081641666666666E7
17593339478017,1.1204149666666666E7
17593340526593,1.1089883333333334E7
17593341575169,1.1172883E7
17593342623745,1.1120591666666666E7
17593343672321,1.1036638E7
17593344720897,1.1016220333333334E7
17593345769473,1.102849E7
17593346818049,1.0987653666666666E7
17593347866625,1.0996547333333334E7
17593348915201,1.0995662666666666E7
17593349963777,1.1062667E7
17593351012353,1.1061596E7
17593352060929,1.0995872E7
17593353109505,1.0997129333333334E7
17593354158081,1.0964977333333334E7
17593355206657,1.1067602333333334E7
17593356255233,1.1034659333333334E7
17593357303809,1.1013007333333334E7
17593358352385,1.0986442666666666E7
17593359400961,1.1002158333333334E7
17593360449537,1.1087718E7
17593361498113,1.0990866666666666E7
17593362546689,1.1051329E7
17593363595265,1.1032796666666666E7
17593364643841,1.1063296E7
17593365692417,1.1057964333333334E7
17593366740993,1.0997874E7
17593367789569,1.0967282E7
17593368838145,1.1006674333333334E7
17593369886721,1.1024136E7
17593370935297,1.0977619333333334E7
17593371983873,1.0978550333333334E7
17593373032449,1.0973148333333334E7
17593374081025,1.0992379333333334E7
17593375129601,1.1015358666666666E7
17593376178177,1.1020783666666666E7
17593377226753,1.1033053E7
17593378275329,1.0991681E7
17593379323905,1.102523E7
17593380372481,1.0957107666666666E7
17593381421057,1.1080896666666666E7
17593382469633,1.1073725666666666E7
17593383518209,1.1045252666666666E7
17593384566785,1.1067416333333334E7
17593385615361,1.1145573333333334E7
17593386663937,1.1101501333333334E7
17593387712513,1.1131371666666666E7
17593388761089,1.110958E7
17593389809665,1.1102316E7
17593390858241,1.0992472666666666E7
17593391906817,1.1003485333333334E7
17593392955393,1.1044787E7
17593394003969,1.1005859333333334E7
17593395052545,1.0989399666666666E7
17593396101121,1.0966304333333334E7
17593397149697,1.1015079666666666E7
17593398198273,1.101012E7
17593399246849,1.0981716666666666E7
17593400295425,1.0985720666666666E7
17593401344001,1.1006511333333334E7
17593402392577,1.1011331E7
17593403441153,1.0975244666666666E7
17593404489729,1.1078638666666666E7
17593405538305,1.0978504E7
17593406586881,1.0987863E7
17593407635457,1.1054611666666666E7
17593408684033,1.1009328666666666E7
17593409732609,1.1109859E7
17593410781185,1.1110650666666666E7
17593411829761,1.1072934666666666E7
17593412878337,1.1045392333333334E7
17593413926913,1.1005860333333334E7
17593414975489,1.1055170333333334E7
17593416024065,1.1022622666666666E7
17593417072641,1.1031492333333334E7
17593418121217,1.1012402E7
17593419169793,1.0955454666666666E7
17593420218369,1.0985558333333334E7
17593421266945,1.1009259E7
17593422315521,1.1012006333333334E7
17593423364097,1.0973242333333334E7
17593424412673,1.0988118666666666E7
17593425461249,1.1326239E7
17593426509825,1.1030259E7
17593427558401,1.0992822E7
17593428606977,1.0975267333333334E7
17593429655553,1.0977270333333334E7
17593430704129,1.1173371666666666E7
17593431752705,1.1029839666666666E7
17593432801281,1.1057569E7
17593433849857,1.1212112333333334E7
17593434898433,1.1222938E7
17593435947009,1.1274600666666666E7
17593436995585,1.1086368E7
17593438044161,1.1030631333333334E7
17593439092737,1.1043296666666666E7
17593440141313,1.1005557333333334E7
17593441189889,1.1001971333333334E7
17593442238465,1.1037313E7
17593443287041,1.1013636E7
17593444335617,1.1033984E7
17593445384193,1.0989399333333334E7
17593446432769,1.0989911666666666E7
17593447481345,1.0988444666666666E7
17593448529921,1.0988235333333334E7
17593449578497,1.0999946333333334E7
17593450627073,1.1005906666666666E7
17593451675649,1.0950193333333334E7
17593452724225,1.0963137666666666E7
17593453772801,1.0996593666666666E7
17593454821377,1.1073889E7
17593455869953,1.1052050666666666E7
17593456918529,1.1012238666666666E7
17593457967105,1.1007187E7
17593459015681,1.1062527333333334E7
17593460064257,1.1038221E7
17593461112833,1.0987676666666666E7
17593462161409,1.0972823E7
17593463209985,1.0990284333333334E7
17593464258561,1.0970564333333334E7
17593465307137,1.1003112666666666E7
17593466355713,1.1017151666666666E7
17593467404289,1.1017477333333334E7
17593468452865,1.0970797333333334E7
17593469501441,1.1019433333333334E7
17593470550017,1.1026417666666666E7
17593471598593,1.0963138E7
17593472647169,1.1010003666666666E7
17593473695745,1.1094912E7
17593474744321,1.1048558333333334E7
17593475792897,1.0970821333333334E7
17593476841473,1.1000901E7
17593477890049,1.1004905666666666E7
17593478938625,1.1117146333333334E7
17593479987201,1.1130160666666666E7
17593481035777,1.1049466666666666E7
17593482084353,1.1073679666666666E7
17593483132929,1.1203172E7
17593484181505,1.1262936E7
17593485230081,1.1076519333333334E7
17593486278657,1.1013403E7
17593487327233,1.0988282E7
17593488375809,1.0988002666666666E7
17593489424385,1.1082107333333334E7
17593490472961,1.0956456E7
17593491521537,1.0991006E7
17593492570113,1.0980925E7
17593493618689,1.0998409666666666E7
17593494667265,1.1029514E7
17593495715841,1.1020783333333334E7
17593496764417,1.0974383E7
17593497812993,1.1006651333333334E7
17593498861569,1.1023670333333334E7
17593499910145,1.0978317666666666E7
17593500958721,1.0992263333333334E7
17593502007297,1.1054378666666666E7
17593503055873,1.150006E7
17593504104449,1.1074145E7
17593505153025,1.1094958666666666E7
17593506201601,1.1072794666666666E7
17593507250177,1.1021411666666666E7
17593508298753,1.1042272666666666E7
17593509347329,1.1022995333333334E7
17593510395905,1.097422E7
17593511444481,1.0983183333333334E7
17593512493057,1.1010306666666666E7
17593513541633,1.1003997333333334E7
17593514590209,1.1043483333333334E7
17593515638785,1.0957480666666666E7
17593516687361,1.0984510333333334E7
17593517735937,1.0994777333333334E7
17593518784513,1.0995336333333334E7
17593519833089,1.1008886333333334E7
17593520881665,1.0957387666666666E7
17593521930241,1.101317E7
17593522978817,1.1036871E7
17593524027393,1.1009864333333334E7
17593525075969,1.0942929666666666E7
17593526124545,1.1058848666666666E7
17593527173121,1.1197468E7
17593528221697,1.1175187E7
17593529270273,1.5885003333333334E7
17593530318849,1.1480317666666666E7
17593531367425,1.1113002666666666E7
17593532416001,1.1176864E7
17593533464577,1.1209249E7
17593534513153,1.1102502E7
17593535561729,1.1024694666666666E7
17593536610305,1.1054518666666666E7
17593537658881,1.1005324E7
17593538707457,1.0983882333333334E7
17593539756033,1.0966746666666666E7
17593540804609,1.1001343333333334E7
17593541853185,1.1001599E7
17593542901761,1.1020411E7
17593543950337,1.1014101666666666E7
17593544998913,1.0976617666666666E7
17593546047489,1.1006162333333334E7
17593547096065,1.1002274333333334E7
17593548144641,1.1045555E7
17593549193217,1.0997036E7
17593550241793,1.100416E7
17593551290369,1.1049024E7
17593552338945,1.1089418E7
17593553387521,1.1055566333333334E7
17593554436097,1.1003997E7
17593555484673,1.0991611333333334E7
17593556533249,1.0963743333333334E7
17593557581825,1.0989074E7
17593558630401,1.1010073666666666E7
17593559678977,1.1009818E7
17593560727553,1.0983742333333334E7
17593561776129,1.1004812333333334E7
17593562824705,1.0985582E7
17593563873281,1.0999527666666666E7
17593564921857,1.0989725666666666E7
17593565970433,1.0982834333333334E7
17593567019009,1.1011237666666666E7
17593568067585,1.1002717E7
17593569116161,1.0970774333333334E7
17593570164737,1.1049210333333334E7
17593571213313,1.1014334666666666E7
17593572261889,1.0990633666666666E7
17593573310465,1.0997874333333334E7
17593574359041,1.1070140333333334E7
17593575407617,1.0983090333333334E7
