LINE,
17593282854913,7368166.333333333
17593283903489,7231270.0
17593284952065,7389143.333333333
17593286000641,7384207.666666667
17593287049217,7345723.0
17593288097793,7323628.666666667
17593289146369,7315293.666666667
17593290194945,7353010.333333333
17593291243521,7342929.0
17593292292097,7346817.0
17593293340673,7355733.666666667
17593294389249,7331660.666666667
17593295437825,7339483.333333333
17593296486401,7322907.0
17593297534977,7294643.0
17593298583553,7332149.666666667
17593299632129,7368236.0
17593300680705,7272037.0
17593301729281,7434612.666666667
17593302777857,7361624.333333333
17593303826433,7340694.0
17593304875009,7355128.666666667
17593305923585,7316900.333333333
17593306972161,7326049.666666667
17593308020737,7326236.333333333
17593309069313,7483318.0
17593310117889,7358807.333333333
17593311166465,7229756.333333333
17593312215041,7337807.0
17593313263617,7391145.666666667
17593314312193,7251781.333333333
17593315360769,7386209.666666667
17593316409345,7384487.0
17593317457921,7337434.666666667
17593318506497,7310078.666666667
17593319555073,7480779.666666667
17593320603649,7410446.0
17593321652225,7260419.0
17593322700801,7433216.0
17593323749377,7436242.0
17593324797953,7259557.333333333
17593325846529,7412401.666666667
17593326895105,7386349.666666667
17593327943681,7348609.666666667
17593328992257,7361647.666666667
17593330040833,7421784.666666667
17593331089409,7425206.666666667
17593332137985,7352567.666666667
17593333186561,7427278.333333333
17593334235137,7372915.666666667
17593335283713,7288846.0
17593336332289,7463365.333333333
17593337380865,7354267.0
17593338429441,7329798.333333333
17593339478017,7321882.666666667
17593340526593,7343487.666666667
17593341575169,7429024.333333333
17593342623745,7305748.333333333
17593343672321,7429560.333333333
17593344720897,7550951.333333333
17593345769473,7269242.666666667
17593346818049,7507693.666666667
17593347866625,7355733.666666667
17593348915201,7389213.333333333
17593349963777,7407699.0
17593351012353,7354872.333333333
17593352060929,7358155.333333333
17593353109505,7315992.333333333
17593354158081,7379365.333333333
17593355206657,7325561.0
17593356255233,7330101.0
17593357303809,7377782.0
17593358352385,7306377.0
17593359400961,7351078.0
17593360449537,7341974.666666667
17593361498113,7372869.666666667
17593362546689,7361880.333333333
17593363595265,7369074.333333333
17593364643841,7411610.333333333
17593365692417,7372566.666666667
17593366740993,7316900.0
17593367789569,7296528.666666667
17593368838145,7891398.666666667
17593369886721,7418339.0
17593370935297,7531022.0
17593371983873,7431050.666666667
17593373032449,7276297.0
17593374081025,7430514.666666667
17593375129601,7386792.0
17593376178177,7259976.333333333
17593377226753,7408024.333333333
17593378275329,7383253.333333333
17593379323905,7347096.666666667
17593380372481,7294456.333333333
17593381421057,7347841.666666667
17593382469633,7438850.0
17593383518209,7259138.0
17593384566785,7331661.0
17593385615361,7396057.666666667
17593386663937,7239092.666666667
17593387712513,7358923.666666667
17593388761089,7454168.666666667
17593389809665,7347329.333333333
17593390858241,7303606.333333333
17593391906817,7359156.0
17593392955393,7404602.333333333
17593394003969,7345397.0
17593395052545,7326305.666666667
17593396101121,7428140.0
17593397149697,7302419.0
17593398198273,7460571.333333333
17593399246849,7334268.333333333
17593400295425,7311452.333333333
17593401344001,7416033.666666667
17593402392577,7307820.666666667
17593403441153,7558284.666666667
17593404489729,7241164.666666667
17593405538305,7406605.0
17593406586881,7340810.666666667
17593407635457,7369563.333333333
17593408684033,7406627.666666667
17593409732609,7452143.666666667
17593410781185,7424066.0
17593411829761,7395918.333333333
17593412878337,7375640.0
17593413926913,7431422.666666667
17593414975489,7303908.666666667
17593416024065,7402670.0
17593417072641,7416965.333333333
17593418121217,7322651.0
17593419169793,7431003.666666667
17593420218369,7331916.666666667
17593421266945,7331218.666666667
17593422315521,7366630.0
17593423364097,7290359.333333333
17593424412673,7307704.0
17593425461249,7358970.666666667
17593426509825,7400854.0
17593427558401,7334920.0
17593428606977,7307750.666666667
17593429655553,7350472.666666667
17593430704129,7315642.666666667
17593431752705,7308542.0
17593432801281,7393124.333333333
17593433849857,7359482.666666667
17593434898433,7299672.0
17593435947009,7416848.333333333
17593436995585,7352800.666666667
17593438044161,7238254.666666667
17593439092737,7357573.333333333
17593440141313,7370867.0
17593441189889,7361042.333333333
17593442238465,7277298.0
17593443287041,7385720.666666667
17593444335617,7390424.0
17593445384193,7272431.666666667
17593446432769,7320835.0
17593447481345,7435054.666666667
17593448529921,7242259.666666667
17593449578497,7373754.0
17593450627073,7409701.666666667
17593451675649,7384324.333333333
17593452724225,7267286.666666667
17593453772801,7327237.333333333
17593454821377,7416732.333333333
17593455869953,7232946.333333333
17593456918529,7339902.666666667
17593457967105,7426231.333333333
17593459015681,7227545.666666667
17593460064257,7377921.0
17593461112833,7381367.333333333
17593462161409,7378690.333333333
17593463209985,7416382.333333333
17593464258561,7370588.333333333
17593465307137,7477707.0
17593466355713,7265005.333333333
17593467404289,7324536.333333333
17593468452865,7414590.333333333
17593469501441,7338389.0
17593470550017,7413542.333333333
17593471598593,7383299.333333333
17593472647169,7332987.666666667
17593473695745,7404858.666666667
17593474744321,7394638.0
17593475792897,7415125.333333333
17593476841473,7303490.0
17593477890049,7479616.333333333
17593478938625,7399806.333333333
17593479987201,7326725.0
17593481035777,7353336.333333333
17593482084353,7341951.333333333
17593483132929,7470443.0
17593484181505,7397455.0
17593485230081,7335246.0
17593486278657,7473865.333333333
17593487327233,7460059.333333333
17593488375809,7394824.0
17593489424385,7434123.666666667
17593490472961,7316597.333333333
17593491521537,7448302.333333333
17593492570113,7369703.333333333
17593493618689,7338016.666666667
17593494667265,7338133.333333333
17593495715841,7321370.666666667
17593496764417,7290801.333333333
17593497812993,7421714.333333333
17593498861569,7363486.666666667
17593499910145,7322511.0
17593500958721,7223913.333333333
17593502007297,7444367.666666667
17593503055873,7324397.0
17593504104449,7339204.0
17593505153025,7443505.666666667
17593506201601,7404765.0
17593507250177,7280114.666666667
17593508298753,7332918.333333333
17593509347329,7402343.666666667
17593510395905,7219769.0
17593511444481,7413100.0
17593512493057,7904856.0
17593513541633,7467090.666666667
17593514590209,7406278.666666667
17593515638785,7378643.333333333
17593516687361,7417966.333333333
17593517735937,7250896.0
17593518784513,7310241.666666667
17593519833089,7477264.666666667
17593520881665,7326329.333333333
17593521930241,7423320.666666667
17593522978817,7344978.0
17593524027393,7262863.666666667
17593525075969,7390330.0
17593526124545,7363603.0
17593527173121,7392379.666666667
17593528221697,7322278.333333333
17593529270273,7326026.666666667
17593530318849,7391587.666666667
17593531367425,7257066.0
17593532416001,7369539.666666667
17593533464577,7373730.666666667
17593534513153,7367677.333333333
17593535561729,7375943.0
17593536610305,7381623.0
17593537658881,7399131.0
17593538707457,7262048.666666667
17593539756033,7409095.666666667
17593540804609,7416988.0
17593541853185,7290243.0
17593542901761,7427604.333333333
17593543950337,7411470.333333333
17593544998913,7277204.666666667
17593546047489,7409002.666666667
17593547096065,7330776.0
17593548144641,7313640.666666667
17593549193217,7448209.0
17593550241793,7432866.666666667
17593551290369,7449978.666666667
17593552338945,7277717.333333333
17593553387521,7511512.0
17593554436097,7380249.666666667
17593555484673,7343255.333333333
17593556533249,7367281.666666667
17593557581825,7363207.666666667
17593558630401,7367747.666666667
17593559678977,7366304.333333333
17593560727553,7448628.0
17593561776129,7371985.0
17593562824705,7297180.333333333
17593563873281,7433332.0
17593564921857,7335735.0
17593565970433,7260605.333333333
17593567019009,7396593.333333333
17593568067585,7361135.666666667
17593569116161,7292245.0
17593570164737,7317226.333333333
17593571213313,7430166.0
17593572261889,7258207.0
17593573310465,7321231.0
17593574359041,7394498.333333333
17593575407617,7295062.0
17593576456193,7320090.0
17593577504769,7397688.0
17593578553345,7395802.0
17593579601921,7280720.666666667
17593580650497,7323140.0
17593581699073,7399690.0
17593582747649,7227498.666666667
17593583796225,7416220.0
17593584844801,7305422.333333333
17593585893377,7404765.666666667
17593586941953,7316877.333333333
17593587990529,7320834.333333333
17593589039105,7408653.333333333
17593590087681,7240606.0
17593591136257,7341881.333333333
17593592184833,7432401.0
17593593233409,7325700.666666667
17593594281985,7384277.0
17593595330561,7328355.333333333
17593596379137,7304189.0
17593597427713,7357550.333333333
17593598476289,7304049.0
17593599524865,7403485.0
17593600573441,7328843.666666667
17593601622017,7301580.666666667
17593602670593,7389306.0
17593603719169,7308775.0
17593604767745,7442318.666666667
17593605816321,7352056.0
17593606864897,7338947.666666667
17593607913473,7503456.333333333
17593608962049,7331242.0
17593610010625,7304467.333333333
17593611059201,7379388.333333333
17593612107777,7389027.0
17593613156353,7400458.0
17593614204929,7310497.333333333
17593615253505,7473819.0
17593616302081,7293549.0
17593617350657,7350053.666666667
17593618399233,7368120.0
17593619447809,7354011.0
17593620496385,7356782.0
17593621544961,7443832.0
17593622593537,7419968.0
17593623642113,7427116.333333333
17593624690689,7247823.666666667
17593625739265,7421271.666666667
17593626787841,7339064.333333333
17593627836417,7334571.333333333
17593628884993,7568040.0
17593629933569,7388840.666666667
17593630982145,7366117.666666667
17593632030721,7374755.0
17593633079297,7469954.333333333
17593634127873,7275272.666666667
17593635176449,7365954.666666667
17593636225025,7472165.666666667
17593637273601,7357084.666666667
17593638322177,7346095.333333333
17593639370753,7333733.0
17593640419329,7355850.666666667
17593641467905,7611553.0
17593642516481,7363696.666666667
17593643565057,7415265.0
17593644613633,7235996.0
17593645662209,7314339.666666667
17593646710785,7467812.333333333
17593647759361,7413193.333333333
17593648807937,7306260.666666667
17593649856513,7369214.333333333
17593650905089,7355035.666666667
17593651953665,7305864.666666667
17593653002241,7350239.666666667
17593654050817,7408374.333333333
17593655099393,7443971.666666667
17593656147969,7428117.0
17593657196545,7418920.666666667
17593658245121,7304118.666666667
17593659293697,7376687.333333333
17593660342273,7325607.666666667
17593661390849,7394568.0
17593662439425,7355594.666666667
17593663488001,7371705.333333333
17593664536577,7418617.666666667
17593665585153,7299462.333333333
17593666633729,7374056.333333333
17593667682305,7311429.333333333
17593668730881,7247124.666666667
17593669779457,7408280.666666667
17593670828033,7381739.666666667
17593671876609,7373614.666666667
17593672925185,7257019.333333333
17593673973761,7362881.666666667
17593675022337,7348354.0
17593676070913,7331893.666666667
17593677119489,7421109.0
17593678168065,7347050.0
17593679216641,7315457.0
17593680265217,7445135.333333333
17593681313793,7358830.333333333
17593682362369,7347306.0
17593683410945,7357108.0
17593684459521,7366816.0
17593685508097,7410446.333333333
17593686556673,7314060.333333333
17593687605249,7422506.333333333
