LINE,
17595505836033,1.0000511E7
17595506884609,1.0021814E7
17595507933185,1.0003654E7
17595508981761,9934367.666666666
17595510030337,9950967.333333334
17595511078913,9945147.333333334
17595512127489,1.0007868333333334E7
17595513176065,9955298.0
17595514224641,9981932.333333334
17595515273217,9996459.666666666
17595516321793,1.0011453333333334E7
17595517370369,9991454.333333334
17595518418945,9994690.666666666
17595519467521,9985564.0
17595520516097,1.0017553E7
17595521564673,1.0044652666666666E7
17595522613249,9990243.666666666
17595523661825,9967846.666666666
17595524710401,9933785.333333334
17595525758977,9957346.666666666
17595526807553,9954785.666666666
17595527856129,9978183.666666666
17595528904705,9952271.333333334
17595529953281,9931550.666666666
17595531001857,9987589.666666666
17595532050433,9993806.0
17595533099009,9986588.666666666
17595534147585,9984190.666666666
17595535196161,9997554.666666666
17595536244737,9970012.333333334
17595537293313,9947195.666666666
17595538341889,1.0026609333333334E7
17595539390465,9942609.333333334
17595540439041,9961188.0
17595541487617,9931434.0
17595542536193,9965332.333333334
17595543584769,9958091.333333334
17595544633345,9958743.666666666
17595545681921,9931620.666666666
17595546730497,9937999.333333334
17595547779073,9977648.666666666
17595548827649,1.0655355333333334E7
17595549876225,9926825.0
17595550924801,9935275.666666666
17595551973377,9955856.666666666
17595553021953,9943517.0
17595554070529,1.0084278333333334E7
17595555119105,1.0009730666666666E7
17595556167681,1.0028425333333334E7
17595557216257,9994434.333333334
17595558264833,9990150.666666666
17595559313409,1.0028169666666666E7
17595560361985,9969267.0
17595561410561,9963958.666666666
17595562459137,9943983.333333334
17595563507713,9945007.666666666
17595564556289,9975483.0
17595565604865,9956532.0
17595566653441,1.0081415E7
17595567702017,1.0015132E7
17595568750593,1.0060787E7
17595569799169,9982421.333333334
17595570847745,1.0016808E7
17595571896321,1.0020090666666666E7
17595572944897,9970244.666666666
17595573993473,1.0300542E7
17595575042049,9933786.0
17595576090625,9945496.666666666
17595577139201,9944355.666666666
17595578187777,9931504.333333334
17595579236353,9959372.333333334
17595580284929,9964005.333333334
17595581333505,1.0060042E7
17595582382081,1.0048633666666666E7
17595583430657,1.0069261666666666E7
17595584479233,1.0060298E7
17595585527809,1.0047656333333334E7
17595586576385,1.0026703E7
17595587624961,9957719.0
17595588673537,9961561.0
17595589722113,9991338.0
17595590770689,9975855.666666666
17595591819265,1.0010335666666666E7
17595592867841,9954925.333333334
17595593916417,9995435.333333334
17595594964993,9911435.0
17595596013569,9942795.666666666
17595597062145,9946730.0
17595598110721,9954692.0
17595599159297,9957649.0
17595600207873,9948779.0
17595601256449,9949873.333333334
17595602305025,9952690.333333334
17595603353601,9971222.666666666
17595604402177,9941235.333333334
17595605450753,9958441.0
17595606499329,9941957.333333334
17595607547905,9968661.333333334
17595608596481,9952038.666666666
17595609645057,9986402.0
17595610693633,1.0011779E7
17595611742209,9965262.666666666
17595612790785,1.0039717E7
17595613839361,9970105.0
17595614887937,1.0019159666666666E7
17595615936513,9956718.0
17595616985089,9967055.333333334
17595618033665,9962608.333333334
17595619082241,9938977.333333334
17595620130817,9994480.666666666
17595621179393,9974598.333333334
17595622227969,9983422.333333334
17595623276545,1.0045072E7
17595624325121,1.0068493333333334E7
17595625373697,1.0094196666666666E7
17595626422273,1.0024142E7
17595627470849,9973318.333333334
17595628519425,9958813.666666666
17595629568001,9931643.666666666
17595630616577,9955251.666666666
17595631665153,9957230.333333334
17595632713729,9985168.333333334
17595633762305,9978137.0
17595634810881,1.0009404666666666E7
17595635859457,9984563.0
17595636908033,9992199.0
17595637956609,9964238.333333334
17595639005185,9974505.666666666
17595640053761,9989359.333333334
17595641102337,9910806.666666666
17595642150913,9973550.333333334
17595643199489,9914019.333333334
17595644248065,9978020.666666666
17595645296641,9941050.0
17595646345217,9953575.0
17595647393793,9979650.333333334
17595648442369,9954529.666666666
17595649490945,1.0008310666666666E7
17595650539521,9953086.333333334
17595651588097,9953784.333333334
17595652636673,9949850.0
17595653685249,9959325.666666666
17595654733825,9941655.0
17595655782401,9961513.666666666
17595656830977,1.0005773E7
17595657879553,9953016.666666666
17595658928129,9938628.0
17595659976705,9979208.0
17595661025281,1.0069797666666666E7
17595662073857,1.0019881333333334E7
17595663122433,1.0003816666666666E7
17595664171009,9997880.0
17595665219585,9982560.666666666
17595666268161,1.0041673333333334E7
17595667316737,9962632.0
17595668365313,1.0107583333333334E7
17595669413889,1.0014270333333334E7
17595670462465,9976460.666666666
17595671511041,1.0015341333333334E7
17595672559617,9961025.333333334
17595673608193,9994620.666666666
17595674656769,9950082.666666666
17595675705345,1.0011057333333334E7
17595676753921,9983725.0
17595677802497,1.0014433666666666E7
17595678851073,1.0000651E7
17595679899649,9994574.333333334
17595680948225,9965192.666666666
17595681996801,9952783.666666666
17595683045377,9957975.0
17595684093953,9980605.0
17595685142529,9949664.0
17595686191105,1.0009195333333334E7
17595687239681,9961607.333333334
17595688288257,1.0129119333333334E7
17595689336833,1.0031475333333334E7
17595690385409,1.0032686E7
17595691433985,1.0018949666666666E7
17595692482561,9998904.333333334
17595693531137,9952015.333333334
17595694579713,1.0190606E7
17595695628289,9956438.666666666
17595696676865,9931504.0
17595697725441,9963423.333333334
17595698774017,9981210.333333334
17595699822593,9933645.666666666
17595700871169,9951270.666666666
17595701919745,9958394.333333334
17595702968321,9950105.666666666
17595704016897,9949244.666666666
17595705065473,9936160.333333334
17595706114049,9981117.333333334
17595707162625,9955367.666666666
17595708211201,9994224.666666666
17595709259777,9930503.333333334
17595710308353,9965029.333333334
17595711356929,9938046.0
17595712405505,9984936.0
17595713454081,9942982.0
17595714502657,9958277.666666666
17595715551233,9964750.0
17595716599809,9972130.0
17595717648385,1.0021510666666666E7
17595718696961,9964284.333333334
17595719745537,9995388.666666666
17595720794113,9973225.0
17595721842689,1.0025375666666666E7
17595722891265,9945636.0
17595723939841,9978556.0
17595724988417,9952154.666666666
17595726036993,1.0016063E7
17595727085569,9998718.333333334
17595728134145,9979161.666666666
17595729182721,9982304.666666666
17595730231297,9981606.333333334
17595731279873,1.0007169666666666E7
17595732328449,1.0064256333333334E7
17595733377025,1.0009102E7
17595734425601,9990546.333333334
17595735474177,9983026.666666666
17595736522753,9945752.333333334
17595737571329,1.0020742333333334E7
17595738619905,9939326.666666666
17595739668481,1.0032453333333334E7
17595740717057,9982607.666666666
17595741765633,9967008.333333334
17595742814209,9986053.333333334
17595743862785,9942376.666666666
17595744911361,9961095.0
17595745959937,9953831.666666666
17595747008513,9919210.666666666
17595748057089,9966310.0
17595749105665,9956927.333333334
17595750154241,9934297.666666666
17595751202817,9969453.0
17595752251393,9941468.333333334
17595753299969,9957463.333333334
17595754348545,9950362.0
17595755397121,9937278.0
17595756445697,1.0005959E7
17595757494273,9933250.333333334
17595758542849,9987193.666666666
17595759591425,9939629.333333334
17595760640001,9950548.333333334
17595761688577,9956741.333333334
17595762737153,9930154.0
17595763785729,9946357.333333334
17595764834305,1.0003258333333334E7
17595765882881,9948010.666666666
17595766931457,1.0089749666666666E7
17595767980033,1.0015620666666666E7
17595769028609,1.0011290333333334E7
17595770077185,9986495.666666666
17595771125761,1.0134264666666666E7
17595772174337,1.0071497333333334E7
17595773222913,1.0035084E7
17595774271489,9985424.333333334
17595775320065,9975156.666666666
17595776368641,9935834.333333334
17595777417217,1.0017064333333334E7
17595778465793,9950898.0
17595779514369,9939839.0
17595780562945,9961583.666666666
17595781611521,9969127.0
17595782660097,1.0007891333333334E7
17595783708673,9972200.333333334
17595784757249,1.0010219333333334E7
17595785805825,1.0011942333333334E7
17595786854401,9996693.0
17595787902977,1.0018671E7
17595788951553,1.0006890333333334E7
17595790000129,9972782.666666666
17595791048705,9994178.0
17595792097281,1.0004166E7
17595793145857,9944797.666666666
17595794194433,1.0121156666666666E7
17595795243009,1.0007751666666666E7
17595796291585,9984260.0
17595797340161,1.0007193E7
17595798388737,9970850.0
17595799437313,1.0047004666666666E7
17595800485889,9927057.333333334
17595801534465,1.0286782333333334E7
17595802583041,9935718.0
17595803631617,9962399.0
17595804680193,9957695.666666666
17595805728769,9932178.666666666
17595806777345,9950827.666666666
17595807825921,9956439.0
17595808874497,9979068.666666666
17595809923073,9955554.0
17595810971649,9935159.666666666
17595812020225,9965146.0
17595813068801,9937022.0
17595814117377,9962259.333333334
17595815165953,9931108.333333334
17595816214529,9923262.333333334
17595817263105,9940514.333333334
17595818311681,9976041.666666666
17595819360257,9990243.333333334
17595820408833,1.0226739E7
17595821457409,9947265.666666666
17595822505985,9926009.333333334
17595823554561,9992292.333333334
17595824603137,1.0005702666666666E7
17595825651713,1.0017832666666666E7
17595826700289,9964028.333333334
17595827748865,1.0030707333333334E7
17595828797441,1.0007984E7
17595829846017,1.0025748E7
17595830894593,9937440.666666666
17595831943169,9966310.333333334
17595832991745,9944169.333333334
17595834040321,9953668.666666666
17595835088897,1.0007332333333334E7
17595836137473,1.0018577666666666E7
17595837186049,1.0002536666666666E7
17595838234625,1.0342449E7
17595839283201,1.0048866666666666E7
17595840331777,1.0042999666666666E7
17595841380353,9991500.666666666
17595842428929,9963400.0
17595843477505,1.0019951E7
17595844526081,1.0005074E7
17595845574657,9985773.333333334
17595846623233,9951409.666666666
17595847671809,9936835.666666666
17595848720385,9939606.0
17595849768961,9942586.0
17595850817537,9961211.0
17595851866113,9960094.0
17595852914689,9923728.333333334
17595853963265,9956439.0
17595855011841,9956695.333333334
17595856060417,9964215.0
17595857108993,9933715.666666666
17595858157569,9959977.333333334
17595859206145,9917022.666666666
17595860254721,9990011.333333334
17595861303297,9954669.666666666
17595862351873,9969942.0
17595863400449,9941817.666666666
17595864449025,9935671.333333334
17595865497601,1.0024747333333334E7
17595866546177,9940886.333333334
17595867594753,9969336.666666666
17595868643329,9946614.0
17595869691905,9948639.333333334
17595870740481,9928547.666666666
17595871789057,9964261.666666666
17595872837633,1.0096455E7
17595873886209,1.0168534333333334E7
17595874934785,1.0023722666666666E7
17595875983361,1.0021324666666666E7
17595877031937,1.0010918E7
17595878080513,1.0034316E7
17595879129089,9956276.0
17595880177665,9989079.666666666
17595881226241,9964866.333333334
17595882274817,1.0002303666666666E7
17595883323393,9993247.0
17595884371969,9964983.0
17595885420545,9965868.333333334
17595886469121,9951316.666666666
17595887517697,9965076.333333334
17595888566273,9966589.333333334
17595889614849,1.0062207333333334E7
17595890663425,9982909.666666666
17595891712001,1.0066002333333334E7
17595892760577,1.0037342666666666E7
17595893809153,1.0056503E7
17595894857729,9996460.333333334
17595895906305,9979976.333333334
17595896954881,9933134.0
17595898003457,9968312.333333334
17595899052033,9962981.0
17595900100609,1.0109050333333334E7
17595901149185,9989219.666666666
17595902197761,9978789.0
17595903246337,9988101.666666666
17595904294913,1.0665598666666666E7
17595905343489,9996041.0
17595906392065,9966984.666666666
17595907440641,9933762.333333334
17595908489217,9971642.0
17595909537793,9932459.0
17595910586369,9963562.666666666
17595911634945,9962049.666666666
17595912683521,9931411.0
17595913732097,9976158.0
17595914780673,9948825.666666666
17595915829249,9944309.0
17595916877825,9981443.333333334
17595917926401,9929385.666666666
17595918974977,9985052.0
17595920023553,9950245.666666666
17595921072129,9976251.0
17595922120705,9944402.0
17595923169281,9931993.0
17595924217857,9974948.0
17595925266433,9944169.333333334
17595926315009,9962911.0
17595927363585,9974994.333333334
17595928412161,9930759.0
17595929460737,1.001164E7
17595930509313,9995435.666666666
17595931557889,1.0050473333333334E7
17595932606465,9976577.333333334
