LINE,
6290407425,6.961671023E9
6293553153,6.965130832E9
6296698881,6.968590706E9
6299844609,6.972050663E9
6302990337,6.975510665E9
6306136065,6.978970652E9
6309281793,6.982430729E9
6312427521,6.985890891E9
6315573249,6.989351004E9
6318718977,6.992811241E9
6321864705,6.996271379E9
6325010433,6.999731619E9
6328156161,7.003191857E9
6331301889,7.00665222E9
6334447617,7.010112482E9
6337593345,7.013572898E9
6340739073,7.017033312E9
6343884801,7.020493821E9
6347030529,7.02395433E9
6350176257,7.027414922E9
6353321985,7.030875572E9
6356467713,7.034336329E9
6359613441,7.037796955E9
6362759169,7.041257636E9
6365904897,7.044718353E9
6369050625,7.048179107E9
6372196353,7.051639906E9
6375342081,7.055100856E9
6378487809,7.058561825E9
6381633537,7.062022868E9
6384779265,7.0654839E9
6387924993,7.068945004E9
6391070721,7.072406116E9
6394216449,7.075867292E9
6397362177,7.079328498E9
6400507905,7.08278976E9
6403653633,7.086250996E9
6406799361,7.089712387E9
6409945089,7.093173695E9
6413090817,7.09663513E9
6416236545,7.100096511E9
6419382273,7.103557949E9
6422528001,7.107019367E9
6425673729,7.110480895E9
6428819457,7.113942494E9
6431965185,7.117404097E9
6435110913,7.120865719E9
6438256641,7.124327494E9
6441402369,7.12778924E9
6444548097,7.131251077E9
6447693825,7.134712937E9
6450839553,7.138174882E9
6453985281,7.141636818E9
6457131009,7.145098785E9
6460276737,7.148560835E9
6463422465,7.152022865E9
6466568193,7.155484992E9
6469713921,7.158947009E9
6472859649,7.162409128E9
6476005377,7.165871295E9
6479151105,7.169333579E9
6482296833,7.172795705E9
6485442561,7.17625803E9
6488588289,7.179720327E9
6491734017,7.183182704E9
6494879745,7.18664505E9
6498025473,7.190107378E9
6501171201,7.193569872E9
6504316929,7.197032361E9
6507462657,7.200494872E9
6510608385,7.203957492E9
6513754113,7.207420138E9
6516899841,7.210882881E9
6520045569,7.214345604E9
6523191297,7.217808423E9
6526337025,7.22127124E9
6529482753,7.224734087E9
6532628481,7.228197018E9
6535774209,7.231660073E9
6538919937,7.235123075E9
6542065665,7.238586148E9
6545211393,7.242049194E9
6548357121,7.245512292E9
6551502849,7.248975473E9
6554648577,7.252438713E9
6557794305,7.255901997E9
6560940033,7.25936526E9
6564085761,7.262828574E9
6567231489,7.266291906E9
6570377217,7.269755395E9
6573522945,7.273218978E9
6576668673,7.27668249E9
6579814401,7.280146149E9
6582960129,7.283609761E9
6586105857,7.287073445E9
6589251585,7.290537142E9
6592397313,7.294000893E9
6595543041,7.297464642E9
6598688769,7.300928493E9
6601834497,7.304392376E9
6604980225,7.307856289E9
6608125953,7.311320162E9
6611271681,7.314784076E9
6614417409,7.318248088E9
6617563137,7.321712158E9
6620708865,7.325176229E9
6623854593,7.328640396E9
6627000321,7.332104547E9
6630146049,7.335568699E9
6633291777,7.339032969E9
6636437505,7.342497214E9
6639583233,7.345961472E9
6642728961,7.349425807E9
6645874689,7.352890068E9
6649020417,7.356354411E9
6652166145,7.359818856E9
6655311873,7.363283326E9
6658457601,7.366747883E9
6661603329,7.370212361E9
6664749057,7.373676962E9
6667894785,7.377141592E9
6671040513,7.380606244E9
6674186241,7.384070917E9
6677331969,7.387535676E9
6680477697,7.391000536E9
6683623425,7.394465333E9
6686769153,7.397930239E9
6689914881,7.401395184E9
6693060609,7.404860164E9
6696206337,7.408325085E9
6699352065,7.411790094E9
6702497793,7.415255137E9
6705643521,7.418720188E9
6708789249,7.422185314E9
6711934977,7.425650399E9
6715080705,7.429115614E9
6718226433,7.432580908E9
6721372161,7.436046239E9
6724517889,7.43951155E9
6727663617,7.44297696E9
6730809345,7.446442402E9
6733955073,7.449907947E9
6737100801,7.453373464E9
6740246529,7.45683909E9
6743392257,7.460304696E9
6746537985,7.463770239E9
6749683713,7.46723584E9
6752829441,7.470701512E9
6755975169,7.474167304E9
6759120897,7.477633E9
6762266625,7.481098919E9
6765412353,7.48456483E9
6768558081,7.488030804E9
6771703809,7.491496744E9
6774849537,7.494962776E9
6777995265,7.498428817E9
6781140993,7.501894877E9
6784286721,7.505360977E9
6787432449,7.508827107E9
6790578177,7.512293285E9
6793723905,7.515759492E9
6796869633,7.519225745E9
6800015361,7.522691913E9
6803161089,7.526158204E9
6806306817,7.5296246E9
6809452545,7.533090976E9
6812598273,7.536557447E9
6815744001,7.540023909E9
6818889729,7.54349044E9
6822035457,7.546956967E9
6825181185,7.550423629E9
6828326913,7.553890276E9
6831472641,7.557357015E9
6834618369,7.560823746E9
6837764097,7.564290467E9
6840909825,7.567757224E9
6844055553,7.571224033E9
6847201281,7.574690846E9
6850347009,7.578157776E9
6853492737,7.581624685E9
6856638465,7.585091662E9
6859784193,7.588558706E9
6862929921,7.592025788E9
6866075649,7.595492877E9
6869221377,7.598960016E9
6872367105,7.602427103E9
6875512833,7.605894286E9
6878658561,7.609361545E9
6881804289,7.61282872E9
6884950017,7.616295989E9
6888095745,7.619763232E9
6891241473,7.623230549E9
6894387201,7.626697913E9
6897532929,7.630165295E9
6900678657,7.63363266E9
6903824385,7.63710014E9
6906970113,7.640567659E9
6910115841,7.644035255E9
6913261569,7.647502819E9
6916407297,7.650970329E9
6919553025,7.654437975E9
6922698753,7.657905586E9
6925844481,7.661373194E9
6928990209,7.664840923E9
6932135937,7.668308697E9
6935281665,7.671776559E9
6938427393,7.675244402E9
6941573121,7.678712278E9
6944718849,7.68218022E9
6947864577,7.685648148E9
6951010305,7.689116059E9
6954156033,7.692584142E9
6957301761,7.696052178E9
6960447489,7.699520228E9
6963593217,7.702988459E9
6966738945,7.706456693E9
6969884673,7.709924938E9
6973030401,7.713393204E9
6976176129,7.716861495E9
6979321857,7.720329779E9
6982467585,7.723798152E9
6985613313,7.727266495E9
6988759041,7.73073498E9
6991904769,7.73420341E9
6995050497,7.73767201E9
6998196225,7.741140511E9
7001341953,7.744609091E9
7004487681,7.748077729E9
7007633409,7.75154634E9
7010779137,7.755015007E9
7013924865,7.758483711E9
7017070593,7.761952497E9
7020216321,7.765421252E9
7023362049,7.768889998E9
7026507777,7.772358849E9
7029653505,7.775827704E9
7032799233,7.779296615E9
7035944961,7.782765506E9
7039090689,7.786234424E9
7042236417,7.789703372E9
7045382145,7.793172476E9
7048527873,7.796641476E9
7051673601,7.80011062E9
7054819329,7.803579648E9
7057965057,7.8070488E9
7061110785,7.810517989E9
7064256513,7.813987122E9
7067402241,7.817456406E9
7070547969,7.82092564E9
7073693697,7.824394978E9
7076839425,7.827864293E9
7079985153,7.831333633E9
7083130881,7.834803004E9
7086276609,7.838272505E9
7089422337,7.841742007E9
7092568065,7.8452115E9
7095713793,7.84868112E9
7098859521,7.852150709E9
7102005249,7.855620382E9
7105150977,7.859090041E9
7108296705,7.862559755E9
7111442433,7.86602956E9
7114588161,7.869499312E9
7117733889,7.872969077E9
7120879617,7.876438955E9
7124025345,7.879908855E9
7127171073,7.883378746E9
7130316801,7.886848743E9
7133462529,7.890318763E9
7136608257,7.893788853E9
7139753985,7.897258999E9
7142899713,7.900729123E9
7146045441,7.904199347E9
7149191169,7.907669668E9
7152336897,7.911139934E9
7155482625,7.914610278E9
7158628353,7.918080536E9
7161774081,7.92155086E9
7164919809,7.925021194E9
7168065537,7.928491617E9
7171211265,7.931962084E9
7174356993,7.935432552E9
7177502721,7.938903072E9
7180648449,7.942373603E9
7183794177,7.945844264E9
7186939905,7.949314876E9
7190085633,7.952785592E9
7193231361,7.956256234E9
7196377089,7.95972699E9
7199522817,7.963197735E9
7202668545,7.966668479E9
7205814273,7.970139398E9
7208960001,7.973610221E9
7212105729,7.977081124E9
7215251457,7.980551921E9
7218397185,7.98402289E9
7221542913,7.987493784E9
7224688641,7.990964826E9
7227834369,7.994435783E9
7230980097,7.997906861E9
7234125825,8.001377958E9
7237271553,8.004849104E9
7240417281,8.00832023E9
7243563009,8.011791452E9
7246708737,8.015262705E9
7249854465,8.018734104E9
7253000193,8.022205397E9
7256145921,8.02567678E9
7259291649,8.029148147E9
7262437377,8.032619526E9
7265583105,8.036091043E9
7268728833,8.039562573E9
7271874561,8.043034108E9
7275020289,8.046505674E9
7278166017,8.049977315E9
7281311745,8.053448925E9
7284457473,8.056920608E9
7287603201,8.060392277E9
7290748929,8.063864021E9
7293894657,8.067335784E9
7297040385,8.070807544E9
7300186113,8.074279352E9
7303331841,8.07775125E9
7306477569,8.081223176E9
7309623297,8.084695178E9
7312769025,8.088167049E9
7315914753,8.091639092E9
7319060481,8.095111157E9
7322206209,8.09858321E9
7325351937,8.102055294E9
7328497665,8.105527415E9
7331643393,8.108999641E9
7334789121,8.112471848E9
7337934849,8.115944075E9
7341080577,8.119416434E9
7344226305,8.12288879E9
7347372033,8.126361188E9
7350517761,8.129833602E9
7353663489,8.133305994E9
7356809217,8.13677852E9
7359954945,8.140251033E9
7363100673,8.14372349E9
7366246401,8.147196066E9
7369392129,8.150668618E9
7372537857,8.154141283E9
7375683585,8.157613951E9
7378829313,8.161086648E9
7381975041,8.16455939E9
7385120769,8.168032144E9
7388266497,8.171504968E9
7391412225,8.174977749E9
7394557953,8.178450569E9
7397703681,8.181923336E9
7400849409,8.185396226E9
7403995137,8.188869111E9
7407140865,8.192342122E9
7410286593,8.195815006E9
7413432321,8.199287999E9
7416578049,8.202760971E9
7419723777,8.206234013E9
7422869505,8.209707118E9
7426015233,8.213180266E9
7429160961,8.216653414E9
7432306689,8.220126651E9
7435452417,8.223599932E9
7438598145,8.227073166E9
7441743873,8.230546537E9
7444889601,8.234019925E9
7448035329,8.23749335E9
7451181057,8.240966832E9
7454326785,8.244440279E9
7457472513,8.247913856E9
7460618241,8.251387487E9
7463763969,8.254861114E9
7466909697,8.258334765E9
7470055425,8.261808508E9
7473201153,8.265282283E9
7476346881,8.268756022E9
7479492609,8.272229947E9
7482638337,8.275703765E9
7485784065,8.279177709E9
7488929793,8.282651599E9
7492075521,8.286125607E9
7495221249,8.289599574E9
7498366977,8.293073625E9
7501512705,8.296547702E9
7504658433,8.300021823E9
7507804161,8.303495961E9
7510949889,8.306970021E9
7514095617,8.310444167E9
7517241345,8.313918311E9
7520387073,8.317392505E9
7523532801,8.32086679E9
7526678529,8.324341059E9
7529824257,8.32781532E9
7532969985,8.331289709E9
7536115713,8.334764015E9
7539261441,8.338238476E9
7542407169,8.341712825E9
7545552897,8.345187313E9
7548698625,8.348661829E9
7551844353,8.352136247E9
7554990081,8.355610779E9
7558135809,8.359085344E9
7561281537,8.362559935E9
7564427265,8.366034583E9
7567572993,8.36950929E9
7570718721,8.372983926E9
7573864449,8.376458684E9
7577010177,8.379933451E9
7580155905,8.383408219E9
7583301633,8.386883022E9
7586447361,8.390357873E9
7589593089,8.393832726E9
7592738817,8.397307636E9
7595884545,8.400782602E9
7599030273,8.404257569E9
7602176001,8.407732624E9
7605321729,8.411207691E9
7608467457,8.414682798E9
7611613185,8.418157835E9
7614758913,8.421633033E9
7617904641,8.425108224E9
7621050369,8.428583394E9
7624196097,8.432058651E9
7627341825,8.435534038E9
7630487553,8.43900939E9
7633633281,8.442484738E9
7636779009,8.445960084E9
7639924737,8.449435444E9
7643070465,8.452910927E9
7646216193,8.456386395E9
7649361921,8.459861869E9
7652507649,8.463337464E9
7655653377,8.466813006E9
7658799105,8.470288547E9
7661944833,8.473764205E9
7665090561,8.477239881E9
7668236289,8.480715721E9
7671382017,8.484191542E9
7674527745,8.487667382E9
7677673473,8.491143182E9
7680819201,8.49461912E9
7683964929,8.498095071E9
7687110657,8.501571108E9
7690256385,8.505047158E9
7693402113,8.508523318E9
7696547841,8.511999407E9
7699693569,8.515475587E9
7702839297,8.518951782E9
7705985025,8.522428068E9
7709130753,8.525904321E9
7712276481,8.529380687E9
7715422209,8.532856952E9
7718567937,8.536333376E9
7721713665,8.539809712E9
7724859393,8.543286157E9
7728005121,8.546762598E9
7731150849,8.550239119E9
7734296577,8.553715563E9
7737442305,8.557192086E9
7740588033,8.560668736E9
7743733761,8.56414541E9
7746879489,8.567622073E9
7750025217,8.571098783E9
7753170945,8.574575542E9
7756316673,8.578052321E9
7759462401,8.5815291E9
7762608129,8.585005907E9
7765753857,8.588482699E9
7768899585,8.591959587E9
7772045313,8.595436393E9
7775191041,8.59891327E9
7778336769,8.602390157E9
7781482497,8.605867073E9
7784628225,8.609343997E9
7787773953,8.612820947E9
7790919681,8.616297945E9
7794065409,8.619774978E9
7797211137,8.623251979E9
7800356865,8.626729076E9
7803502593,8.630206096E9
7806648321,8.633683323E9
7809794049,8.637160442E9
7812939777,8.640637606E9
7816085505,8.644114776E9
7819231233,8.647592023E9
7822376961,8.651069245E9
7825522689,8.654546487E9
7828668417,8.658023764E9
7831814145,8.661501102E9
7834959873,8.664978495E9
7838105601,8.668455846E9
7841251329,8.671933194E9
7844397057,8.675410662E9
7847542785,8.678888072E9
7850688513,8.682365506E9
7853834241,8.685842971E9
7856979969,8.689320477E9
7860125697,8.692798041E9
7863271425,8.696275606E9
7866417153,8.699753246E9
7869562881,8.703230873E9
7872708609,8.706708594E9
7875854337,8.710186295E9
7879000065,8.713664002E9
7882145793,8.717141732E9
7885291521,8.720619433E9
7888437249,8.724097312E9
7891582977,8.727575312E9
7894728705,8.731053241E9
7897874433,8.734531187E9
7901020161,8.738009246E9
7904165889,8.741487289E9
7907311617,8.7449654E9
7910457345,8.748443534E9
7913603073,8.75192168E9
7916748801,8.755399861E9
7919894529,8.758878079E9
7923040257,8.762356293E9
7926185985,8.765834576E9
7929331713,8.769312851E9
7932477441,8.772791216E9
7935623169,8.776269623E9
7938768897,8.779748074E9
7941914625,8.783226561E9
7945060353,8.786705124E9
7948206081,8.790183712E9
7951351809,8.793662279E9
7954497537,8.79714084E9
7957643265,8.800619512E9
7960788993,8.804098207E9
7963934721,8.807576821E9
7967080449,8.81105564E9
7970226177,8.8145344E9
7973371905,8.818013202E9
7976517633,8.821492001E9
7979663361,8.824970894E9
7982809089,8.828449745E9
7985954817,8.831928651E9
7989100545,8.835407569E9
7992246273,8.838886545E9
7995392001,8.842365565E9
7998537729,8.845844596E9
8001683457,8.849323682E9
8004829185,8.85280275E9
8007974913,8.856281921E9
8011120641,8.859761141E9
8014266369,8.863240302E9
8017412097,8.866719597E9
8020557825,8.870198913E9
8023703553,8.87367827E9
8026849281,8.877157576E9
8029995009,8.880637061E9
8033140737,8.884116495E9
8036286465,8.887596014E9
8039432193,8.891075454E9
8042577921,8.894555086E9
8045723649,8.898034686E9
8048869377,8.901514294E9
8052015105,8.904994035E9
8055160833,8.908473642E9
8058306561,8.911953354E9
8061452289,8.915433088E9
8064598017,8.918912814E9
8067743745,8.922392565E9
8070889473,8.925872425E9
8074035201,8.929352313E9
8077180929,8.932832216E9
8080326657,8.9363121E9
8083472385,8.939792061E9
8086618113,8.943272055E9
8089763841,8.946752132E9
8092909569,8.950232211E9
8096055297,8.953712259E9
8099201025,8.95719242E9
8102346753,8.960672629E9
8105492481,8.964152875E9
8108638209,8.967633107E9
8111783937,8.97111348E9
8114929665,8.974593859E9
8118075393,8.978074265E9
8121221121,8.981554708E9
8124366849,8.985035188E9
8127512577,8.988515642E9
8130658305,8.991996184E9
8133804033,8.995476755E9
8136949761,8.998957361E9
8140095489,9.002438014E9
8143241217,9.005918683E9
8146386945,9.00939941E9
8149532673,9.012880109E9
8152678401,9.016360966E9
8155824129,9.019841701E9
8158969857,9.023322579E9
8162115585,9.026803374E9
8165261313,9.0302843E9
8168407041,9.03376514E9
8171552769,9.037246085E9
8174698497,9.040727038E9
8177844225,9.044208055E9
8180989953,9.047689102E9
8184135681,9.051170189E9
8187281409,9.054651278E9
8190427137,9.058132402E9
8193572865,9.061613604E9
8196718593,9.065094765E9
8199864321,9.068575974E9
8203010049,9.072057257E9
8206155777,9.075538527E9
8209301505,9.079019811E9
8212447233,9.082501105E9
8215592961,9.085982487E9
8218738689,9.089463846E9
8221884417,9.092945274E9
8225030145,9.096426721E9
8228175873,9.099908203E9
8231321601,9.103389771E9
8234467329,9.106871297E9
8237613057,9.110352818E9
8240758785,9.113834432E9
8243904513,9.117315976E9
8247050241,9.120797637E9
8250195969,9.124279326E9
8253341697,9.127760973E9
8256487425,9.131242675E9
8259633153,9.134724444E9
8262778881,9.13820618E9
8265924609,9.141687973E9
8269070337,9.145169881E9
8272216065,9.148651738E9
8275361793,9.152133705E9
8278507521,9.155615543E9
8281653249,9.159097573E9
8284798977,9.162579553E9
8287944705,9.166061517E9
8291090433,9.169543546E9
8294236161,9.173025597E9
8297381889,9.176507651E9
8300527617,9.179989719E9
8303673345,9.183471862E9
8306819073,9.186954062E9
8309964801,9.190436287E9
8313110529,9.193918545E9
8316256257,9.197400846E9
8319401985,9.200883169E9
8322547713,9.204365559E9
8325693441,9.207847964E9
8328839169,9.211330384E9
8331984897,9.214812868E9
8335130625,9.218295321E9
8338276353,9.221777859E9
8341422081,9.225260396E9
8344567809,9.228742984E9
8347713537,9.232225581E9
8350859265,9.235708239E9
8354004993,9.239190888E9
8357150721,9.242673606E9
8360296449,9.246156382E9
8363442177,9.249639155E9
8366587905,9.253122053E9
8369733633,9.256604878E9
8372879361,9.260087744E9
