LINE,
6290407425,7.030576397E9
6293553153,7.034143058E9
6296698881,7.037709776E9
6299844609,7.041276571E9
6302990337,7.044843407E9
6306136065,7.048410218E9
6309281793,7.051977113E9
6312427521,7.055544087E9
6315573249,7.059111009E9
6318718977,7.062678053E9
6321864705,7.066244994E9
6325010433,7.069812037E9
6328156161,7.073379072E9
6331301889,7.076946225E9
6334447617,7.080513272E9
6337593345,7.084080467E9
6340739073,7.087647651E9
6343884801,7.091214921E9
6347030529,7.094782189E9
6350176257,7.098349535E9
6353321985,7.101916927E9
6356467713,7.105484424E9
6359613441,7.10905179E9
6362759169,7.112619209E9
6365904897,7.116186658E9
6369050625,7.119754142E9
6372196353,7.123321661E9
6375342081,7.126889322E9
6378487809,7.130456994E9
6381633537,7.134024733E9
6384779265,7.137592455E9
6387924993,7.141160242E9
6391070721,7.144728035E9
6394216449,7.148295888E9
6397362177,7.151863765E9
6400507905,7.15543169E9
6403653633,7.158999584E9
6406799361,7.16256763E9
6409945089,7.166135589E9
6413090817,7.169703671E9
6416236545,7.173271696E9
6419382273,7.176839773E9
6422528001,7.180407829E9
6425673729,7.183975985E9
6428819457,7.187544205E9
6431965185,7.191112423E9
6435110913,7.194680655E9
6438256641,7.198249032E9
6441402369,7.201817372E9
6444548097,7.205385798E9
6447693825,7.20895424E9
6450839553,7.212522763E9
6453985281,7.216091272E9
6457131009,7.219659806E9
6460276737,7.223228418E9
6463422465,7.226797006E9
6466568193,7.230365688E9
6469713921,7.233934258E9
6472859649,7.237502925E9
6476005377,7.241071635E9
6479151105,7.244640456E9
6482296833,7.248209115E9
6485442561,7.251777969E9
6488588289,7.25534679E9
6491734017,7.258915687E9
6494879745,7.262484551E9
6498025473,7.266053393E9
6501171201,7.269622392E9
6504316929,7.273191381E9
6507462657,7.276760387E9
6510608385,7.280329489E9
6513754113,7.283898609E9
6516899841,7.287467822E9
6520045569,7.291037013E9
6523191297,7.294606292E9
6526337025,7.298175562E9
6529482753,7.301744854E9
6532628481,7.305314224E9
6535774209,7.308883711E9
6538919937,7.31245314E9
6542065665,7.316022638E9
6545211393,7.319592108E9
6548357121,7.323161623E9
6551502849,7.32673121E9
6554648577,7.330300852E9
6557794305,7.333870534E9
6560940033,7.337440193E9
6564085761,7.341009896E9
6567231489,7.344579606E9
6570377217,7.348149462E9
6573522945,7.351719408E9
6576668673,7.355289276E9
6579814401,7.358859285E9
6582960129,7.362429243E9
6586105857,7.365999271E9
6589251585,7.369569306E9
6592397313,7.37313939E9
6595543041,7.376709463E9
6598688769,7.380279635E9
6601834497,7.383849833E9
6604980225,7.38742006E9
6608125953,7.390990243E9
6611271681,7.394560459E9
6614417409,7.39813077E9
6617563137,7.401701135E9
6620708865,7.405271491E9
6623854593,7.408841936E9
6627000321,7.412412364E9
6630146049,7.415982787E9
6633291777,7.419553325E9
6636437505,7.423123833E9
6639583233,7.426694351E9
6642728961,7.430264946E9
6645874689,7.433835463E9
6649020417,7.437406055E9
6652166145,7.44097674E9
6655311873,7.444547441E9
6658457601,7.448118228E9
6661603329,7.451688934E9
6664749057,7.455259756E9
6667894785,7.4588306E9
6671040513,7.462401461E9
6674186241,7.465972335E9
6677331969,7.469543287E9
6680477697,7.473114336E9
6683623425,7.476685317E9
6686769153,7.480256402E9
6689914881,7.48382752E9
6693060609,7.487398671E9
6696206337,7.490969759E9
6699352065,7.494540932E9
6702497793,7.498112133E9
6705643521,7.501683338E9
6708789249,7.505254613E9
6711934977,7.508825842E9
6715080705,7.512397191E9
6718226433,7.515968614E9
6721372161,7.519540065E9
6724517889,7.523111494E9
6727663617,7.526683011E9
6730809345,7.530254553E9
6733955073,7.533826191E9
6737100801,7.537397795E9
6740246529,7.540969507E9
6743392257,7.544541199E9
6746537985,7.548112826E9
6749683713,7.551684503E9
6752829441,7.555256246E9
6755975169,7.558828102E9
6759120897,7.562399855E9
6762266625,7.565971821E9
6765412353,7.569543771E9
6768558081,7.57311578E9
6771703809,7.57668775E9
6774849537,7.580259808E9
6777995265,7.583831872E9
6781140993,7.587403953E9
6784286721,7.590976066E9
6787432449,7.594548204E9
6790578177,7.598120385E9
6793723905,7.601692593E9
6796869633,7.605264845E9
6800015361,7.608837011E9
6803161089,7.612409291E9
6806306817,7.615981665E9
6809452545,7.619554014E9
6812598273,7.623126453E9
6815744001,7.626698879E9
6818889729,7.630271364E9
6822035457,7.633843841E9
6825181185,7.637416446E9
6828326913,7.640989028E9
6831472641,7.644561699E9
6834618369,7.648134357E9
6837764097,7.651707005E9
6840909825,7.655279687E9
6844055553,7.658852416E9
6847201281,7.662425141E9
6850347009,7.665997978E9
6853492737,7.669570789E9
6856638465,7.67314366E9
6859784193,7.67671659E9
6862929921,7.680289556E9
6866075649,7.683862524E9
6869221377,7.687435542E9
6872367105,7.691008501E9
6875512833,7.69458155E9
6878658561,7.698154673E9
6881804289,7.701727709E9
6884950017,7.705300837E9
6888095745,7.708873935E9
6891241473,7.712447101E9
6894387201,7.716020309E9
6897532929,7.719593533E9
6900678657,7.723166734E9
6903824385,7.726740042E9
6906970113,7.730313381E9
6910115841,7.733886794E9
6913261569,7.737460172E9
6916407297,7.741033495E9
6919553025,7.744606952E9
6922698753,7.748180373E9
6925844481,7.751753783E9
6928990209,7.755327303E9
6932135937,7.758900862E9
6935281665,7.762474502E9
6938427393,7.766048119E9
6941573121,7.769621765E9
6944718849,7.773195475E9
6947864577,7.776769165E9
6951010305,7.780342835E9
6954156033,7.783916674E9
6957301761,7.787490458E9
6960447489,7.791064248E9
6963593217,7.794638211E9
6966738945,7.798212169E9
6969884673,7.801786132E9
6973030401,7.805360113E9
6976176129,7.808934118E9
6979321857,7.812508115E9
6982467585,7.816082197E9
6985613313,7.819656241E9
6988759041,7.823230422E9
6991904769,7.826804542E9
6995050497,7.830378826E9
6998196225,7.833953004E9
7001341953,7.837527257E9
7004487681,7.841101566E9
7007633409,7.844675844E9
7010779137,7.848250172E9
7013924865,7.851824534E9
7017070593,7.855398975E9
7020216321,7.858973379E9
7023362049,7.86254777E9
7026507777,7.866122264E9
7029653505,7.869696758E9
7032799233,7.873271304E9
7035944961,7.876845824E9
7039090689,7.880420367E9
7042236417,7.883994934E9
7045382145,7.887569652E9
7048527873,7.891144261E9
7051673601,7.894719013E9
7054819329,7.898293644E9
7057965057,7.901868395E9
7061110785,7.905443178E9
7064256513,7.909017904E9
7067402241,7.912592771E9
7070547969,7.916167584E9
7073693697,7.919742498E9
7076839425,7.923317388E9
7079985153,7.926892295E9
7083130881,7.930467227E9
7086276609,7.934042285E9
7089422337,7.937617337E9
7092568065,7.941192374E9
7095713793,7.944767529E9
7098859521,7.948342647E9
7102005249,7.951917846E9
7105150977,7.95549303E9
7108296705,7.959068266E9
7111442433,7.962643583E9
7114588161,7.966218844E9
7117733889,7.969794113E9
7120879617,7.973369493E9
7124025345,7.976944887E9
7127171073,7.980520266E9
7130316801,7.984095746E9
7133462529,7.98767124E9
7136608257,7.991246796E9
7139753985,7.994822404E9
7142899713,7.998397982E9
7146045441,8.001973653E9
7149191169,8.005549417E9
7152336897,8.009125121E9
7155482625,8.012700902E9
7158628353,8.016276595E9
7161774081,8.019852354E9
7164919809,8.023428117E9
7168065537,8.027003963E9
7171211265,8.030579848E9
7174356993,8.034155729E9
7177502721,8.037731654E9
7180648449,8.041307584E9
7183794177,8.044883639E9
7186939905,8.048459641E9
7190085633,8.052035744E9
7193231361,8.055611768E9
7196377089,8.059187901E9
7199522817,8.062764021E9
7202668545,8.066340136E9
7205814273,8.069916418E9
7208960001,8.073492604E9
7212105729,8.077068867E9
7215251457,8.080645021E9
7218397185,8.084221343E9
7221542913,8.087797583E9
7224688641,8.091373965E9
7227834369,8.094950259E9
7230980097,8.098526668E9
7234125825,8.102103091E9
7237271553,8.105679559E9
7240417281,8.109256003E9
7243563009,8.112832532E9
7246708737,8.116409086E9
7249854465,8.119985782E9
7253000193,8.123562368E9
7256145921,8.127139042E9
7259291649,8.130715696E9
7262437377,8.134292355E9
7265583105,8.137869145E9
7268728833,8.14144594E9
7271874561,8.145022736E9
7275020289,8.148599563E9
7278166017,8.15217646E9
7281311745,8.155753322E9
7284457473,8.159330251E9
7287603201,8.162907163E9
7290748929,8.166484143E9
7293894657,8.17006114E9
7297040385,8.173638132E9
7300186113,8.177215165E9
7303331841,8.180792278E9
7306477569,8.184369415E9
7309623297,8.187946625E9
7312769025,8.191523702E9
7315914753,8.195100943E9
7319060481,8.198678202E9
7322206209,8.202255447E9
7325351937,8.205832718E9
7328497665,8.209410022E9
7331643393,8.212987423E9
7334789121,8.216564796E9
7337934849,8.220142184E9
7341080577,8.223719697E9
7344226305,8.227297204E9
7347372033,8.230874748E9
7350517761,8.234452302E9
7353663489,8.238029831E9
7356809217,8.241607492E9
7359954945,8.245185138E9
7363100673,8.248762724E9
7366246401,8.252340425E9
7369392129,8.255918091E9
7372537857,8.259495862E9
7375683585,8.263073635E9
7378829313,8.266651435E9
7381975041,8.270229274E9
7385120769,8.273807122E9
7388266497,8.277385036E9
7391412225,8.280962907E9
7394557953,8.284540816E9
7397703681,8.288118668E9
7400849409,8.291696636E9
7403995137,8.295274593E9
7407140865,8.298852676E9
7410286593,8.302430627E9
7413432321,8.306008683E9
7416578049,8.309586713E9
7419723777,8.313164806E9
7422869505,8.316742956E9
7426015233,8.320321145E9
7429160961,8.323899327E9
7432306689,8.327477591E9
7435452417,8.331055896E9
7438598145,8.334634151E9
7441743873,8.338212534E9
7444889601,8.341790928E9
7448035329,8.345369351E9
7451181057,8.348947825E9
7454326785,8.35252626E9
7457472513,8.35610482E9
7460618241,8.359683425E9
7463763969,8.363262019E9
7466909697,8.366840631E9
7470055425,8.37041933E9
7473201153,8.373998058E9
7476346881,8.377576745E9
7479492609,8.381155611E9
7482638337,8.384734366E9
7485784065,8.388313242E9
7488929793,8.39189206E9
7492075521,8.39547099E9
7495221249,8.399049875E9
7498366977,8.402628837E9
7501512705,8.406207821E9
7504658433,8.409786847E9
7507804161,8.413365886E9
7510949889,8.416944847E9
7514095617,8.420523892E9
7517241345,8.424102929E9
7520387073,8.427682012E9
7523532801,8.431261181E9
7526678529,8.434840329E9
7529824257,8.438419464E9
7532969985,8.441998722E9
7536115713,8.445577896E9
7539261441,8.449157222E9
7542407169,8.452736433E9
7545552897,8.456315774E9
7548698625,8.459895137E9
7551844353,8.463474402E9
7554990081,8.467053781E9
7558135809,8.470633186E9
7561281537,8.474212611E9
7564427265,8.477792087E9
7567572993,8.481371618E9
7570718721,8.484951074E9
7573864449,8.488530646E9
7577010177,8.492110224E9
7580155905,8.495689797E9
7583301633,8.499269403E9
7586447361,8.502849053E9
7589593089,8.5064287E9
7592738817,8.510008396E9
7595884545,8.513588144E9
7599030273,8.517167889E9
7602176001,8.520747717E9
7605321729,8.524327553E9
7608467457,8.527907424E9
7611613185,8.531487221E9
7614758913,8.535067174E9
7617904641,8.538647115E9
7621050369,8.542227029E9
7624196097,8.545807024E9
7627341825,8.549387142E9
7630487553,8.552967221E9
7633633281,8.556547294E9
7636779009,8.560127363E9
7639924737,8.563707443E9
7643070465,8.56728764E9
7646216193,8.570867815E9
7649361921,8.574447992E9
7652507649,8.578028289E9
7655653377,8.581608527E9
7658799105,8.58518876E9
7661944833,8.588769101E9
7665090561,8.592349454E9
7668236289,8.59592996E9
7671382017,8.599510444E9
7674527745,8.603090939E9
7677673473,8.606671392E9
7680819201,8.610251975E9
7683964929,8.613832561E9
7687110657,8.617413231E9
7690256385,8.620993906E9
7693402113,8.624574683E9
7696547841,8.628155384E9
7699693569,8.631736171E9
7702839297,8.635316967E9
7705985025,8.638897851E9
7709130753,8.642478699E9
7712276481,8.646059652E9
7715422209,8.649640502E9
7718567937,8.653221508E9
7721713665,8.656802423E9
7724859393,8.660383439E9
7728005121,8.663964448E9
7731150849,8.667545532E9
7734296577,8.671126534E9
7737442305,8.674707611E9
7740588033,8.678288808E9
7743733761,8.681870024E9
7746879489,8.68545122E9
7750025217,8.689032459E9
7753170945,8.692613744E9
7756316673,8.696195048E9
7759462401,8.699776348E9
7762608129,8.703357672E9
7765753857,8.706938979E9
7768899585,8.710520378E9
7772045313,8.714101695E9
7775191041,8.71768308E9
7778336769,8.721264472E9
7781482497,8.724845892E9
7784628225,8.728427316E9
7787773953,8.732008761E9
7790919681,8.735590249E9
7794065409,8.739171769E9
7797211137,8.742753253E9
7800356865,8.746334831E9
7803502593,8.749916326E9
7806648321,8.753498022E9
7809794049,8.75707961E9
7812939777,8.760661241E9
7816085505,8.764242875E9
7819231233,8.767824581E9
7822376961,8.771406257E9
7825522689,8.774987953E9
7828668417,8.778569677E9
7831814145,8.782151459E9
7834959873,8.78573329E9
7838105601,8.789315075E9
7841251329,8.792896855E9
7844397057,8.796478753E9
7847542785,8.800060593E9
7850688513,8.803642451E9
7853834241,8.807224334E9
7856979969,8.810806258E9
7860125697,8.814388234E9
7863271425,8.8179702E9
7866417153,8.821552237E9
7869562881,8.825134261E9
7872708609,8.828716377E9
7875854337,8.832298468E9
7879000065,8.83588056E9
7882145793,8.839462673E9
7885291521,8.843044751E9
7888437249,8.846626996E9
7891582977,8.850209351E9
7894728705,8.853791633E9
7897874433,8.857373925E9
7901020161,8.860956323E9
7904165889,8.8645387E9
7907311617,8.868121141E9
7910457345,8.871703602E9
7913603073,8.875286071E9
7916748801,8.878868572E9
7919894529,8.882451108E9
7923040257,8.886033632E9
7926185985,8.889616217E9
7929331713,8.893198792E9
7932477441,8.89678145E9
7935623169,8.900364144E9
7938768897,8.903946875E9
7941914625,8.907529636E9
7945060353,8.911112464E9
7948206081,8.914695314E9
7951351809,8.91827814E9
7954497537,8.92186096E9
7957643265,8.925443887E9
7960788993,8.92902683E9
7963934721,8.932609685E9
7967080449,8.936192742E9
7970226177,8.939775734E9
7973371905,8.943358764E9
7976517633,8.946941787E9
7979663361,8.9505249E9
7982809089,8.954107968E9
7985954817,8.95769109E9
7989100545,8.961274219E9
7992246273,8.964857397E9
7995392001,8.968440615E9
7998537729,8.972023838E9
8001683457,8.975607111E9
8004829185,8.979190361E9
8007974913,8.982773711E9
8011120641,8.986357105E9
8014266369,8.989940434E9
8017412097,8.993523887E9
8020557825,8.99710736E9
8023703553,9.000690866E9
8026849281,9.004274319E9
8029995009,9.007857942E9
8033140737,9.011441508E9
8036286465,9.015025154E9
8039432193,9.018608716E9
8042577921,9.022192462E9
8045723649,9.025776169E9
8048869377,9.029359883E9
8052015105,9.03294373E9
8055160833,9.036527443E9
8058306561,9.040111255E9
8061452289,9.043695083E9
8064598017,9.047278898E9
8067743745,9.050862734E9
8070889473,9.054446672E9
8074035201,9.058030631E9
8077180929,9.061614602E9
8080326657,9.065198553E9
8083472385,9.068782574E9
8086618113,9.07236662E9
8089763841,9.075950745E9
8092909569,9.079534869E9
8096055297,9.083118956E9
8099201025,9.086703149E9
8102346753,9.090287383E9
8105492481,9.093871644E9
8108638209,9.097455886E9
8111783937,9.101040264E9
8114929665,9.104624639E9
8118075393,9.108209038E9
8121221121,9.111793471E9
8124366849,9.115377935E9
8127512577,9.118962371E9
8130658305,9.122546891E9
8133804033,9.126131435E9
8136949761,9.129716004E9
8140095489,9.133300615E9
8143241217,9.136885236E9
8146386945,9.140469911E9
8149532673,9.144054553E9
8152678401,9.147639348E9
8155824129,9.151224018E9
8158969857,9.154808828E9
8162115585,9.158393555E9
8165261313,9.16197841E9
8168407041,9.165563171E9
8171552769,9.169148033E9
8174698497,9.172732893E9
8177844225,9.176317815E9
8180989953,9.179902762E9
8184135681,9.183487748E9
8187281409,9.18707273E9
8190427137,9.190657743E9
8193572865,9.19424283E9
8196718593,9.197827867E9
8199864321,9.201412946E9
8203010049,9.204998098E9
8206155777,9.208583236E9
8209301505,9.212168384E9
8212447233,9.215753539E9
8215592961,9.219338776E9
8218738689,9.222923984E9
8221884417,9.226509257E9
8225030145,9.230094543E9
8228175873,9.233679858E9
8231321601,9.237265256E9
8234467329,9.240850609E9
8237613057,9.244435954E9
8240758785,9.248021392E9
8243904513,9.251606757E9
8247050241,9.255192234E9
8250195969,9.258777734E9
8253341697,9.262363184E9
8256487425,9.265948685E9
8259633153,9.269534251E9
8262778881,9.273119781E9
8265924609,9.27670536E9
8269070337,9.280291049E9
8272216065,9.283876684E9
8275361793,9.287462427E9
8278507521,9.291048036E9
8281653249,9.294633831E9
8284798977,9.298219571E9
8287944705,9.301805292E9
8291090433,9.305391076E9
8294236161,9.308976882E9
8297381889,9.312562687E9
8300527617,9.3161485E9
8303673345,9.319734385E9
8306819073,9.323320317E9
8309964801,9.326906265E9
8313110529,9.330492239E9
8316256257,9.334078253E9
8319401985,9.337664283E9
8322547713,9.34125038E9
8325693441,9.344836486E9
8328839169,9.348422599E9
8331984897,9.352008775E9
8335130625,9.355594915E9
8338276353,9.359181133E9
8341422081,9.362767346E9
8344567809,9.366353608E9
8347713537,9.369939879E9
8350859265,9.373526202E9
8354004993,9.377112507E9
8357150721,9.380698876E9
8360296449,9.384285298E9
8363442177,9.387871715E9
8366587905,9.391458247E9
8369733633,9.395044704E9
