LINE,
14507048961,1.5991130654E10
14510194689,1.5994624283E10
14513340417,1.5998117791E10
14516486145,1.600161152E10
14519631873,1.6005105082E10
14522777601,1.600859869E10
14525923329,1.6012092292E10
14529069057,1.601558588E10
14532214785,1.6019079569E10
14535360513,1.6022573161E10
14538506241,1.6026066901E10
14541651969,1.6029560574E10
14544797697,1.6033054327E10
14547943425,1.6036548053E10
14551089153,1.6040041822E10
14554234881,1.6043535487E10
14557380609,1.604702934E10
14560526337,1.6050523115E10
14563672065,1.6054016926E10
14566817793,1.6057510724E10
14569963521,1.6061004597E10
14573109249,1.6064498465E10
14576254977,1.6067992298E10
14579400705,1.6071486188E10
14582546433,1.6074980061E10
14585692161,1.6078474043E10
14588837889,1.6081967981E10
14591983617,1.6085461999E10
14595129345,1.6088955989E10
14598275073,1.609244991E10
14601420801,1.6095943958E10
14604566529,1.6099437996E10
14607712257,1.6102932067E10
14610857985,1.6106426071E10
14614003713,1.6109920163E10
14617149441,1.6113414343E10
14620295169,1.6116908417E10
14623440897,1.6120402612E10
14626586625,1.6123896823E10
14629732353,1.6127390944E10
14632878081,1.6130885212E10
14636023809,1.6134379431E10
14639169537,1.6137873654E10
14642315265,1.6141367952E10
14645460993,1.6144862218E10
14648606721,1.6148356473E10
14651752449,1.6151850854E10
14654898177,1.615534512E10
14658043905,1.6158839447E10
14661189633,1.6162333847E10
14664335361,1.6165828239E10
14667481089,1.6169322609E10
14670626817,1.6172817061E10
14673772545,1.6176311428E10
14676918273,1.6179805789E10
14680064001,1.6183300205E10
14683209729,1.6186794658E10
14686355457,1.6190289158E10
14689501185,1.6193783651E10
14692646913,1.6197278103E10
14695792641,1.6200772575E10
14698938369,1.6204267017E10
14702084097,1.6207761549E10
14705229825,1.6211256068E10
14708375553,1.621475059E10
14711521281,1.6218245137E10
14714667009,1.6221739687E10
14717812737,1.6225234263E10
14720958465,1.6228728876E10
14724104193,1.6232223525E10
14727249921,1.6235718153E10
14730395649,1.6239212858E10
14733541377,1.6242707526E10
14736687105,1.6246202226E10
14739832833,1.6249696957E10
14742978561,1.6253191683E10
14746124289,1.6256686432E10
14749270017,1.6260181164E10
14752415745,1.6263676003E10
14755561473,1.6267170755E10
14758707201,1.6270665573E10
14761852929,1.6274160392E10
14764998657,1.6277655324E10
14768144385,1.628115013E10
14771290113,1.6284644999E10
14774435841,1.6288139899E10
14777581569,1.629163481E10
14780727297,1.6295129769E10
14783873025,1.6298624718E10
14787018753,1.6302119669E10
14790164481,1.6305614695E10
14793310209,1.6309109675E10
14796455937,1.6312604725E10
14799601665,1.6316099792E10
14802747393,1.6319594801E10
14805893121,1.6323089873E10
14809038849,1.6326584946E10
14812184577,1.6330080037E10
14815330305,1.6333575177E10
14818476033,1.6337070289E10
14821621761,1.6340565401E10
14824767489,1.6344060573E10
14827913217,1.6347555659E10
14831058945,1.6351050804E10
14834204673,1.6354545987E10
14837350401,1.6358041161E10
14840496129,1.6361536267E10
14843641857,1.6365031426E10
14846787585,1.6368526656E10
14849933313,1.6372021875E10
14853079041,1.6375517007E10
14856224769,1.6379012245E10
14859370497,1.6382507489E10
14862516225,1.6386002732E10
14865661953,1.6389497978E10
14868807681,1.6392993258E10
14871953409,1.6396488533E10
14875099137,1.6399983876E10
14878244865,1.6403479156E10
14881390593,1.6406974509E10
14884536321,1.6410469856E10
14887682049,1.6413965299E10
14890827777,1.6417460583E10
14893973505,1.6420956024E10
14897119233,1.6424451532E10
14900264961,1.6427946997E10
14903410689,1.6431442465E10
14906556417,1.6434937972E10
14909702145,1.6438433474E10
14912847873,1.6441928996E10
14915993601,1.6445424554E10
14919139329,1.6448920092E10
14922285057,1.6452415642E10
14925430785,1.6455911204E10
14928576513,1.6459406772E10
14931722241,1.6462902401E10
14934867969,1.6466397973E10
14938013697,1.6469893675E10
14941159425,1.6473389269E10
14944305153,1.6476884954E10
14947450881,1.648038066E10
14950596609,1.6483876423E10
14953742337,1.6487372068E10
14956888065,1.6490867857E10
14960033793,1.6494363573E10
14963179521,1.6497859378E10
14966325249,1.6501355126E10
14969470977,1.6504850938E10
14972616705,1.6508346705E10
14975762433,1.6511842545E10
14978908161,1.651533837E10
14982053889,1.6518834252E10
14985199617,1.6522330079E10
14988345345,1.6525825958E10
14991491073,1.6529321842E10
14994636801,1.6532817754E10
14997782529,1.6536313613E10
15000928257,1.6539809518E10
15004073985,1.6543305557E10
15007219713,1.6546801508E10
15010365441,1.6550297495E10
15013511169,1.6553793483E10
15016656897,1.6557289532E10
15019802625,1.6560785536E10
15022948353,1.6564281654E10
15026094081,1.6567777627E10
15029239809,1.6571273732E10
15032385537,1.6574769819E10
15035531265,1.6578265903E10
15038676993,1.6581762101E10
15041822721,1.6585258223E10
15044968449,1.6588754386E10
15048114177,1.6592250479E10
15051259905,1.659574658E10
15054405633,1.6599242822E10
15057551361,1.6602738953E10
15060697089,1.6606235163E10
15063842817,1.6609731278E10
15066988545,1.6613227581E10
15070134273,1.6616723829E10
15073280001,1.6620220069E10
15076425729,1.6623716368E10
15079571457,1.6627212566E10
15082717185,1.6630708784E10
15085862913,1.6634205125E10
15089008641,1.6637701437E10
15092154369,1.6641197756E10
15095300097,1.6644694148E10
15098445825,1.6648190536E10
15101591553,1.665168689E10
15104737281,1.6655183273E10
15107883009,1.6658679735E10
15111028737,1.6662176041E10
15114174465,1.6665672474E10
15117320193,1.6669168853E10
15120465921,1.6672665411E10
15123611649,1.6676161907E10
15126757377,1.6679658391E10
15129903105,1.6683154895E10
15133048833,1.668665144E10
15136194561,1.6690147916E10
15139340289,1.6693644532E10
15142486017,1.6697141035E10
15145631745,1.6700637614E10
15148777473,1.6704134171E10
15151923201,1.670763073E10
15155068929,1.6711127329E10
15158214657,1.6714624026E10
15161360385,1.6718120664E10
15164506113,1.6721617266E10
15167651841,1.6725113938E10
15170797569,1.672861059E10
15173943297,1.673210725E10
15177089025,1.6735603952E10
15180234753,1.6739100697E10
15183380481,1.6742597352E10
15186526209,1.6746094049E10
15189671937,1.6749590856E10
15192817665,1.6753087572E10
15195963393,1.675658428E10
15199109121,1.6760081136E10
15202254849,1.6763577869E10
15205400577,1.6767074622E10
15208546305,1.6770571474E10
15211692033,1.6774068296E10
15214837761,1.6777565122E10
15217983489,1.6781061974E10
15221129217,1.6784558781E10
15224274945,1.6788055708E10
15227420673,1.6791552627E10
15230566401,1.679504945E10
15233712129,1.6798546346E10
15236857857,1.6802043371E10
15240003585,1.6805540339E10
15243149313,1.6809037322E10
15246295041,1.6812534281E10
15249440769,1.6816031234E10
15252586497,1.6819528311E10
15255732225,1.6823025366E10
15258877953,1.6826522349E10
15262023681,1.6830019459E10
15265169409,1.6833516598E10
15268315137,1.6837013736E10
15271460865,1.6840510757E10
15274606593,1.6844007938E10
15277752321,1.6847505094E10
15280898049,1.685100234E10
15284043777,1.6854499418E10
15287189505,1.685799665E10
15290335233,1.6861493917E10
15293480961,1.6864991146E10
15296626689,1.6868488358E10
15299772417,1.687198562E10
15302918145,1.6875482869E10
15306063873,1.6878980176E10
15309209601,1.6882477458E10
15312355329,1.6885974824E10
15315501057,1.6889472183E10
15318646785,1.6892969497E10
15321792513,1.6896466854E10
15324938241,1.6899964253E10
15328083969,1.6903461584E10
15331229697,1.6906959033E10
15334375425,1.691045642E10
15337521153,1.6913953863E10
15340666881,1.6917451353E10
15343812609,1.6920948832E10
15346958337,1.6924446251E10
15350104065,1.6927943743E10
15353249793,1.6931441232E10
15356395521,1.6934938698E10
15359541249,1.6938436234E10
15362686977,1.6941933835E10
15365832705,1.6945431389E10
15368978433,1.6948928903E10
15372124161,1.69524264E10
15375269889,1.6955924092E10
15378415617,1.6959421676E10
15381561345,1.6962919253E10
15384707073,1.6966416953E10
15387852801,1.6969914567E10
15390998529,1.6973412248E10
15394144257,1.6976909863E10
15397289985,1.6980407529E10
15400435713,1.6983905198E10
15403581441,1.6987402865E10
15406727169,1.6990900566E10
15409872897,1.6994398258E10
15413018625,1.6997895936E10
15416164353,1.7001393722E10
15419310081,1.7004891501E10
15422455809,1.7008389244E10
15425601537,1.7011887049E10
15428747265,1.7015384832E10
15431892993,1.7018882703E10
15435038721,1.7022380602E10
15438184449,1.7025878355E10
15441330177,1.7029376255E10
15444475905,1.7032874133E10
15447621633,1.7036372039E10
15450767361,1.7039869929E10
15453913089,1.7043367883E10
15457058817,1.7046865771E10
15460204545,1.7050363652E10
15463350273,1.7053861675E10
15466496001,1.7057359685E10
15469641729,1.706085769E10
15472787457,1.7064355717E10
15475933185,1.7067853859E10
15479078913,1.7071351818E10
15482224641,1.70748498E10
15485370369,1.7078347931E10
15488516097,1.7081846016E10
15491661825,1.7085344137E10
15494807553,1.7088842194E10
15497953281,1.7092340281E10
15501099009,1.7095838469E10
15504244737,1.7099336663E10
15507390465,1.7102834766E10
15510536193,1.7106332928E10
15513681921,1.7109831124E10
15516827649,1.7113329381E10
15519973377,1.7116827547E10
15523119105,1.7120325811E10
15526264833,1.7123824001E10
15529410561,1.7127322285E10
15532556289,1.7130820561E10
15535702017,1.713431882E10
15538847745,1.7137817076E10
15541993473,1.714131534E10
15545139201,1.7144813634E10
15548284929,1.7148311954E10
15551430657,1.715181021E10
15554576385,1.7155308632E10
15557722113,1.7158806933E10
15560867841,1.7162305355E10
15564013569,1.7165803702E10
15567159297,1.7169302189E10
15570305025,1.7172800576E10
15573450753,1.7176299094E10
15576596481,1.7179797572E10
15579742209,1.7183296011E10
15582887937,1.7186794596E10
15586033665,1.7190293119E10
15589179393,1.7193791655E10
15592325121,1.7197290202E10
15595470849,1.7200788771E10
15598616577,1.7204287287E10
15601762305,1.7207785822E10
15604908033,1.7211284394E10
15608053761,1.7214783073E10
15611199489,1.721828157E10
15614345217,1.7221780171E10
15617490945,1.7225278819E10
15620636673,1.7228777447E10
15623782401,1.723227609E10
15626928129,1.7235774794E10
15630073857,1.7239273395E10
15633219585,1.7242772154E10
15636365313,1.7246270843E10
15639511041,1.7249769511E10
15642656769,1.7253268305E10
15645802497,1.7256767012E10
15648948225,1.7260265777E10
15652093953,1.7263764468E10
15655239681,1.7267263266E10
15658385409,1.7270762053E10
15661531137,1.7274260875E10
15664676865,1.7277759709E10
15667822593,1.7281258608E10
15670968321,1.7284757423E10
15674114049,1.7288256293E10
15677259777,1.7291755113E10
15680405505,1.7295254053E10
15683551233,1.7298752927E10
15686696961,1.7302251875E10
15689842689,1.730575079E10
15692988417,1.7309249749E10
15696134145,1.7312748699E10
15699279873,1.7316247651E10
15702425601,1.7319746663E10
15705571329,1.7323245699E10
15708717057,1.7326744737E10
15711862785,1.7330243748E10
15715008513,1.7333742776E10
15718154241,1.7337241856E10
15721299969,1.7340740937E10
15724445697,1.7344239961E10
15727591425,1.7347739113E10
15730737153,1.7351238202E10
15733882881,1.7354737355E10
15737028609,1.7358236562E10
15740174337,1.7361735656E10
15743320065,1.7365234811E10
15746465793,1.7368734018E10
15749611521,1.7372233231E10
15752757249,1.7375732303E10
15755902977,1.7379231569E10
15759048705,1.7382730774E10
15762194433,1.7386230014E10
15765340161,1.7389729324E10
15768485889,1.7393228579E10
15771631617,1.7396727808E10
15774777345,1.7400227021E10
15777923073,1.7403726351E10
15781068801,1.7407225628E10
15784214529,1.74107249E10
15787360257,1.7414224231E10
15790505985,1.7417723625E10
15793651713,1.7421222953E10
15796797441,1.7424722326E10
15799943169,1.7428221782E10
15803088897,1.7431721217E10
15806234625,1.7435220603E10
15809380353,1.7438720077E10
15812526081,1.7442219554E10
15815671809,1.7445719051E10
15818817537,1.7449218561E10
15821963265,1.7452718047E10
15825108993,1.7456217646E10
15828254721,1.7459717172E10
15831400449,1.7463216685E10
15834546177,1.7466716256E10
15837691905,1.7470215821E10
15840837633,1.7473715449E10
15843983361,1.7477215016E10
15847129089,1.7480714636E10
15850274817,1.7484214279E10
15853420545,1.748771385E10
15856566273,1.7491213499E10
15859712001,1.7494713148E10
15862857729,1.7498212829E10
15866003457,1.7501712571E10
15869149185,1.7505212262E10
15872294913,1.7508711917E10
15875440641,1.7512211715E10
15878586369,1.7515711367E10
15881732097,1.7519211096E10
15884877825,1.7522710885E10
15888023553,1.7526210744E10
15891169281,1.7529710503E10
15894315009,1.7533210384E10
15897460737,1.7536710239E10
15900606465,1.7540210118E10
15903752193,1.7543709973E10
15906897921,1.7547209857E10
15910043649,1.7550709762E10
15913189377,1.7554209669E10
15916335105,1.7557709633E10
15919480833,1.7561209499E10
15922626561,1.7564709439E10
15925772289,1.7568209367E10
15928918017,1.7571709314E10
15932063745,1.7575209259E10
15935209473,1.7578709281E10
15938355201,1.75822093E10
15941500929,1.7585709348E10
15944646657,1.7589209393E10
15947792385,1.7592709434E10
15950938113,1.7596209473E10
15954083841,1.75997095E10
15957229569,1.7603209574E10
15960375297,1.7606709758E10
15963521025,1.7610209818E10
15966666753,1.7613709901E10
15969812481,1.7617210097E10
15972958209,1.7620710264E10
15976103937,1.7624210442E10
15979249665,1.7627710654E10
15982395393,1.7631210752E10
15985541121,1.7634710935E10
15988686849,1.7638211117E10
15991832577,1.7641711323E10
15994978305,1.7645211563E10
15998124033,1.7648711794E10
16001269761,1.7652212095E10
16004415489,1.7655712364E10
16007561217,1.7659212654E10
16010706945,1.7662712961E10
16013852673,1.7666213323E10
16016998401,1.7669713645E10
16020144129,1.7673213972E10
16023289857,1.7676714292E10
16026435585,1.7680214661E10
16029581313,1.7683715104E10
16032727041,1.7687215464E10
16035872769,1.7690715886E10
16039018497,1.7694216265E10
16042164225,1.7697716661E10
16045309953,1.7701217148E10
16048455681,1.7704717588E10
16051601409,1.7708218087E10
16054747137,1.7711718513E10
16057892865,1.7715218966E10
16061038593,1.7718719459E10
16064184321,1.7722220026E10
16067330049,1.7725720565E10
16070475777,1.7729221152E10
16073621505,1.7732721702E10
16076767233,1.7736222258E10
16079912961,1.7739722855E10
16083058689,1.7743223481E10
16086204417,1.7746724049E10
16089350145,1.7750224684E10
16092495873,1.7753725281E10
16095641601,1.7757225923E10
16098787329,1.7760726607E10
16101933057,1.7764227284E10
16105078785,1.7767727933E10
16108224513,1.7771228624E10
16111370241,1.7774729289E10
16114515969,1.7778229972E10
16117661697,1.7781730673E10
16120807425,1.7785231408E10
16123953153,1.7788732125E10
16127098881,1.7792232893E10
16130244609,1.7795733603E10
16133390337,1.7799234406E10
16136536065,1.7802735082E10
16139681793,1.7806235912E10
16142827521,1.7809736648E10
16145973249,1.7813237476E10
16149118977,1.7816738291E10
16152264705,1.7820239067E10
16155410433,1.7823739888E10
16158556161,1.7827240736E10
16161701889,1.7830741538E10
16164847617,1.7834242454E10
16167993345,1.783774332E10
16171139073,1.7841244225E10
16174284801,1.7844745139E10
16177430529,1.784824599E10
16180576257,1.785174688E10
16183721985,1.7855247852E10
16186867713,1.7858748773E10
16190013441,1.7862249724E10
16193159169,1.786575068E10
16196304897,1.7869251654E10
16199450625,1.7872752655E10
16202596353,1.7876253647E10
16205742081,1.7879754766E10
16208887809,1.7883255755E10
16212033537,1.7886756895E10
16215179265,1.7890257948E10
16218324993,1.7893759038E10
16221470721,1.7897260176E10
16224616449,1.790076124E10
16227762177,1.7904262381E10
16230907905,1.7907763572E10
16234053633,1.7911264718E10
16237199361,1.7914765863E10
16240345089,1.7918267064E10
