LINE,
11877220353,2.7363217509E10
11880366081,2.7373580776E10
11883511809,2.7383945615E10
11886657537,2.7394311399E10
11889803265,2.7404678428E10
11892948993,2.7415046857E10
11896094721,2.7425416668E10
11899240449,2.743578759E10
11902386177,2.744615973E10
11905531905,2.7456533157E10
11908677633,2.7466907928E10
11911823361,2.7477283913E10
11914969089,2.7487661173E10
11918114817,2.7498039468E10
11921260545,2.7508419281E10
11924406273,2.7518800379E10
11927552001,2.7529182493E10
11930697729,2.7539565954E10
11933843457,2.7549950827E10
11936989185,2.7560336807E10
11940134913,2.7570724081E10
11943280641,2.7581112519E10
11946426369,2.7591502457E10
11949572097,2.7601893314E10
11952717825,2.7612285523E10
11955863553,2.7622679123E10
11959009281,2.7633073824E10
11962155009,2.7643470027E10
11965300737,2.7653867494E10
11968446465,2.7664265784E10
11971592193,2.7674665681E10
11974737921,2.7685066694E10
11977883649,2.7695468896E10
11981029377,2.7705872693E10
11984175105,2.7716277558E10
11987320833,2.7726683829E10
11990466561,2.7737090809E10
11993612289,2.774749949E10
11996758017,2.7757909399E10
11999903745,2.7768320353E10
12003049473,2.7778733055E10
12006195201,2.7789146504E10
12009340929,2.7799561658E10
12012486657,2.7809977412E10
12015632385,2.7820394775E10
12018778113,2.7830813539E10
12021923841,2.7841233278E10
12025069569,2.7851654624E10
12028215297,2.7862076861E10
12031361025,2.7872500475E10
12034506753,2.7882925196E10
12037652481,2.78933515E10
12040798209,2.7903778659E10
12043943937,2.7914207482E10
12047089665,2.7924637333E10
12050235393,2.7935068394E10
12053381121,2.7945500913E10
12056526849,2.7955934418E10
12059672577,2.7966369402E10
12062818305,2.7976805501E10
12065964033,2.7987242587E10
12069109761,2.7997681273E10
12072255489,2.8008121215E10
12075401217,2.8018562388E10
12078546945,2.8029004938E10
12081692673,2.803944826E10
12084838401,2.8049893206E10
12087984129,2.8060339245E10
12091129857,2.8070786803E10
12094275585,2.8081235359E10
12097421313,2.8091685224E10
12100567041,2.8102136247E10
12103712769,2.8112588844E10
12106858497,2.8123042058E10
12110004225,2.8133497137E10
12113149953,2.8143953302E10
12116295681,2.8154410505E10
12119441409,2.8164869221E10
12122587137,2.8175328938E10
12125732865,2.8185790035E10
12128878593,2.8196252544E10
12132024321,2.8206715838E10
12135170049,2.8217180865E10
12138315777,2.8227646722E10
12141461505,2.8238114194E10
12144607233,2.824858266E10
12147752961,2.8259052717E10
12150898689,2.8269523519E10
12154044417,2.8279995715E10
12157190145,2.8290469123E10
12160335873,2.830094402E10
12163481601,2.8311419948E10
12166627329,2.8321897292E10
12169773057,2.8332375939E10
12172918785,2.8342855501E10
12176064513,2.8353336468E10
12179210241,2.8363818855E10
12182355969,2.8374302244E10
12185501697,2.83847868E10
12188647425,2.8395272598E10
12191793153,2.8405759949E10
12194938881,2.8416248442E10
12198084609,2.842673809E10
12201230337,2.843722904E10
12204376065,2.844772117E10
12207521793,2.8458214691E10
12210667521,2.846870923E10
12213813249,2.8479205067E10
12216958977,2.8489702315E10
12220104705,2.8500200365E10
12223250433,2.8510700172E10
12226396161,2.852120119E10
12229541889,2.8531703229E10
12232687617,2.854220642E10
12235833345,2.8552711249E10
12238979073,2.8563216658E10
12242124801,2.8573723794E10
12245270529,2.8584232243E10
12248416257,2.8594741641E10
12251561985,2.8605252668E10
12254707713,2.8615764812E10
12257853441,2.8626277689E10
12260999169,2.8636792431E10
12264144897,2.8647308119E10
12267290625,2.8657825123E10
12270436353,2.8668343361E10
12273582081,2.8678862647E10
12276727809,2.8689383462E10
12279873537,2.8699905426E10
12283019265,2.871042859E10
12286164993,2.8720952982E10
12289310721,2.8731478602E10
12292456449,2.8742005522E10
12295602177,2.8752533489E10
12298747905,2.8763063057E10
12301893633,2.8773593383E10
12305039361,2.8784125394E10
12308185089,2.8794658502E10
12311330817,2.8805192933E10
12314476545,2.881572828E10
12317622273,2.8826265314E10
12320768001,2.8836803093E10
12323913729,2.8847342551E10
12327059457,2.8857883005E10
12330205185,2.8868424712E10
12333350913,2.8878967512E10
12336496641,2.8889511921E10
12339642369,2.8900057161E10
12342788097,2.8910603929E10
12345933825,2.8921151839E10
12349079553,2.8931700889E10
12352225281,2.8942251238E10
12355371009,2.8952803003E10
12358516737,2.8963355695E10
12361662465,2.8973909944E10
12364808193,2.8984465246E10
12367953921,2.8995021741E10
12371099649,2.900557953E10
12374245377,2.9016138587E10
12377391105,2.9026698671E10
12380536833,2.9037260089E10
12383682561,2.9047823118E10
12386828289,2.9058386833E10
12389974017,2.9068952169E10
12393119745,2.9079518556E10
12396265473,2.9090086171E10
12399411201,2.9100654833E10
12402556929,2.9111225214E10
12405702657,2.9121796431E10
12408848385,2.9132369146E10
12411994113,2.9142942803E10
12415139841,2.9153517836E10
12418285569,2.9164094057E10
12421431297,2.9174671574E10
12424577025,2.9185250281E10
12427722753,2.9195830144E10
12430868481,2.9206411333E10
12434014209,2.9216993766E10
12437159937,2.9227577584E10
12440305665,2.9238162307E10
12443451393,2.9248748465E10
12446597121,2.9259335847E10
12449742849,2.9269924303E10
12452888577,2.9280514286E10
12456034305,2.9291105307E10
12459180033,2.9301697572E10
12462325761,2.9312290785E10
12465471489,2.9322885635E10
12468617217,2.9333481364E10
12471762945,2.934407884E10
12474908673,2.9354677092E10
12478054401,2.9365276904E10
12481200129,2.9375877611E10
12484345857,2.9386479663E10
12487491585,2.9397082972E10
12490637313,2.9407687549E10
12493783041,2.9418293198E10
12496928769,2.9428900314E10
12500074497,2.943950866E10
12503220225,2.945011779E10
12506365953,2.9460728566E10
12509511681,2.9471340617E10
12512657409,2.948195357E10
12515803137,2.9492567818E10
12518948865,2.9503183733E10
12522094593,2.9513800398E10
12525240321,2.9524418598E10
12528386049,2.9535037926E10
12531531777,2.9545658173E10
12534677505,2.9556280222E10
12537823233,2.956690308E10
12540968961,2.9577527112E10
12544114689,2.9588152471E10
12547260417,2.9598779043E10
12550406145,2.9609407041E10
12553551873,2.9620036028E10
12556697601,2.9630666488E10
12559843329,2.9641297863E10
12562989057,2.965193072E10
12566134785,2.9662564484E10
12569280513,2.9673199682E10
12572426241,2.9683836155E10
12575571969,2.9694473947E10
12578717697,2.9705112663E10
12581863425,2.9715752711E10
12585009153,2.9726394027E10
12588154881,2.9737036536E10
12591300609,2.9747680535E10
12594446337,2.9758325303E10
12597592065,2.9768971554E10
12600737793,2.9779619002E10
12603883521,2.9790267551E10
12607029249,2.9800917468E10
12610174977,2.9811568672E10
12613320705,2.9822220842E10
12616466433,2.9832874317E10
12619612161,2.9843529246E10
12622757889,2.9854185338E10
12625903617,2.9864842433E10
12629049345,2.9875501123E10
12632195073,2.9886160608E10
12635340801,2.9896821447E10
12638486529,2.9907483511E10
12641632257,2.9918146892E10
12644777985,2.9928811347E10
12647923713,2.9939476995E10
12651069441,2.9950144107E10
12654215169,2.9960812217E10
12657360897,2.997148168E10
12660506625,2.9982152254E10
12663652353,2.9992824052E10
12666798081,3.000349708E10
12669943809,3.0014171429E10
12673089537,3.0024846936E10
12676235265,3.0035523633E10
12679380993,3.0046201442E10
12682526721,3.0056880777E10
12685672449,3.0067561315E10
12688818177,3.0078242677E10
12691963905,3.0088925489E10
12695109633,3.0099609803E10
12698255361,3.011029479E10
12701401089,3.012098108E10
12704546817,3.0131669028E10
12707692545,3.0142357768E10
12710838273,3.0153048094E10
12713984001,3.0163739272E10
12717129729,3.0174431881E10
12720275457,3.018512563E10
12723421185,3.0195820541E10
12726566913,3.0206516804E10
12729712641,3.0217214076E10
12732858369,3.022791259E10
12736004097,3.0238612724E10
12739149825,3.0249313653E10
12742295553,3.0260015884E10
12745441281,3.0270719284E10
12748587009,3.0281423959E10
12751732737,3.0292129865E10
12754878465,3.0302836939E10
12758024193,3.03135456E10
12761169921,3.032425492E10
12764315649,3.0334965859E10
12767461377,3.0345677595E10
12770607105,3.0356390865E10
12773752833,3.0367105435E10
12776898561,3.0377820855E10
12780044289,3.0388537691E10
12783190017,3.039925576E10
12786335745,3.0409975116E10
12789481473,3.0420695537E10
12792627201,3.0431417245E10
12795772929,3.0442140275E10
12798918657,3.0452864278E10
12802064385,3.0463589641E10
12805210113,3.0474316332E10
12808355841,3.0485043996E10
12811501569,3.0495773072E10
12814647297,3.0506503462E10
12817793025,3.0517234774E10
12820938753,3.0527967531E10
12824084481,3.0538701325E10
12827230209,3.0549436269E10
12830375937,3.056017271E10
12833521665,3.0570910079E10
12836667393,3.0581648872E10
12839813121,3.0592388581E10
12842958849,3.0603129899E10
12846104577,3.0613872197E10
12849250305,3.0624615606E10
12852396033,3.0635360688E10
12855541761,3.0646106328E10
12858687489,3.0656853431E10
12861833217,3.0667602105E10
12864978945,3.0678351582E10
12868124673,3.0689102301E10
12871270401,3.0699854248E10
12874416129,3.07106073E10
12877561857,3.0721361989E10
12880707585,3.0732117359E10
12883853313,3.0742874443E10
12886999041,3.0753632418E10
12890144769,3.0764391647E10
12893290497,3.0775152298E10
12896436225,3.0785913831E10
12899581953,3.0796676847E10
12902727681,3.0807440831E10
12905873409,3.0818206134E10
12909019137,3.0828972455E10
12912164865,3.083974036E10
12915310593,3.0850509115E10
12918456321,3.086127928E10
12921602049,3.0872050608E10
12924747777,3.088282318E10
12927893505,3.089359692E10
12931039233,3.0904371797E10
12934184961,3.0915147996E10
12937330689,3.0925925335E10
12940476417,3.0936703686E10
12943622145,3.0947483606E10
12946767873,3.0958264577E10
12949913601,3.0969046802E10
12953059329,3.0979830197E10
12956205057,3.0990614749E10
12959350785,3.1001400619E10
12962496513,3.1012187677E10
12965642241,3.1022975838E10
12968787969,3.1033765336E10
12971933697,3.1044555863E10
12975079425,3.1055347584E10
12978225153,3.1066140649E10
12981370881,3.1076934799E10
12984516609,3.1087730413E10
12987662337,3.1098526963E10
12990808065,3.1109324728E10
12993953793,3.1120123848E10
12997099521,3.1130923933E10
13000245249,3.1141725464E10
13003390977,3.1152528136E10
13006536705,3.1163332068E10
13009682433,3.11741371E10
13012828161,3.1184943181E10
13015973889,3.1195750626E10
13019119617,3.1206559469E10
13022265345,3.1217369616E10
13025411073,3.1228180544E10
13028556801,3.1238992765E10
13031702529,3.124980643E10
13034848257,3.1260620885E10
13037993985,3.1271436996E10
13041139713,3.1282254009E10
13044285441,3.1293072228E10
13047431169,3.130389188E10
13050576897,3.131471248E10
13053722625,3.1325534264E10
13056868353,3.133635749E10
13060014081,3.1347181734E10
13063159809,3.1358007285E10
13066305537,3.1368833845E10
13069451265,3.1379661596E10
13072596993,3.1390490784E10
13075742721,3.1401321223E10
13078888449,3.1412152598E10
13082034177,3.1422985455E10
13085179905,3.1433819429E10
13088325633,3.1444654369E10
13091471361,3.1455490573E10
13094617089,3.1466328303E10
13097762817,3.1477166833E10
13100908545,3.148800686E10
13104054273,3.1498847809E10
13107200001,3.1509690038E10
13110345729,3.1520533416E10
13113491457,3.1531378267E10
13116637185,3.1542223862E10
13119782913,3.1553071013E10
13122928641,3.1563919328E10
13126074369,3.1574768843E10
13129220097,3.1585619603E10
13132365825,3.1596471189E10
13135511553,3.1607324484E10
13138657281,3.1618178568E10
13141803009,3.1629034081E10
13144948737,3.163989082E10
13148094465,3.1650748693E10
13151240193,3.1661607659E10
13154385921,3.1672468053E10
13157531649,3.1683329485E10
13160677377,3.1694191845E10
13163823105,3.1705055828E10
13166968833,3.1715920724E10
13170114561,3.1726787117E10
13173260289,3.1737654368E10
13176406017,3.1748522965E10
13179551745,3.1759392774E10
13182697473,3.177026393E10
13185843201,3.1781135804E10
13188988929,3.1792009336E10
13192134657,3.1802884008E10
13195280385,3.1813759914E10
13198426113,3.1824636849E10
13201571841,3.1835514851E10
13204717569,3.1846394451E10
13207863297,3.1857275058E10
13211009025,3.1868156577E10
13214154753,3.1879039676E10
13217300481,3.1889923924E10
13220446209,3.1900809071E10
13223591937,3.1911695672E10
13226737665,3.192258353E10
13229883393,3.193347222E10
13233029121,3.1944362397E10
13236174849,3.1955253881E10
13239320577,3.1966146071E10
13242466305,3.1977039759E10
13245612033,3.1987934869E10
13248757761,3.1998830794E10
13251903489,3.2009728042E10
13255049217,3.2020626534E10
13258194945,3.203152614E10
13261340673,3.2042427112E10
13264486401,3.2053329089E10
13267632129,3.2064232309E10
13270777857,3.2075136604E10
13273923585,3.2086042322E10
13277069313,3.2096948951E10
13280215041,3.2107857106E10
13283360769,3.2118766358E10
13286506497,3.2129676465E10
13289652225,3.2140588129E10
13292797953,3.2151500943E10
13295943681,3.2162414852E10
13299089409,3.2173329862E10
13302235137,3.2184246155E10
13305380865,3.2195163801E10
13308526593,3.2206082544E10
13311672321,3.2217002347E10
13314818049,3.2227923449E10
13317963777,3.2238845627E10
13321109505,3.2249769223E10
13324255233,3.2260693919E10
13327400961,3.2271619541E10
13330546689,3.2282546549E10
13333692417,3.229347492E10
13336838145,3.2304404161E10
13339983873,3.2315334971E10
13343129601,3.2326266631E10
13346275329,3.2337199494E10
13349421057,3.2348133678E10
13352566785,3.2359069099E10
13355712513,3.237000565E10
13358858241,3.2380942997E10
13362003969,3.2391881992E10
13365149697,3.2402822192E10
13368295425,3.2413763546E10
13371441153,3.2424705912E10
13374586881,3.2435649483E10
13377732609,3.2446594463E10
13380878337,3.2457540157E10
13384024065,3.2468487819E10
13387169793,3.2479436069E10
13390315521,3.2490385526E10
13393461249,3.250133616E10
13396606977,3.2512288069E10
13399752705,3.2523241341E10
13402898433,3.2534195545E10
13406044161,3.2545150976E10
13409189889,3.2556107881E10
13412335617,3.2567065793E10
13415481345,3.2578024866E10
13418627073,3.2588985112E10
13421772801,3.2599946475E10
13424918529,3.2610909101E10
13428064257,3.2621873048E10
13431209985,3.2632837955E10
13434355713,3.2643803988E10
13437501441,3.2654771451E10
13440647169,3.2665739852E10
13443792897,3.2676709711E10
13446938625,3.2687680721E10
13450084353,3.269865272E10
13453230081,3.2709625888E10
13456375809,3.2720600414E10
13459521537,3.2731576001E10
13462667265,3.2742553036E10
13465812993,3.2753530915E10
13468958721,3.2764509914E10
13472104449,3.2775490518E10
13475250177,3.2786471894E10
13478395905,3.2797454769E10
13481541633,3.2808438903E10
13484687361,3.2819423715E10
13487833089,3.2830410055E10
13490978817,3.2841397565E10
13494124545,3.2852386379E10
13497270273,3.2863376E10
13500416001,3.2874366983E10
13503561729,3.2885359019E10
13506707457,3.2896352645E10
13509853185,3.2907347084E10
13512998913,3.2918342877E10
13516144641,3.2929339939E10
13519290369,3.2940337743E10
13522436097,3.2951337078E10
13525581825,3.2962337477E10
13528727553,3.2973339354E10
13531873281,3.2984342151E10
13535019009,3.2995345889E10
13538164737,3.3006351104E10
13541310465,3.3017357588E10
13544456193,3.3028365108E10
13547601921,3.3039373711E10
13550747649,3.3050383575E10
13553893377,3.3061394559E10
13557039105,3.307240691E10
13560184833,3.3083420406E10
13563330561,3.3094435011E10
13566476289,3.3105450661E10
13569622017,3.3116467567E10
13572767745,3.3127485826E10
13575913473,3.3138505113E10
13579059201,3.3149525566E10
13582204929,3.3160547317E10
13585350657,3.3171570202E10
13588496385,3.3182593931E10
13591642113,3.319361919E10
13594787841,3.3204645771E10
13597933569,3.3215673296E10
13601079297,3.3226701833E10
13604225025,3.3237731686E10
13607370753,3.324876285E10
13610516481,3.3259795182E10
13613662209,3.3270828591E10
13616807937,3.3281863149E10
13619953665,3.3292898918E10
13623099393,3.330393586E10
13626245121,3.3314974104E10
13629390849,3.3326013307E10
13632536577,3.3337053771E10
13635682305,3.3348095599E10
13638828033,3.3359138131E10
13641973761,3.3370182163E10
13645119489,3.3381227566E10
13648265217,3.3392273764E10
13651410945,3.3403321283E10
13654556673,3.3414369775E10
13657702401,3.3425419893E10
