LINE,
13623099393,1.501070053E10
13626245121,1.5014190037E10
13629390849,1.5017679588E10
13632536577,1.5021169207E10
13635682305,1.5024658729E10
13638828033,1.5028148311E10
13641973761,1.5031637882E10
13645119489,1.5035127512E10
13648265217,1.5038617142E10
13651410945,1.5042106746E10
13654556673,1.5045596412E10
13657702401,1.5049086147E10
13660848129,1.5052575799E10
13663993857,1.5056065476E10
13667139585,1.5059555219E10
13670285313,1.5063044955E10
13673431041,1.5066534688E10
13676576769,1.5070024466E10
13679722497,1.5073514288E10
13682868225,1.5077004067E10
13686013953,1.5080493921E10
13689159681,1.5083983728E10
13692305409,1.5087473601E10
13695451137,1.5090963474E10
13698596865,1.5094453388E10
13701742593,1.5097943296E10
13704888321,1.5101433203E10
13708034049,1.5104923181E10
13711179777,1.5108413175E10
13714325505,1.5111903135E10
13717471233,1.5115393077E10
13720616961,1.5118883112E10
13723762689,1.5122373102E10
13726908417,1.5125863209E10
13730054145,1.5129353193E10
13733199873,1.5132843328E10
13736345601,1.51363334E10
13739491329,1.5139823451E10
13742637057,1.5143313562E10
13745782785,1.5146803674E10
13748928513,1.5150293844E10
13752074241,1.5153783973E10
13755219969,1.5157274184E10
13758365697,1.5160764402E10
13761511425,1.516425459E10
13764657153,1.5167744756E10
13767802881,1.5171235015E10
13770948609,1.5174725286E10
13774094337,1.5178215536E10
13777240065,1.5181705836E10
13780385793,1.5185196124E10
13783531521,1.5188686473E10
13786677249,1.5192176718E10
13789822977,1.5195667079E10
13792968705,1.5199157459E10
13796114433,1.5202647823E10
13799260161,1.5206138249E10
13802405889,1.5209628585E10
13805551617,1.5213119041E10
13808697345,1.5216609432E10
13811843073,1.5220099853E10
13814988801,1.5223590367E10
13818134529,1.5227080796E10
13821280257,1.5230571333E10
13824425985,1.5234061806E10
13827571713,1.5237552372E10
13830717441,1.5241042898E10
13833863169,1.52445334E10
13837008897,1.5248023938E10
13840154625,1.5251514553E10
13843300353,1.5255005095E10
13846446081,1.5258495717E10
13849591809,1.5261986319E10
13852737537,1.5265476901E10
13855883265,1.5268967614E10
13859028993,1.5272458257E10
13862174721,1.527594896E10
13865320449,1.527943963E10
13868466177,1.5282930383E10
13871611905,1.5286421146E10
13874757633,1.5289911946E10
13877903361,1.5293402711E10
13881049089,1.5296893478E10
13884194817,1.5300384365E10
13887340545,1.5303875194E10
13890486273,1.5307366072E10
13893632001,1.531085699E10
13896777729,1.5314347888E10
13899923457,1.5317838782E10
13903069185,1.5321329799E10
13906214913,1.5324820716E10
13909360641,1.5328311677E10
13912506369,1.5331802695E10
13915652097,1.5335293609E10
13918797825,1.5338784637E10
13921943553,1.5342275707E10
13925089281,1.5345766748E10
13928235009,1.5349257842E10
13931380737,1.5352748914E10
13934526465,1.5356239931E10
13937672193,1.535973112E10
13940817921,1.5363222279E10
13943963649,1.5366713434E10
13947109377,1.537020453E10
13950255105,1.5373695748E10
13953400833,1.5377186925E10
13956546561,1.5380678084E10
13959692289,1.5384169232E10
13962838017,1.5387660485E10
13965983745,1.5391151696E10
13969129473,1.5394643E10
13972275201,1.5398134178E10
13975420929,1.540162547E10
13978566657,1.540511679E10
13981712385,1.5408608053E10
13984858113,1.5412099366E10
13988003841,1.5415590693E10
13991149569,1.5419082088E10
13994295297,1.5422573457E10
13997441025,1.542606483E10
14000586753,1.5429556249E10
14003732481,1.5433047601E10
14006878209,1.5436539006E10
14010023937,1.5440030407E10
14013169665,1.5443521852E10
14016315393,1.5447013324E10
14019461121,1.5450504759E10
14022606849,1.5453996251E10
14025752577,1.5457487736E10
14028898305,1.5460979308E10
14032044033,1.546447078E10
14035189761,1.5467962355E10
14038335489,1.5471453928E10
14041481217,1.5474945509E10
14044626945,1.5478437027E10
14047772673,1.5481928673E10
14050918401,1.5485420257E10
14054064129,1.5488911861E10
14057209857,1.5492403469E10
14060355585,1.5495895119E10
14063501313,1.5499386776E10
14066647041,1.5502878484E10
14069792769,1.550637011E10
14072938497,1.5509861829E10
14076084225,1.5513353499E10
14079229953,1.5516845281E10
14082375681,1.5520336927E10
14085521409,1.5523828715E10
14088667137,1.5527320483E10
14091812865,1.5530812272E10
14094958593,1.5534304123E10
14098104321,1.5537795939E10
14101250049,1.5541287729E10
14104395777,1.5544779598E10
14107541505,1.5548271532E10
14110687233,1.5551763332E10
14113832961,1.5555255229E10
14116978689,1.5558747192E10
14120124417,1.5562239103E10
14123270145,1.5565731024E10
14126415873,1.5569223E10
14129561601,1.5572714999E10
14132707329,1.557620697E10
14135853057,1.5579699003E10
14138998785,1.5583190935E10
14142144513,1.558668305E10
14145290241,1.5590175022E10
14148435969,1.5593667191E10
14151581697,1.5597159233E10
14154727425,1.5600651369E10
14157873153,1.5604143525E10
14161018881,1.5607635659E10
14164164609,1.5611127749E10
14167310337,1.5614619833E10
14170456065,1.5618111995E10
14173601793,1.562160404E10
14176747521,1.5625096265E10
14179893249,1.5628588499E10
14183038977,1.5632080696E10
14186184705,1.5635572992E10
14189330433,1.563906524E10
14192476161,1.5642557536E10
14195621889,1.5646049766E10
14198767617,1.5649542083E10
14201913345,1.5653034431E10
14205059073,1.5656526761E10
14208204801,1.5660019125E10
14211350529,1.5663511485E10
14214496257,1.5667003866E10
14217641985,1.5670496242E10
14220787713,1.5673988602E10
14223933441,1.5677481094E10
14227079169,1.5680973535E10
14230224897,1.5684465895E10
14233370625,1.5687958407E10
14236516353,1.5691450983E10
14239662081,1.5694943398E10
14242807809,1.5698435916E10
14245953537,1.5701928401E10
14249099265,1.5705420918E10
14252244993,1.5708913491E10
14255390721,1.5712406053E10
14258536449,1.5715898593E10
14261682177,1.5719391126E10
14264827905,1.5722883706E10
14267973633,1.5726376318E10
14271119361,1.5729868895E10
14274265089,1.5733361512E10
14277410817,1.5736854116E10
14280556545,1.5740346789E10
14283702273,1.5743839384E10
14286848001,1.574733207E10
14289993729,1.5750824679E10
14293139457,1.5754317345E10
14296285185,1.5757810043E10
14299430913,1.5761302781E10
14302576641,1.5764795482E10
14305722369,1.5768288221E10
14308868097,1.577178098E10
14312013825,1.5775273726E10
14315159553,1.5778766503E10
14318305281,1.5782259334E10
14321451009,1.5785752196E10
14324596737,1.578924498E10
14327742465,1.5792737867E10
14330888193,1.579623077E10
14334033921,1.5799723677E10
14337179649,1.5803216611E10
14340325377,1.5806709535E10
14343471105,1.581020247E10
14346616833,1.5813695428E10
14349762561,1.5817188428E10
14352908289,1.5820681374E10
14356054017,1.5824174458E10
14359199745,1.5827667549E10
14362345473,1.5831160605E10
14365491201,1.5834653704E10
14368636929,1.5838146849E10
14371782657,1.584163989E10
14374928385,1.5845133042E10
14378074113,1.5848626147E10
14381219841,1.5852119265E10
14384365569,1.5855612415E10
14387511297,1.5859105597E10
14390657025,1.586259886E10
14393802753,1.5866092056E10
14396948481,1.5869585335E10
14400094209,1.5873078524E10
14403239937,1.5876571797E10
14406385665,1.5880065042E10
14409531393,1.5883558392E10
14412677121,1.5887051695E10
14415822849,1.589054502E10
14418968577,1.5894038378E10
14422114305,1.5897531716E10
14425260033,1.5901025102E10
14428405761,1.590451857E10
14431551489,1.5908011931E10
14434697217,1.5911505402E10
14437842945,1.5914998725E10
14440988673,1.5918492199E10
14444134401,1.592198571E10
14447280129,1.5925479156E10
14450425857,1.5928972662E10
14453571585,1.593246612E10
14456717313,1.5935959688E10
14459863041,1.5939453182E10
14463008769,1.5942946827E10
14466154497,1.5946440332E10
14469300225,1.5949933865E10
14472445953,1.5953427439E10
14475591681,1.5956920964E10
14478737409,1.5960414675E10
14481883137,1.5963908252E10
14485028865,1.5967401956E10
14488174593,1.5970895547E10
14491320321,1.5974389254E10
14494466049,1.5977882821E10
14497611777,1.5981376568E10
14500757505,1.5984870288E10
14503903233,1.5988363974E10
14507048961,1.5991857715E10
14510194689,1.5995351503E10
14513340417,1.599884517E10
14516486145,1.6002339058E10
14519631873,1.6005832779E10
14522777601,1.6009326546E10
14525923329,1.6012820307E10
14529069057,1.6016314054E10
14532214785,1.6019807902E10
14535360513,1.6023301653E10
14538506241,1.6026795552E10
14541651969,1.6030289384E10
14544797697,1.6033783296E10
14547943425,1.6037277181E10
14551089153,1.6040771109E10
14554234881,1.6044264933E10
14557380609,1.6047758945E10
14560526337,1.6051252879E10
14563672065,1.6054746849E10
14566817793,1.6058240806E10
14569963521,1.6061734838E10
14573109249,1.6065228865E10
14576254977,1.6068722857E10
14579400705,1.6072216906E10
14582546433,1.6075710938E10
14585692161,1.6079205079E10
14588837889,1.6082699176E10
14591983617,1.6086193353E10
14595129345,1.6089687502E10
14598275073,1.6093181582E10
14601420801,1.6096675789E10
14604566529,1.6100169986E10
14607712257,1.6103664216E10
14610857985,1.6107158379E10
14614003713,1.611065263E10
14617149441,1.6114146969E10
14620295169,1.6117641202E10
14623440897,1.6121135556E10
14626586625,1.6124629926E10
14629732353,1.6128124206E10
14632878081,1.6131618633E10
14636023809,1.6135113011E10
14639169537,1.6138607393E10
14642315265,1.614210185E10
14645460993,1.6145596275E10
14648606721,1.6149090689E10
14651752449,1.6152585229E10
14654898177,1.6156079654E10
14658043905,1.615957414E10
14661189633,1.6163068699E10
14664335361,1.616656325E10
14667481089,1.6170057779E10
14670626817,1.617355239E10
14673772545,1.6177046916E10
14676918273,1.6180541436E10
14680064001,1.6184036011E10
14683209729,1.6187530623E10
14686355457,1.6191025282E10
14689501185,1.6194519934E10
14692646913,1.6198014545E10
14695792641,1.6201509176E10
14698938369,1.6205003777E10
14702084097,1.6208498468E10
14705229825,1.6211993146E10
14708375553,1.6215487827E10
14711521281,1.6218982533E10
14714667009,1.6222477242E10
14717812737,1.6225971977E10
14720958465,1.6229466749E10
14724104193,1.6232961557E10
14727249921,1.6236456344E10
14730395649,1.6239951208E10
14733541377,1.6243446035E10
14736687105,1.6246940894E10
14739832833,1.6250435784E10
14742978561,1.6253930669E10
14746124289,1.6257425577E10
14749270017,1.6260920468E10
14752415745,1.6264415466E10
14755561473,1.6267910377E10
14758707201,1.6271405354E10
14761852929,1.6274900332E10
14764998657,1.6278395423E10
14768144385,1.6281890388E10
14771290113,1.6285385416E10
14774435841,1.6288880475E10
14777581569,1.6292375545E10
14780727297,1.6295870663E10
14783873025,1.6299365771E10
14787018753,1.6302860881E10
14790164481,1.6306356066E10
14793310209,1.6309851205E10
14796455937,1.6313346414E10
14799601665,1.631684164E10
14802747393,1.6320336808E10
14805893121,1.6323832039E10
14809038849,1.6327327271E10
14812184577,1.6330822521E10
14815330305,1.633431782E10
14818476033,1.6337813091E10
14821621761,1.6341308362E10
14824767489,1.6344803693E10
14827913217,1.6348298938E10
14831058945,1.6351794242E10
14834204673,1.6355289584E10
14837350401,1.6358784917E10
14840496129,1.6362280182E10
14843641857,1.63657755E10
14846787585,1.6369270889E10
14849933313,1.6372766267E10
14853079041,1.6376261558E10
14856224769,1.6379756955E10
14859370497,1.6383252358E10
14862516225,1.638674776E10
14865661953,1.6390243165E10
14868807681,1.6393738604E10
14871953409,1.6397234038E10
14875099137,1.640072954E10
14878244865,1.6404224979E10
14881390593,1.6407720491E10
14884536321,1.6411215997E10
14887682049,1.6414711599E10
14890827777,1.6418207042E10
14893973505,1.6421702642E10
14897119233,1.6425198309E10
14900264961,1.6428693933E10
14903410689,1.643218956E10
14906556417,1.6435685226E10
14909702145,1.6439180887E10
14912847873,1.6442676568E10
14915993601,1.6446172285E10
14919139329,1.6449667982E10
14922285057,1.6453163691E10
14925430785,1.6456659412E10
14928576513,1.6460155139E10
14931722241,1.6463650927E10
14934867969,1.6467146658E10
14938013697,1.6470642519E10
14941159425,1.6474138272E10
14944305153,1.6477634116E10
14947450881,1.6481129981E10
14950596609,1.6484625903E10
14953742337,1.6488121707E10
14956888065,1.6491617655E10
14960033793,1.649511353E10
14963179521,1.6498609494E10
14966325249,1.6502105401E10
14969470977,1.6505601372E10
14972616705,1.6509097298E10
14975762433,1.6512593297E10
14978908161,1.6516089281E10
14982053889,1.6519585322E10
14985199617,1.6523081308E10
14988345345,1.6526577346E10
14991491073,1.6530073389E10
14994636801,1.653356946E10
14997782529,1.6537065478E10
15000928257,1.6540561542E10
15004073985,1.654405774E10
15007219713,1.654755385E10
15010365441,1.6551049996E10
15013511169,1.6554546143E10
15016656897,1.6558042351E10
15019802625,1.6561538514E10
15022948353,1.6565034791E10
15026094081,1.6568530923E10
15029239809,1.6572027187E10
15032385537,1.6575523433E10
15035531265,1.6579019676E10
15038676993,1.6582516033E10
15041822721,1.6586012314E10
15044968449,1.6589508636E10
15048114177,1.6593004888E10
15051259905,1.6596501148E10
15054405633,1.6599997549E10
15057551361,1.6603493839E10
15060697089,1.6606990208E10
15063842817,1.6610486482E10
15066988545,1.6613982944E10
15070134273,1.6617479351E10
15073280001,1.662097575E10
15076425729,1.6624472208E10
15079571457,1.6627968565E10
15082717185,1.6631464942E10
15085862913,1.6634961442E10
15089008641,1.6638457913E10
15092154369,1.6641954391E10
15095300097,1.6645450942E10
15098445825,1.6648947489E10
15101591553,1.6652444002E10
15104737281,1.6655940544E10
15107883009,1.6659437165E10
15111028737,1.666293363E10
15114174465,1.6666430222E10
15117320193,1.666992676E10
15120465921,1.6673423477E10
15123611649,1.6676920132E10
15126757377,1.6680416775E10
15129903105,1.6683913438E10
15133048833,1.6687410142E10
15136194561,1.6690906777E10
15139340289,1.6694403552E10
15142486017,1.6697900214E10
15145631745,1.6701396952E10
15148777473,1.6704893668E10
15151923201,1.6708390386E10
15155068929,1.6711887144E10
15158214657,1.6715384E10
15161360385,1.6718880797E10
15164506113,1.6722377558E10
15167651841,1.6725874389E10
15170797569,1.67293712E10
15173943297,1.6732868019E10
15177089025,1.673636488E10
15180234753,1.6739861784E10
15183380481,1.6743358598E10
15186526209,1.6746855454E10
15189671937,1.675035242E10
15192817665,1.6753849295E10
15195963393,1.6757346162E10
15199109121,1.6760843177E10
15202254849,1.6764340069E10
15205400577,1.6767836981E10
15208546305,1.6771333992E10
15211692033,1.6774830973E10
15214837761,1.6778327958E10
15217983489,1.6781824969E10
15221129217,1.6785321935E10
15224274945,1.6788819021E10
15227420673,1.6792316099E10
15230566401,1.6795813081E10
15233712129,1.6799310136E10
15236857857,1.680280732E10
15240003585,1.6806304447E10
15243149313,1.6809801589E10
15246295041,1.6813298707E10
15249440769,1.6816795819E10
15252586497,1.6820293055E10
15255732225,1.6823790269E10
15258877953,1.6827287411E10
15262023681,1.683078468E10
15265169409,1.6834281978E10
15268315137,1.6837779275E10
15271460865,1.6841276455E10
15274606593,1.6844773795E10
15277752321,1.684827111E10
15280898049,1.6851768515E10
15284043777,1.6855265752E10
15287189505,1.6858763143E10
15290335233,1.6862260569E10
15293480961,1.6865757957E10
15296626689,1.6869255328E10
15299772417,1.6872752749E10
15302918145,1.6876250157E10
15306063873,1.6879747623E10
15309209601,1.6883245064E10
15312355329,1.6886742589E10
15315501057,1.6890240107E10
15318646785,1.689373758E10
15321792513,1.6897235096E10
15324938241,1.6900732654E10
15328083969,1.6904230144E10
15331229697,1.6907727752E10
15334375425,1.6911225298E10
15337521153,1.69147229E10
15340666881,1.6918220549E10
15343812609,1.6921718187E10
15346958337,1.6925215765E10
15350104065,1.6928713416E10
15353249793,1.6932211064E10
15356395521,1.6935708689E10
