LINE,
6290407425,7.132728093E9
6293553153,7.136164587E9
6296698881,7.139601138E9
6299844609,7.143037766E9
6302990337,7.146474435E9
6306136065,7.149911079E9
6309281793,7.153347807E9
6312427521,7.156784614E9
6315573249,7.160221369E9
6318718977,7.163658246E9
6321864705,7.16709502E9
6325010433,7.170531896E9
6328156161,7.173968764E9
6331301889,7.17740575E9
6334447617,7.18084263E9
6337593345,7.184279658E9
6340739073,7.187716675E9
6343884801,7.191153778E9
6347030529,7.194590879E9
6350176257,7.198028058E9
6353321985,7.201465283E9
6356467713,7.204902613E9
6359613441,7.208339812E9
6362759169,7.211777064E9
6365904897,7.215214346E9
6369050625,7.218651663E9
6372196353,7.222089015E9
6375342081,7.225526509E9
6378487809,7.228964014E9
6381633537,7.232401586E9
6384779265,7.235839141E9
6387924993,7.239276761E9
6391070721,7.242714387E9
6394216449,7.246152073E9
6397362177,7.249589783E9
6400507905,7.253027541E9
6403653633,7.256465268E9
6406799361,7.259903147E9
6409945089,7.263340939E9
6413090817,7.266778854E9
6416236545,7.270216712E9
6419382273,7.273654622E9
6422528001,7.277092511E9
6425673729,7.2805305E9
6428819457,7.283968553E9
6431965185,7.287406604E9
6435110913,7.290844669E9
6438256641,7.294282879E9
6441402369,7.297721052E9
6444548097,7.301159311E9
6447693825,7.304597586E9
6450839553,7.308035942E9
6453985281,7.311474284E9
6457131009,7.314912651E9
6460276737,7.318351096E9
6463422465,7.321789517E9
6466568193,7.325228032E9
6469713921,7.328666435E9
6472859649,7.332104935E9
6476005377,7.335543478E9
6479151105,7.338982132E9
6482296833,7.342420624E9
6485442561,7.345859311E9
6488588289,7.349297965E9
6491734017,7.352736695E9
6494879745,7.356175392E9
6498025473,7.359614067E9
6501171201,7.363052899E9
6504316929,7.366491721E9
6507462657,7.36993056E9
6510608385,7.373369495E9
6513754113,7.376808448E9
6516899841,7.380247494E9
6520045569,7.383686518E9
6523191297,7.38712563E9
6526337025,7.390564733E9
6529482753,7.394003858E9
6532628481,7.397443061E9
6535774209,7.400882381E9
6538919937,7.404321643E9
6542065665,7.407760974E9
6545211393,7.411200277E9
6548357121,7.414639625E9
6551502849,7.418079045E9
6554648577,7.42151852E9
6557794305,7.424958035E9
6560940033,7.428397527E9
6564085761,7.431837063E9
6567231489,7.435276606E9
6570377217,7.438716295E9
6573522945,7.442156074E9
6576668673,7.445595775E9
6579814401,7.449035617E9
6582960129,7.452475408E9
6586105857,7.455915269E9
6589251585,7.459355137E9
6592397313,7.462795054E9
6595543041,7.46623496E9
6598688769,7.469674965E9
6601834497,7.473114996E9
6604980225,7.476555056E9
6608125953,7.479995072E9
6611271681,7.483435121E9
6614417409,7.486875265E9
6617563137,7.490315463E9
6620708865,7.493755652E9
6623854593,7.49719593E9
6627000321,7.500636191E9
6630146049,7.504076447E9
6633291777,7.507516818E9
6636437505,7.510957159E9
6639583233,7.51439751E9
6642728961,7.517837938E9
6645874689,7.521278288E9
6649020417,7.524718713E9
6652166145,7.528159231E9
6655311873,7.531599765E9
6658457601,7.535040385E9
6661603329,7.538480924E9
6664749057,7.541921579E9
6667894785,7.545362256E9
6671040513,7.54880295E9
6674186241,7.552243657E9
6677331969,7.555684442E9
6680477697,7.559125324E9
6683623425,7.562566138E9
6686769153,7.566007056E9
6689914881,7.569448007E9
6693060609,7.572888991E9
6696206337,7.576329912E9
6699352065,7.579770918E9
6702497793,7.583211952E9
6705643521,7.58665299E9
6708789249,7.590094098E9
6711934977,7.59353516E9
6715080705,7.596976342E9
6718226433,7.600417598E9
6721372161,7.603858882E9
6724517889,7.607300144E9
6727663617,7.610741494E9
6730809345,7.614182869E9
6733955073,7.61762434E9
6737100801,7.621065777E9
6740246529,7.624507322E9
6743392257,7.627948847E9
6746537985,7.631390307E9
6749683713,7.634831817E9
6752829441,7.638273393E9
6755975169,7.641715082E9
6759120897,7.645156668E9
6762266625,7.648598467E9
6765412353,7.65204025E9
6768558081,7.655482092E9
6771703809,7.658923895E9
6774849537,7.662365786E9
6777995265,7.665807683E9
6781140993,7.669249597E9
6784286721,7.672691543E9
6787432449,7.676133514E9
6790578177,7.679575528E9
6793723905,7.683017569E9
6796869633,7.686459654E9
6800015361,7.689901653E9
6803161089,7.693343766E9
6806306817,7.696785973E9
6809452545,7.700228155E9
6812598273,7.703670427E9
6815744001,7.707112686E9
6818889729,7.710555004E9
6822035457,7.713997314E9
6825181185,7.717439752E9
6828326913,7.720882167E9
6831472641,7.724324671E9
6834618369,7.727767162E9
6837764097,7.731209643E9
6840909825,7.734652158E9
6844055553,7.73809472E9
6847201281,7.741537278E9
6850347009,7.744979948E9
6853492737,7.748422592E9
6856638465,7.751865296E9
6859784193,7.755308059E9
6862929921,7.758750858E9
6866075649,7.762193659E9
6869221377,7.76563651E9
6872367105,7.769079302E9
6875512833,7.772522184E9
6878658561,7.77596514E9
6881804289,7.779408009E9
6884950017,7.78285097E9
6888095745,7.786293901E9
6891241473,7.7897369E9
6894387201,7.793179941E9
6897532929,7.796622998E9
6900678657,7.800066032E9
6903824385,7.803509173E9
6906970113,7.806952345E9
6910115841,7.810395591E9
6913261569,7.813838802E9
6916407297,7.817281958E9
6919553025,7.820725248E9
6922698753,7.824168502E9
6925844481,7.827611745E9
6928990209,7.831055098E9
6932135937,7.83449849E9
6935281665,7.837941963E9
6938427393,7.841385413E9
6941573121,7.844828892E9
6944718849,7.848272435E9
6947864577,7.851715958E9
6951010305,7.855159461E9
6954156033,7.858603133E9
6957301761,7.86204675E9
6960447489,7.865490373E9
6963593217,7.868934169E9
6966738945,7.87237796E9
6969884673,7.875821756E9
6973030401,7.87926557E9
6976176129,7.882709408E9
6979321857,7.886153238E9
6982467585,7.889597153E9
6985613313,7.89304103E9
6988759041,7.896485044E9
6991904769,7.899928997E9
6995050497,7.903373114E9
6998196225,7.906817125E9
7001341953,7.910261211E9
7004487681,7.913705353E9
7007633409,7.917149464E9
7010779137,7.920593625E9
7013924865,7.92403782E9
7017070593,7.927482094E9
7020216321,7.930926331E9
7023362049,7.934370555E9
7026507777,7.937814882E9
7029653505,7.941259209E9
7032799233,7.944703588E9
7035944961,7.948147941E9
7039090689,7.951592317E9
7042236417,7.955036717E9
7045382145,7.958481268E9
7048527873,7.96192571E9
7051673601,7.965370295E9
7054819329,7.968814759E9
7057965057,7.972259343E9
7061110785,7.975703959E9
7064256513,7.979148518E9
7067402241,7.982593218E9
7070547969,7.986037864E9
7073693697,7.989482611E9
7076839425,7.992927334E9
7079985153,7.996372074E9
7083130881,7.999816839E9
7086276609,8.00326173E9
7089422337,8.006706615E9
7092568065,8.010151485E9
7095713793,8.013596473E9
7098859521,8.017041424E9
7102005249,8.020486456E9
7105150977,8.023931473E9
7108296705,8.027376542E9
7111442433,8.030821692E9
7114588161,8.034266786E9
7117733889,8.037711888E9
7120879617,8.041157101E9
7124025345,8.044602328E9
7127171073,8.04804754E9
7130316801,8.051492853E9
7133462529,8.05493818E9
7136608257,8.058383569E9
7139753985,8.06182901E9
7142899713,8.065274421E9
7146045441,8.068719925E9
7149191169,8.072165522E9
7152336897,8.075611059E9
7155482625,8.079056673E9
7158628353,8.082502199E9
7161774081,8.085947791E9
7164919809,8.089393387E9
7168065537,8.092839066E9
7171211265,8.096284784E9
7174356993,8.099730498E9
7177502721,8.103176256E9
7180648449,8.106622019E9
7183794177,8.110067907E9
7186939905,8.113513742E9
7190085633,8.116959678E9
7193231361,8.120405535E9
7196377089,8.123851501E9
7199522817,8.127297454E9
7202668545,8.130743402E9
7205814273,8.134189517E9
7208960001,8.137635536E9
7212105729,8.141081632E9
7215251457,8.144527619E9
7218397185,8.147973774E9
7221542913,8.151419847E9
7224688641,8.154866062E9
7227834369,8.158312189E9
7230980097,8.161758431E9
7234125825,8.165204687E9
7237271553,8.168650988E9
7240417281,8.172097265E9
7243563009,8.175543627E9
7246708737,8.178990014E9
7249854465,8.182436543E9
7253000193,8.185882962E9
7256145921,8.189329469E9
7259291649,8.192775956E9
7262437377,8.196222448E9
7265583105,8.199669071E9
7268728833,8.203115699E9
7271874561,8.206562328E9
7275020289,8.210008988E9
7278166017,8.213455718E9
7281311745,8.216902413E9
7284457473,8.220349175E9
7287603201,8.22379592E9
7290748929,8.227242733E9
7293894657,8.230689563E9
7297040385,8.234136388E9
7300186113,8.237583254E9
7303331841,8.2410302E9
7306477569,8.24447717E9
7309623297,8.247924213E9
7312769025,8.251371123E9
7315914753,8.254818197E9
7319060481,8.258265289E9
7322206209,8.261712367E9
7325351937,8.265159471E9
7328497665,8.268606608E9
7331643393,8.272053842E9
7334789121,8.275501048E9
7337934849,8.278948269E9
7341080577,8.282395615E9
7344226305,8.285842955E9
7347372033,8.289290332E9
7350517761,8.292737719E9
7353663489,8.296185081E9
7356809217,8.299632575E9
7359954945,8.303080054E9
7363100673,8.306527473E9
7366246401,8.309975007E9
7369392129,8.313422506E9
7372537857,8.31687011E9
7375683585,8.320317716E9
7378829313,8.323765349E9
7381975041,8.327213021E9
7385120769,8.330660702E9
7388266497,8.334108449E9
7391412225,8.337556153E9
7394557953,8.341003895E9
7397703681,8.34445158E9
7400849409,8.347899381E9
7403995137,8.351347171E9
7407140865,8.354795087E9
7410286593,8.358242871E9
7413432321,8.36169076E9
7416578049,8.365138623E9
7419723777,8.368586549E9
7422869505,8.372034532E9
7426015233,8.375482554E9
7429160961,8.378930569E9
7432306689,8.382378666E9
7435452417,8.385826804E9
7438598145,8.389274892E9
7441743873,8.392723108E9
7444889601,8.396171335E9
7448035329,8.399619591E9
7451181057,8.403067898E9
7454326785,8.406516166E9
7457472513,8.409964559E9
7460618241,8.413412997E9
7463763969,8.416861424E9
7466909697,8.420309869E9
7470055425,8.423758401E9
7473201153,8.427206962E9
7476346881,8.430655482E9
7479492609,8.434104181E9
7482638337,8.437552769E9
7485784065,8.441001478E9
7488929793,8.444450129E9
7492075521,8.447898892E9
7495221249,8.45134761E9
7498366977,8.454796405E9
7501512705,8.458245222E9
7504658433,8.461694081E9
7507804161,8.465142953E9
7510949889,8.468591747E9
7514095617,8.472040625E9
7517241345,8.475489495E9
7520387073,8.478938411E9
7523532801,8.482387413E9
7526678529,8.485836394E9
7529824257,8.489285362E9
7532969985,8.492734453E9
7536115713,8.49618346E9
7539261441,8.499632619E9
7542407169,8.503081663E9
7545552897,8.506530837E9
7548698625,8.509980033E9
7551844353,8.513429131E9
7554990081,8.516878343E9
7558135809,8.520327581E9
7561281537,8.523776839E9
7564427265,8.527226148E9
7567572993,8.530675512E9
7570718721,8.534124801E9
7573864449,8.537574206E9
7577010177,8.541023617E9
7580155905,8.544473023E9
7583301633,8.547922462E9
7586447361,8.551371945E9
7589593089,8.554821425E9
7592738817,8.558270954E9
7595884545,8.561720535E9
7599030273,8.565170113E9
7602176001,8.568619774E9
7605321729,8.572069443E9
7608467457,8.575519147E9
7611613185,8.578968777E9
7614758913,8.582418563E9
7617904641,8.585868337E9
7621050369,8.589318084E9
7624196097,8.592767912E9
7627341825,8.596217863E9
7630487553,8.599667775E9
7633633281,8.603117681E9
7636779009,8.606567583E9
7639924737,8.610017496E9
7643070465,8.613467526E9
7646216193,8.616917534E9
7649361921,8.620367544E9
7652507649,8.623817674E9
7655653377,8.627267745E9
7658799105,8.630717811E9
7661944833,8.634167985E9
7665090561,8.637618171E9
7668236289,8.64106851E9
7671382017,8.644518827E9
7674527745,8.647969155E9
7677673473,8.651419441E9
7680819201,8.654869857E9
7683964929,8.658320276E9
7687110657,8.661770779E9
7690256385,8.665221287E9
7693402113,8.668671897E9
7696547841,8.672122431E9
7699693569,8.675573051E9
7702839297,8.67902368E9
7705985025,8.682474397E9
7709130753,8.685925078E9
7712276481,8.689375864E9
7715422209,8.692826547E9
7718567937,8.696277386E9
7721713665,8.699728134E9
7724859393,8.703178983E9
7728005121,8.706629825E9
7731150849,8.710080742E9
7734296577,8.713531577E9
7737442305,8.716982487E9
7740588033,8.720433517E9
7743733761,8.723884566E9
7746879489,8.727335595E9
7750025217,8.730786667E9
7753170945,8.734237785E9
7756316673,8.737688922E9
7759462401,8.741140055E9
7762608129,8.744591212E9
7765753857,8.748042352E9
7768899585,8.751493584E9
7772045313,8.754944734E9
7775191041,8.758395952E9
7778336769,8.761847177E9
7781482497,8.76529843E9
7784628225,8.768749687E9
7787773953,8.772200965E9
7790919681,8.775652286E9
7794065409,8.779103639E9
7797211137,8.782554956E9
7800356865,8.786006367E9
7803502593,8.789457695E9
7806648321,8.792909224E9
7809794049,8.796360645E9
7812939777,8.799812109E9
7816085505,8.803263576E9
7819231233,8.806715115E9
7822376961,8.810166624E9
7825522689,8.813618153E9
7828668417,8.81706971E9
7831814145,8.820521325E9
7834959873,8.823972989E9
7838105601,8.827424607E9
7841251329,8.83087622E9
7844397057,8.834327951E9
7847542785,8.837779624E9
7850688513,8.841231315E9
7853834241,8.844683031E9
7856979969,8.848134788E9
7860125697,8.851586597E9
7863271425,8.855038396E9
7866417153,8.858490266E9
7869562881,8.861942123E9
7872708609,8.865394072E9
7875854337,8.868845996E9
7879000065,8.872297921E9
7882145793,8.875749867E9
7885291521,8.879201778E9
7888437249,8.882653856E9
7891582977,8.886106044E9
7894728705,8.889558159E9
7897874433,8.893010284E9
7901020161,8.896462515E9
7904165889,8.899914725E9
7907311617,8.903366999E9
7910457345,8.906819293E9
7913603073,8.910271595E9
7916748801,8.913723929E9
7919894529,8.917176298E9
7923040257,8.920628655E9
7926185985,8.924081073E9
7929331713,8.927533481E9
7932477441,8.930985972E9
7935623169,8.934438499E9
7938768897,8.937891063E9
7941914625,8.941343657E9
7945060353,8.944796318E9
7948206081,8.948249001E9
7951351809,8.95170166E9
7954497537,8.955154313E9
7957643265,8.958607073E9
7960788993,8.962059849E9
7963934721,8.965512537E9
7967080449,8.968965427E9
7970226177,8.972418252E9
7973371905,8.975871115E9
7976517633,8.979323971E9
7979663361,8.982776917E9
7982809089,8.986229818E9
7985954817,8.989682773E9
7989100545,8.993135735E9
7992246273,8.996588746E9
7995392001,9.000041797E9
7998537729,9.003494853E9
8001683457,9.006947959E9
8004829185,9.010401042E9
8007974913,9.013854225E9
8011120641,9.017307452E9
8014266369,9.020760614E9
8017412097,9.0242139E9
8020557825,9.027667206E9
8023703553,9.031120545E9
8026849281,9.034573831E9
8029995009,9.038027287E9
8033140737,9.041480686E9
8036286465,9.044934165E9
8039432193,9.04838756E9
8042577921,9.051841139E9
8045723649,9.055294679E9
8048869377,9.058748226E9
8052015105,9.062201906E9
8055160833,9.065655452E9
8058306561,9.069109097E9
8061452289,9.072562758E9
8064598017,9.076016406E9
8067743745,9.079470075E9
8070889473,9.082923846E9
8074035201,9.086377638E9
8077180929,9.089831442E9
8080326657,9.093285226E9
8083472385,9.09673908E9
8086618113,9.100192959E9
8089763841,9.103646917E9
8092909569,9.107100874E9
8096055297,9.110554794E9
8099201025,9.11400882E9
8102346753,9.117462887E9
8105492481,9.120916981E9
8108638209,9.124371056E9
8111783937,9.127825267E9
8114929665,9.131279475E9
8118075393,9.134733707E9
8121221121,9.138187973E9
8124366849,9.14164227E9
8127512577,9.145096539E9
8130658305,9.148550892E9
8133804033,9.152005269E9
8136949761,9.155459671E9
8140095489,9.158914115E9
8143241217,9.162368569E9
8146386945,9.165823077E9
8149532673,9.169277552E9
8152678401,9.17273218E9
8155824129,9.176186683E9
8158969857,9.179641326E9
8162115585,9.183095886E9
8165261313,9.186550574E9
8168407041,9.190005168E9
8171552769,9.193459863E9
8174698497,9.196914556E9
8177844225,9.200369311E9
8180989953,9.203824091E9
8184135681,9.20727891E9
8187281409,9.210733725E9
8190427137,9.214188571E9
8193572865,9.217643491E9
8196718593,9.221098361E9
8199864321,9.224553273E9
8203010049,9.228008258E9
8206155777,9.231463229E9
8209301505,9.23491821E9
8212447233,9.238373198E9
8215592961,9.241828268E9
8218738689,9.245283309E9
8221884417,9.248738415E9
8225030145,9.252193534E9
8228175873,9.255648682E9
8231321601,9.259103913E9
8234467329,9.262559099E9
8237613057,9.266014277E9
8240758785,9.269469548E9
8243904513,9.272924746E9
8247050241,9.276380056E9
8250195969,9.279835389E9
8253341697,9.283290672E9
8256487425,9.286746006E9
8259633153,9.290201405E9
8262778881,9.293656768E9
8265924609,9.29711218E9
8269070337,9.300567702E9
8272216065,9.30402317E9
8275361793,9.307478746E9
8278507521,9.310934188E9
8281653249,9.314389816E9
8284798977,9.317845389E9
8287944705,9.321300943E9
8291090433,9.32475656E9
8294236161,9.328212199E9
8297381889,9.331667837E9
8300527617,9.335123483E9
8303673345,9.338579201E9
8306819073,9.342034966E9
8309964801,9.345490747E9
8313110529,9.348946554E9
8316256257,9.352402401E9
8319401985,9.355858264E9
8322547713,9.359314194E9
8325693441,9.362770133E9
8328839169,9.366226079E9
8331984897,9.369682088E9
8335130625,9.373138061E9
8338276353,9.376594112E9
8341422081,9.380050158E9
8344567809,9.383506253E9
8347713537,9.386962357E9
8350859265,9.390418513E9
8354004993,9.393874651E9
8357150721,9.397330853E9
8360296449,9.400787108E9
8363442177,9.404243358E9
8366587905,9.407699723E9
