LINE,
5793382401,4.0728802250666664E10
5796528129,4.0750501575666664E10
5799673857,4.0772186932E10
5802819585,4.0793986718E10
5805965313,4.0815700710333336E10
5809111041,4.0837401665666664E10
5812256769,4.0859072634E10
5815402497,4.0880797033666664E10
5818548225,4.0902492518E10
5821693953,4.0924234914666664E10
5824839681,4.0945920178666664E10
5827985409,4.0967587281666664E10
5831131137,4.0989364135E10
5834276865,4.1011063995666664E10
5837422593,4.1032778617333336E10
5840568321,4.1054484577333336E10
5843714049,4.1076188862333336E10
5846859777,4.1097889467666664E10
5850005505,4.1119605393E10
5853151233,4.1141292868333336E10
5856296961,4.11629894E10
5859442689,4.118482951E10
5862588417,4.1206592580333336E10
5865734145,4.1228334813666664E10
5868879873,4.1250145635333336E10
5872025601,4.1271951055666664E10
5875171329,4.1293656435E10
5878317057,4.1315367727666664E10
5881462785,4.1337067192E10
5884608513,4.1358776528E10
5887754241,4.1380908800333336E10
5890899969,4.1402755567666664E10
5894045697,4.1424579775666664E10
5897191425,4.1446293606E10
5900337153,4.1468022872E10
5903482881,4.1489747364666664E10
5906628609,4.1511518956E10
5909774337,4.1533213345666664E10
5912920065,4.1554938000666664E10
5916065793,4.1576626174E10
5919211521,4.1598340609E10
5922357249,4.1620042542333336E10
5925502977,4.1641754369666664E10
5928648705,4.1663462496333336E10
5931794433,4.1685160681E10
5934940161,4.1706888270333336E10
5938085889,4.1728683656E10
5941231617,4.175041362E10
5944377345,4.1772117810333336E10
5947523073,4.1793827193333336E10
5950668801,4.1815565003666664E10
5953814529,4.1837393775E10
5956960257,4.1859103624E10
5960105985,4.1880848907333336E10
5963251713,4.1902634235666664E10
5966397441,4.1924418701666664E10
5969543169,4.1946090089E10
5972688897,4.1967769694333336E10
5975834625,4.1989565010333336E10
5978980353,4.2011296534666664E10
5982126081,4.2033071339333336E10
5985271809,4.2054754134666664E10
5988417537,4.2076452016333336E10
5991563265,4.2098152248666664E10
5994708993,4.2119919766E10
5997854721,4.2141691846666664E10
6001000449,4.2163377272333336E10
6004146177,4.2185183275E10
6007291905,4.2206975866666664E10
6010437633,4.2228760636666664E10
6013583361,4.2250477144E10
6016729089,4.2272280491666664E10
6019874817,4.2294124885E10
6023020545,4.2315864138333336E10
6026166273,4.2337558481E10
6029312001,4.2359430858666664E10
6032457729,4.2381176189E10
6035603457,4.2402965335E10
6038749185,4.2424718720666664E10
6041894913,4.2446482257E10
6045040641,4.2468264442333336E10
6048186369,4.2490028816666664E10
6051332097,4.2511728328E10
6054477825,4.2533437920333336E10
6057623553,4.2555131308333336E10
6060769281,4.2576847746E10
6063915009,4.2598553334E10
6067060737,4.2620278013E10
6070206465,4.2642032143666664E10
6073352193,4.2663754657666664E10
6076497921,4.2685457615E10
6079643649,4.2707198568666664E10
6082789377,4.2728904483E10
6085935105,4.2750625367E10
6089080833,4.2772449785E10
6092226561,4.2794236649333336E10
6095372289,4.2815927686333336E10
6098518017,4.2837654625E10
6101663745,4.2859423935333336E10
6104809473,4.2881156693E10
6107955201,4.2903224079E10
6111100929,4.2924970503E10
6114246657,4.2946708778333336E10
6117392385,4.2968529936E10
6120538113,4.2990248771666664E10
6123683841,4.3012078614333336E10
6126829569,4.3033764575666664E10
6129975297,4.3055504085666664E10
6133121025,4.3077206646666664E10
6136266753,4.3098921361333336E10
6139412481,4.3120609255E10
6142558209,4.3142342245E10
6145703937,4.3164068601E10
6148849665,4.3186550447E10
6151995393,4.3208330397666664E10
6155141121,4.3230033588E10
6158286849,4.3251737313666664E10
6161432577,4.3273468744333336E10
6164578305,4.3295220965666664E10
6167724033,4.3317105264333336E10
6170869761,4.3338988375333336E10
6174015489,4.3360682159E10
6177161217,4.3382410075E10
6180306945,4.3404221222666664E10
6183452673,4.3426063032E10
6186598401,4.3447811831E10
6189744129,4.3469615249E10
6192889857,4.3491317973E10
6196035585,4.3513028380333336E10
6199181313,4.3534764863333336E10
6202327041,4.3556470800333336E10
6205472769,4.3578196340666664E10
6208618497,4.3599926886333336E10
6211764225,4.3621663998666664E10
6214909953,4.3643388677666664E10
6218055681,4.3665127278333336E10
6221201409,4.3686843808666664E10
6224347137,4.3708569395666664E10
6227492865,4.3730297356666664E10
6230638593,4.3752026389666664E10
6233784321,4.3773782546E10
6236930049,4.3795510089666664E10
6240075777,4.3817339187333336E10
6243221505,4.3839094784E10
6246367233,4.3860847982666664E10
6249512961,4.3882671586E10
6252658689,4.3904509855666664E10
6255804417,4.3926311504E10
6258950145,4.3948098484333336E10
6262095873,4.3969879504333336E10
6265241601,4.3991571472333336E10
6268387329,4.4013296290666664E10
6271533057,4.4035042598666664E10
6274678785,4.4056775635333336E10
6277824513,4.4078488744E10
6280970241,4.4100273397E10
6284115969,4.4122008227E10
6287261697,4.4143820771E10
6290407425,4.4165591501E10
6293553153,4.4187436919333336E10
6296698881,4.4209219802333336E10
6299844609,4.4230919849333336E10
6302990337,4.4252715165E10
6306136065,4.4274524240333336E10
6309281793,4.4296347122E10
6312427521,4.4318062744E10
6315573249,4.4339809541333336E10
6318718977,4.4361689881666664E10
6321864705,4.4383496233333336E10
6325010433,4.4405358414333336E10
6328156161,4.4427172239666664E10
6331301889,4.4448911563333336E10
6334447617,4.4470638244333336E10
6337593345,4.4492466549333336E10
6340739073,4.4514178563E10
6343884801,4.4535937838666664E10
6347030529,4.4557661167333336E10
6350176257,4.4579383076333336E10
6353321985,4.4601130804E10
6356467713,4.4622870174E10
6359613441,4.4644599625333336E10
6362759169,4.4666311988E10
6365904897,4.4688099178333336E10
6369050625,4.4709832914E10
6372196353,4.4731587650333336E10
6375342081,4.4753323854333336E10
6378487809,4.4775059428666664E10
6381633537,4.4796831672333336E10
6384779265,4.4818563382333336E10
6387924993,4.4840331924333336E10
6391070721,4.4862112992E10
6394216449,4.4883884863333336E10
6397362177,4.4905670097666664E10
6400507905,4.4927549763333336E10
6403653633,4.4949362866666664E10
6406799361,4.4971089781E10
6409945089,4.4992839302E10
6413090817,4.5014628890666664E10
6416236545,4.5036413683666664E10
6419382273,4.5058138362666664E10
6422528001,4.5079855172333336E10
6425673729,4.5101603971666664E10
6428819457,4.5123437725333336E10
6431965185,4.5145181169333336E10
6435110913,4.5166957696333336E10
6438256641,4.5188900757666664E10
6441402369,4.5210678054333336E10
6444548097,4.5232425154E10
6447693825,4.5254315691333336E10
6450839553,4.5276069961E10
6453985281,4.5297802112666664E10
6457131009,4.5319572377666664E10
6460276737,4.5341342618666664E10
6463422465,4.5363070184666664E10
6466568193,4.5385214074333336E10
6469713921,4.5407290958666664E10
6472859649,4.5429114329E10
6476005377,4.5450877493333336E10
6479151105,4.5472590810666664E10
6482296833,4.5494332508666664E10
6485442561,4.5516093298E10
6488588289,4.5537858835666664E10
6491734017,4.5559619392E10
6494879745,4.5581339065E10
6498025473,4.5603137523666664E10
6501171201,4.5624874053333336E10
6504316929,4.5646659195333336E10
6507462657,4.5668371466E10
6510608385,4.5690131253666664E10
6513754113,4.5711912087666664E10
6516899841,4.5733650666333336E10
6520045569,4.5755437693666664E10
6523191297,4.5777194129333336E10
6526337025,4.5798944954333336E10
6529482753,4.5820717408E10
6532628481,4.5842479337666664E10
6535774209,4.5864224458E10
6538919937,4.5886051925333336E10
6542065665,4.5907868706666664E10
6545211393,4.5929715614666664E10
6548357121,4.5951550439666664E10
6551502849,4.5973430943E10
6554648577,4.5995186238E10
6557794305,4.6016927400666664E10
6560940033,4.6038749793E10
6564085761,4.6060484156666664E10
6567231489,4.6082329923666664E10
6570377217,4.6104080538333336E10
6573522945,4.6125848125666664E10
6576668673,4.6147633756E10
6579814401,4.6169407584E10
6582960129,4.6191356093E10
6586105857,4.6213273009333336E10
6589251585,4.6235072795333336E10
6592397313,4.6256812537666664E10
6595543041,4.6278576026333336E10
6598688769,4.6300331785666664E10
6601834497,4.6322090083333336E10
6604980225,4.6343831618333336E10
6608125953,4.6365609728666664E10
6611271681,4.6387464785666664E10
6614417409,4.6409334231333336E10
6617563137,4.6431188939E10
6620708865,4.6453207526E10
6623854593,4.6475009174333336E10
6627000321,4.6496753387E10
6630146049,4.6518517412333336E10
6633291777,4.6540924128666664E10
6636437505,4.6562641427666664E10
6639583233,4.6584439561333336E10
6642728961,4.6606205332666664E10
6645874689,4.6627990893E10
6649020417,4.6649751216333336E10
6652166145,4.6671504625E10
6655311873,4.6693285250666664E10
6658457601,4.6715072930666664E10
6661603329,4.6736874904666664E10
6664749057,4.6758602516666664E10
6667894785,4.6780688224333336E10
6671040513,4.6802483004666664E10
6674186241,4.6824241326E10
6677331969,4.6846036572333336E10
6680477697,4.6867844344E10
6683623425,4.6889618776333336E10
6686769153,4.6911404266666664E10
6689914881,4.6933262443666664E10
6693060609,4.6955080202666664E10
6696206337,4.6976848767666664E10
6699352065,4.6998672254333336E10
6702497793,4.7020505055E10
6705643521,4.7042323629333336E10
6708789249,4.7064084884E10
6711934977,4.7085836453666664E10
6715080705,4.7107627112E10
6718226433,4.7129364363E10
6721372161,4.7151160424E10
6724517889,4.7173014292666664E10
6727663617,4.7195022450333336E10
6730809345,4.7216804053333336E10
6733955073,4.7238565051666664E10
6737100801,4.7260360693333336E10
6740246529,4.7282100692666664E10
6743392257,4.7304474767666664E10
6746537985,4.7326249734666664E10
6749683713,4.7348094431E10
6752829441,4.7370196809666664E10
6755975169,4.7392012799666664E10
6759120897,4.7413855725666664E10
6762266625,4.7435672205E10
6765412353,4.7457441468666664E10
6768558081,4.7479397148666664E10
6771703809,4.7501255045666664E10
6774849537,4.7522999863333336E10
6777995265,4.7544775901666664E10
6781140993,4.7566602764333336E10
6784286721,4.7588368885666664E10
6787432449,4.7610138149333336E10
6790578177,4.7631929391333336E10
6793723905,4.7653724125E10
6796869633,4.7675524865333336E10
6800015361,4.7697322625E10
6803161089,4.7719091818666664E10
6806306817,4.7740877007333336E10
6809452545,4.7762659751E10
6812598273,4.7784435929333336E10
6815744001,4.7806224586666664E10
6818889729,4.7828022207E10
6822035457,4.7849863527333336E10
6825181185,4.7871647831E10
6828326913,4.7893441471333336E10
6831472641,4.7915903923333336E10
6834618369,4.7937750948E10
6837764097,4.7959527056666664E10
6840909825,4.7981339297666664E10
6844055553,4.8003269577666664E10
6847201281,4.8025124494333336E10
6850347009,4.8046988072333336E10
6853492737,4.8068780501333336E10
6856638465,4.8090566458666664E10
6859784193,4.811238608E10
6862929921,4.8134146171E10
6866075649,4.8156056429333336E10
6869221377,4.8177912300666664E10
6872367105,4.8199758976E10
6875512833,4.8221542022333336E10
6878658561,4.8243323974666664E10
6881804289,4.8265119243666664E10
6884950017,4.8286910531333336E10
6888095745,4.8308735042666664E10
6891241473,4.8330554153333336E10
6894387201,4.8352349050333336E10
6897532929,4.8374138708666664E10
6900678657,4.8396000004333336E10
6903824385,4.8417823584E10
6906970113,4.8439632752333336E10
6910115841,4.846143752E10
6913261569,4.8483215281333336E10
6916407297,4.8505063447333336E10
6919553025,4.8526985112333336E10
6922698753,4.854881244E10
6925844481,4.8570575045333336E10
6928990209,4.8592451242E10
6932135937,4.8614256918E10
6935281665,4.8635996800666664E10
6938427393,4.8657797913333336E10
6941573121,4.8679565663666664E10
6944718849,4.8701364354666664E10
6947864577,4.8723175478666664E10
6951010305,4.8744962832E10
6954156033,4.8766764806E10
6957301761,4.8788574067333336E10
6960447489,4.8810436527666664E10
6963593217,4.8832226791666664E10
6966738945,4.8854034004666664E10
6969884673,4.8875843382666664E10
6973030401,4.8897719206E10
6976176129,4.8919539992333336E10
6979321857,4.8941378262333336E10
6982467585,4.8963183287E10
6985613313,4.8985021837333336E10
6988759041,4.9006790053E10
6991904769,4.9028583320666664E10
6995050497,4.9050415398333336E10
6998196225,4.9072334712666664E10
7001341953,4.9094184507333336E10
7004487681,4.9116082891333336E10
7007633409,4.9137883747666664E10
7010779137,4.9159646073E10
7013924865,4.9181587900333336E10
7017070593,4.9203438254E10
7020216321,4.9225230845666664E10
7023362049,4.9247030934333336E10
7026507777,4.9268788906E10
7029653505,4.9290628759333336E10
7032799233,4.9312478064666664E10
7035944961,4.9334275243E10
7039090689,4.9356063062333336E10
7042236417,4.9377893486666664E10
7045382145,4.9399745097E10
7048527873,4.9421869964666664E10
7051673601,4.9443749001333336E10
7054819329,4.9465579682E10
7057965057,4.9487408313666664E10
7061110785,4.9509214619333336E10
7064256513,4.9530996036333336E10
7067402241,4.9552937258333336E10
7070547969,4.9574790802E10
7073693697,4.9596629607666664E10
7076839425,4.9618484524E10
7079985153,4.9640247548666664E10
7083130881,4.9662062770333336E10
7086276609,4.9683852032666664E10
7089422337,4.9705639921E10
7092568065,4.9727454653666664E10
7095713793,4.9749238398E10
7098859521,4.9771065983333336E10
7102005249,4.9793176044333336E10
7105150977,4.9815009844666664E10
7108296705,4.9836776709666664E10
7111442433,4.9858583922333336E10
7114588161,4.9880379121666664E10
7117733889,4.9902223049E10
7120879617,4.9924073473E10
7124025345,4.9945998235E10
7127171073,4.9967819929666664E10
7130316801,4.9989627258333336E10
7133462529,5.0011493979333336E10
7136608257,5.0033290856E10
7139753985,5.0055094762666664E10
7142899713,5.0077048417333336E10
7146045441,5.0098980350666664E10
7149191169,5.0120833777666664E10
7152336897,5.0142633493666664E10
7155482625,5.0164478981E10
7158628353,5.0186421437333336E10
7161774081,5.0208285224333336E10
7164919809,5.0230039448E10
7168065537,5.0251905587333336E10
7171211265,5.0273774309666664E10
7174356993,5.0295602825666664E10
7177502721,5.0317399934333336E10
7180648449,5.0339197950666664E10
7183794177,5.0360995058666664E10
7186939905,5.0382834842E10
7190085633,5.0404719489666664E10
7193231361,5.0426543837E10
7196377089,5.0448399871333336E10
7199522817,5.0470248292666664E10
7202668545,5.0492033271333336E10
7205814273,5.0513859458333336E10
7208960001,5.0535667323E10
7212105729,5.0557454863333336E10
7215251457,5.0579374340333336E10
7218397185,5.0601252794333336E10
7221542913,5.0623138442666664E10
7224688641,5.0645000157666664E10
7227834369,5.0667087845333336E10
7230980097,5.0688892171E10
7234125825,5.0710699406666664E10
7237271553,5.0732520588666664E10
7240417281,5.0754362165333336E10
7243563009,5.0776210051333336E10
7246708737,5.0798016588666664E10
7249854465,5.0819812044333336E10
7253000193,5.0841702210333336E10
7256145921,5.086350153E10
7259291649,5.0885367412E10
7262437377,5.0907237322333336E10
7265583105,5.0929085720333336E10
7268728833,5.0950948833E10
7271874561,5.0972754881666664E10
7275020289,5.0994581977333336E10
7278166017,5.1016384184333336E10
7281311745,5.1038273651333336E10
7284457473,5.1060172315E10
7287603201,5.1081953825E10
7290748929,5.1103772516E10
7293894657,5.1125655207666664E10
7297040385,5.1147589026E10
7300186113,5.1169412954666664E10
7303331841,5.1191377318333336E10
7306477569,5.1213203669E10
7309623297,5.1235037049666664E10
7312769025,5.1256915015333336E10
7315914753,5.1278696339333336E10
7319060481,5.130052085E10
7322206209,5.1322324314E10
7325351937,5.1344122027333336E10
7328497665,5.1366000994333336E10
7331643393,5.1387851580666664E10
7334789121,5.1409698092666664E10
7337934849,5.1431530263666664E10
7341080577,5.1453411419E10
