LINE,
5774508033,4.1011017129666664E10
5777653761,4.1032759182666664E10
5780799489,4.1054482726666664E10
5783945217,4.1076266618E10
5787090945,4.1098055304E10
5790236673,4.1119934835666664E10
5793382401,4.1141638892666664E10
5796528129,4.1163400060666664E10
5799673857,4.1185128122E10
5802819585,4.1206795277666664E10
5805965313,4.1228466205666664E10
5809111041,4.1250221436333336E10
5812256769,4.1272003906E10
5815402497,4.1293695415E10
5818548225,4.1315446314666664E10
5821693953,4.1337122504333336E10
5824839681,4.1358858411E10
5827985409,4.1380604515E10
5831131137,4.1402295441666664E10
5834276865,4.1424012164333336E10
5837422593,4.1445670543666664E10
5840568321,4.1467383052E10
5843714049,4.1489050976333336E10
5846859777,4.1510924105666664E10
5850005505,4.1532624112E10
5853151233,4.1554376293E10
5856296961,4.1576174617666664E10
5859442689,4.1597946681E10
5862588417,4.1619726845666664E10
5865734145,4.1641403663333336E10
5868879873,4.1663066465666664E10
5872025601,4.1684721516E10
5875171329,4.1706415632666664E10
5878317057,4.1728092125E10
5881462785,4.1749855573333336E10
5884608513,4.1771749865666664E10
5887754241,4.179347951E10
5890899969,4.1815156048666664E10
5894045697,4.1836839851666664E10
5897191425,4.1858553524333336E10
5900337153,4.1880277674E10
5903482881,4.1902054906333336E10
5906628609,4.1923763969666664E10
5909774337,4.1945596448666664E10
5912920065,4.1967358943E10
5916065793,4.1989051872333336E10
5919211521,4.2010755184333336E10
5922357249,4.2032439476E10
5925502977,4.2054198758E10
5928648705,4.2075967888333336E10
5931794433,4.2097775619666664E10
5934940161,4.2119502167E10
5938085889,4.2141299770666664E10
5941231617,4.2163043126666664E10
5944377345,4.218502738E10
5947523073,4.2206716048666664E10
5950668801,4.2228418989E10
5953814529,4.2250188794333336E10
5956960257,4.227184708E10
5960105985,4.2293529695E10
5963251713,4.2315268769E10
5966397441,4.2336964794E10
5969543169,4.235868899E10
5972688897,4.2380436398E10
5975834625,4.2402198707E10
5978980353,4.2423892684E10
5982126081,4.2445596369666664E10
5985271809,4.2467263805333336E10
5988417537,4.2488974684666664E10
5991563265,4.2510664773E10
5994708993,4.2532506448666664E10
5997854721,4.2554346168E10
6001000449,4.2576148520666664E10
6004146177,4.2597888129666664E10
6007291905,4.2619599102E10
6010437633,4.2641393958E10
6013583361,4.2663133799333336E10
6016729089,4.2684816135E10
6019874817,4.2706566942333336E10
6023020545,4.2728396022333336E10
6026166273,4.2750168016333336E10
6029312001,4.2771885484333336E10
6032457729,4.2793550265666664E10
6035603457,4.2815242147E10
6038749185,4.2836919687333336E10
6041894913,4.2858661717666664E10
6045040641,4.2880399929333336E10
6048186369,4.2902176415666664E10
6051332097,4.2923902986333336E10
6054477825,4.2945763450333336E10
6057623553,4.2967570016333336E10
6060769281,4.2989331789E10
6063915009,4.3011039036666664E10
6067060737,4.3032772684333336E10
6070206465,4.3054570986E10
6073352193,4.3076318510333336E10
6076497921,4.309802173E10
6079643649,4.3119840939333336E10
6082789377,4.3141617798333336E10
6085935105,4.3163474956666664E10
6089080833,4.3185293281E10
6092226561,4.3207003741333336E10
6095372289,4.3229051785333336E10
6098518017,4.3250803314E10
6101663745,4.3272474102333336E10
6104809473,4.3294172316E10
6107955201,4.3315861939E10
6111100929,4.3337580850333336E10
6114246657,4.3359319761E10
6117392385,4.3381085072666664E10
6120538113,4.3402873852666664E10
6123683841,4.3424595254333336E10
6126829569,4.3446321988666664E10
6129975297,4.346801522E10
6133121025,4.3489747331666664E10
6136266753,4.3511457559333336E10
6139412481,4.3533213745E10
6142558209,4.3555013862E10
6145703937,4.3576877236E10
6148849665,4.3598662802666664E10
6151995393,4.3620363344666664E10
6155141121,4.3642124466E10
6158286849,4.3663892059666664E10
6161432577,4.3685805955666664E10
6164578305,4.3707633266E10
6167724033,4.3729360605333336E10
6170869761,4.3751096675333336E10
6174015489,4.3772791793E10
6177161217,4.3794479903E10
6180306945,4.3816181004E10
6183452673,4.3837886411666664E10
6186598401,4.3859641828666664E10
6189744129,4.3881401133333336E10
6192889857,4.3903179994666664E10
6196035585,4.3924925982333336E10
6199181313,4.3946767028333336E10
6202327041,4.3968590032333336E10
6205472769,4.3990355762666664E10
6208618497,4.4012123566E10
6211764225,4.4033906571666664E10
6214909953,4.4055645412E10
6218055681,4.4077363508333336E10
6221201409,4.4099048730666664E10
6224347137,4.4120824635666664E10
6227492865,4.4142549321E10
6230638593,4.4164280641666664E10
6233784321,4.4186057944333336E10
6236930049,4.4207887421E10
6240075777,4.4229751028666664E10
6243221505,4.4251497901333336E10
6246367233,4.4273215346E10
6249512961,4.4294909741333336E10
6252658689,4.4316630841666664E10
6255804417,4.4338353990666664E10
6258950145,4.4360105613E10
6262095873,4.4381859749333336E10
6265241601,4.4403643663333336E10
6268387329,4.4425412793666664E10
6271533057,4.4447221526333336E10
6274678785,4.446894556E10
6277824513,4.4490752405333336E10
6280970241,4.4512505377666664E10
6284115969,4.4534277347666664E10
6287261697,4.4556044266E10
6290407425,4.457773489E10
6293553153,4.4599475942E10
6296698881,4.4621399057E10
6299844609,4.4643231024333336E10
6302990337,4.4665119263666664E10
6306136065,4.4686898242E10
6309281793,4.4708711095E10
6312427521,4.4730482576666664E10
6315573249,4.4752257853666664E10
6318718977,4.4773944333333336E10
6321864705,4.4795679914E10
6325010433,4.4817403388333336E10
6328156161,4.4839124138333336E10
6331301889,4.4860920997E10
6334447617,4.4882709870666664E10
6337593345,4.4904542908333336E10
6340739073,4.4926311060333336E10
6343884801,4.4948176018333336E10
6347030529,4.4970016087333336E10
6350176257,4.4992199562333336E10
6353321985,4.5014031575666664E10
6356467713,4.5035721524E10
6359613441,4.5057458409E10
6362759169,4.5079163560333336E10
6365904897,4.5100892692666664E10
6369050625,4.512266145E10
6372196353,4.5144417169333336E10
6375342081,4.5166133124E10
6378487809,4.5187884862333336E10
6381633537,4.5209679788333336E10
6384779265,4.5231527633666664E10
6387924993,4.5253435452666664E10
6391070721,4.5275199158333336E10
6394216449,4.5296967542333336E10
6397362177,4.5318749010666664E10
6400507905,4.5340469458E10
6403653633,4.5362206622E10
6406799361,4.5383959291E10
6409945089,4.5405789674666664E10
6413090817,4.5427569677E10
6416236545,4.5449307935666664E10
6419382273,4.5471111033666664E10
6422528001,4.5492992218333336E10
6425673729,4.5514752850666664E10
6428819457,4.5536456536E10
6431965185,4.5558173911333336E10
6435110913,4.5579906605333336E10
6438256641,4.5601704465666664E10
6441402369,4.5623603809666664E10
6444548097,4.5645531650666664E10
6447693825,4.5667420914666664E10
6450839553,4.5689135356E10
6453985281,4.5710887606666664E10
6457131009,4.5732678737666664E10
6460276737,4.5754428544E10
6463422465,4.5776227731E10
6466568193,4.5797991110666664E10
6469713921,4.5819742406666664E10
6472859649,4.5841455684333336E10
6476005377,4.5863225582666664E10
6479151105,4.5884983700333336E10
6482296833,4.5906811104666664E10
6485442561,4.5928587545333336E10
6488588289,4.5950507750666664E10
6491734017,4.5972359134666664E10
6494879745,4.5994155178333336E10
6498025473,4.6015931874E10
6501171201,4.6037646106333336E10
6504316929,4.6059398635666664E10
6507462657,4.6081446261333336E10
6510608385,4.6103261652666664E10
6513754113,4.6125029059E10
6516899841,4.6146756654E10
6520045569,4.6168490581333336E10
6523191297,4.6190217384666664E10
6526337025,4.6211985769333336E10
6529482753,4.6233784653E10
6532628481,4.6255595341333336E10
6535774209,4.6277355088666664E10
6538919937,4.6299235156333336E10
6542065665,4.6320995718666664E10
6545211393,4.6342757655E10
6548357121,4.6364602310666664E10
6551502849,4.6386363292333336E10
6554648577,4.6408216841333336E10
6557794305,4.6430035700666664E10
6560940033,4.6451845363666664E10
6564085761,4.6473655679333336E10
6567231489,4.6495403250666664E10
6570377217,4.6517131008666664E10
6573522945,4.6538907309333336E10
6576668673,4.6560835313333336E10
6579814401,4.6582698361333336E10
6582960129,4.6604557661333336E10
6586105857,4.6626366021E10
6589251585,4.6648098272666664E10
6592397313,4.6669853945333336E10
6595543041,4.6691758108666664E10
6598688769,4.6713541161333336E10
6601834497,4.6735302003333336E10
6604980225,4.6757017375666664E10
6608125953,4.6778798961E10
6611271681,4.6800584877666664E10
6614417409,4.6822387416666664E10
6617563137,4.6844173077E10
6620708865,4.6865941229E10
6623854593,4.6887703607333336E10
6627000321,4.6909557925E10
6630146049,4.6931394479E10
6633291777,4.6953343297666664E10
6636437505,4.6975179967333336E10
6639583233,4.6996945675333336E10
6642728961,4.7018660255666664E10
6645874689,4.7040454622333336E10
6649020417,4.7062211622333336E10
6652166145,4.7084008481666664E10
6655311873,4.7105760336333336E10
6658457601,4.7127520921666664E10
6661603329,4.7149270704333336E10
6664749057,4.7171008334E10
6667894785,4.7192788103666664E10
6671040513,4.7214561122333336E10
6674186241,4.7236391576333336E10
6677331969,4.7258138006333336E10
6680477697,4.7279908137666664E10
6683623425,4.7301721758666664E10
6686769153,4.7323558777E10
6689914881,4.734541079E10
6693060609,4.7367240801333336E10
6696206337,4.7389053934333336E10
6699352065,4.7411248607333336E10
6702497793,4.7433087163666664E10
6705643521,4.7454915359333336E10
6708789249,4.7476639322666664E10
6711934977,4.7498402608333336E10
6715080705,4.7520194275E10
6718226433,4.7541986105E10
6721372161,4.7563954782333336E10
6724517889,4.7585725426E10
6727663617,4.7607507733E10
6730809345,4.7629308643E10
6733955073,4.7651069111666664E10
6737100801,4.7672830885E10
6740246529,4.7694609816E10
6743392257,4.7717068248E10
6746537985,4.7738891228E10
6749683713,4.7760691811333336E10
6752829441,4.7782429627E10
6755975169,4.780421077E10
6759120897,4.7826294133E10
6762266625,4.7848098488333336E10
6765412353,4.7870076921E10
6768558081,4.7891981317666664E10
6771703809,4.7913853818333336E10
6774849537,4.7935710278E10
6777995265,4.7957673763333336E10
6781140993,4.7979449877333336E10
6784286721,4.8001225247E10
6787432449,4.8022954356E10
6790578177,4.8044725604333336E10
6793723905,4.8066536455E10
6796869633,4.8088359225666664E10
6800015361,4.8110128332666664E10
6803161089,4.8131898998666664E10
6806306817,4.8153664193666664E10
6809452545,4.8175497837333336E10
6812598273,4.8197272811E10
6815744001,4.8219086687666664E10
6818889729,4.8240988686666664E10
6822035457,4.8262788967333336E10
6825181185,4.8284566316E10
6828326913,4.8306329858666664E10
6831472641,4.8328128788666664E10
6834618369,4.8350009205666664E10
6837764097,4.8371956858666664E10
6840909825,4.8393914268333336E10
6844055553,4.8415861712666664E10
6847201281,4.8437719219333336E10
6850347009,4.8459486603333336E10
6853492737,4.8481306673E10
6856638465,4.8503211768666664E10
6859784193,4.8525148596333336E10
6862929921,4.8546978584333336E10
6866075649,4.8568865659E10
6869221377,4.8590627571333336E10
6872367105,4.8612376096666664E10
6875512833,4.8634134005333336E10
6878658561,4.8655897897E10
6881804289,4.8677723857666664E10
6884950017,4.8699519574666664E10
6888095745,4.8721285724E10
6891241473,4.8743054435E10
6894387201,4.8764989796E10
6897532929,4.8786850144E10
6900678657,4.8808611590666664E10
6903824385,4.8830364027333336E10
6906970113,4.8852137138333336E10
6910115841,4.8874037274333336E10
6913261569,4.8895949773E10
6916407297,4.8917907973333336E10
6919553025,4.8939864637E10
6922698753,4.8961747427666664E10
6925844481,4.8983514718E10
6928990209,4.9005349502E10
6932135937,4.9027389537333336E10
6935281665,4.9049395466E10
6938427393,4.9071247945E10
6941573121,4.9093252429666664E10
6944718849,4.9115091125666664E10
6947864577,4.9136854155333336E10
6951010305,4.9158639722E10
6954156033,4.9180417466333336E10
6957301761,4.9202239539333336E10
6960447489,4.9224084170666664E10
6963593217,4.9245906824666664E10
6966738945,4.9267675745333336E10
6969884673,4.9289481962333336E10
6973030401,4.9311294651666664E10
6976176129,4.9333063106333336E10
6979321857,4.9354951112666664E10
6982467585,4.9376810877666664E10
6985613313,4.9398853404333336E10
6988759041,4.942075538E10
6991904769,4.9442631443E10
6995050497,4.9464569668333336E10
6998196225,4.9486473925E10
7001341953,4.9508305496333336E10
7004487681,4.9530093973E10
7007633409,4.9551868621E10
7010779137,4.9573622315666664E10
7013924865,4.9595401153666664E10
7017070593,4.9617184462666664E10
7020216321,4.9638966979666664E10
7023362049,4.9660753267666664E10
7026507777,4.9682563745666664E10
7029653505,4.9704335739333336E10
7032799233,4.9726110527333336E10
7035944961,4.9747943518666664E10
7039090689,4.9769728317333336E10
7042236417,4.9791644634E10
7045382145,4.9813535178E10
7048527873,4.9835360416333336E10
7051673601,4.9857205584E10
7054819329,4.9879092100333336E10
7057965057,4.9900929213E10
7061110785,4.9922835937666664E10
7064256513,4.9944780355E10
7067402241,4.9967009461666664E10
7070547969,4.9988832395E10
7073693697,5.0010586229333336E10
7076839425,5.0032355219E10
7079985153,5.0054363545666664E10
7083130881,5.0076139124333336E10
7086276609,5.0097917707E10
7089422337,5.0120252908333336E10
7092568065,5.0142024296333336E10
7095713793,5.0163846927E10
7098859521,5.0185630794666664E10
7102005249,5.0207426604333336E10
7105150977,5.0229278896333336E10
7108296705,5.0251100433E10
7111442433,5.0272897011333336E10
7114588161,5.0294748278666664E10
7117733889,5.0316572236333336E10
7120879617,5.0338393145E10
7124025345,5.0360263619666664E10
7127171073,5.0382107739666664E10
7130316801,5.0404068221666664E10
7133462529,5.0426098711666664E10
7136608257,5.0448135022333336E10
7139753985,5.047004035E10
7142899713,5.0491884842666664E10
7146045441,5.0513731384333336E10
7149191169,5.0535490572666664E10
7152336897,5.0557291506E10
7155482625,5.0579056445E10
7158628353,5.0600867644666664E10
7161774081,5.0622688855666664E10
7164919809,5.0644489695333336E10
7168065537,5.0666279127E10
7171211265,5.0688055543666664E10
7174356993,5.0709856151E10
7177502721,5.0731636899E10
7180648449,5.0753434339666664E10
7183794177,5.0775215972333336E10
7186939905,5.0797092733333336E10
7190085633,5.0818899323333336E10
7193231361,5.0840932769666664E10
7196377089,5.0862828179333336E10
7199522817,5.0884663080333336E10
7202668545,5.0906483802E10
7205814273,5.0928348502666664E10
7208960001,5.0950330381E10
7212105729,5.0972193894666664E10
7215251457,5.0994031402666664E10
7218397185,5.1015871309E10
7221542913,5.1037788208E10
7224688641,5.1059571587E10
7227834369,5.1081353754666664E10
7230980097,5.1103145142333336E10
7234125825,5.1125031681333336E10
7237271553,5.1146830472333336E10
7240417281,5.1168624025E10
7243563009,5.1190411780666664E10
7246708737,5.1212219977333336E10
7249854465,5.1234125282333336E10
7253000193,5.1255903073E10
7256145921,5.1277770543666664E10
7259291649,5.1299619204E10
7262437377,5.1321435945333336E10
7265583105,5.1343322834E10
7268728833,5.1365162554E10
7271874561,5.1387049232666664E10
7275020289,5.1409017700666664E10
7278166017,5.1430977764E10
7281311745,5.1452861742666664E10
7284457473,5.1474746746E10
7287603201,5.1496584393666664E10
7290748929,5.1518391706333336E10
7293894657,5.1540257036333336E10
7297040385,5.1562124438333336E10
7300186113,5.158421453E10
7303331841,5.1605991156333336E10
7306477569,5.1627776280666664E10
7309623297,5.1649607363E10
7312769025,5.1671405083333336E10
7315914753,5.1693198356333336E10
7319060481,5.1715002803333336E10
7322206209,5.1736789883666664E10
