LINE,
1429209089,3.5193617597333336E10
1429602305,3.5207019578E10
1429995521,3.5220361771666664E10
1430388737,3.5233721100333336E10
1430781953,3.5247075725666664E10
1431175169,3.5260401877666664E10
1431568385,3.5273702537E10
1431961601,3.5287070456E10
1432354817,3.5300417655E10
1432748033,3.5313777984666664E10
1433141249,3.5327131237333336E10
1433534465,3.5340473920333336E10
1433927681,3.5353998992E10
1434320897,3.5367401438666664E10
1434714113,3.5380760813666664E10
1435107329,3.5394094904333336E10
1435500545,3.5407451323333336E10
1435893761,3.5420841198E10
1436286977,3.543419445E10
1436680193,3.5447524281E10
1437073409,3.5460871759666664E10
1437466625,3.5474212346666664E10
1437859841,3.5487589462333336E10
1438253057,3.5500947091333336E10
1438646273,3.5514437682333336E10
1439039489,3.5527790398666664E10
1439432705,3.5541142742666664E10
1439825921,3.5554492246E10
1440219137,3.5567829713E10
1440612353,3.5581145132333336E10
1441005569,3.5594498407666664E10
1441398785,3.5607848726E10
1441792001,3.5621207984666664E10
1442185217,3.5634571876666664E10
1442578433,3.5647977349666664E10
1442971649,3.5661369249666664E10
1443364865,3.5674754025333336E10
1443758081,3.5688129908E10
1444151297,3.5701540852333336E10
1444544513,3.5714944393E10
1444937729,3.5728323232E10
1445330945,3.5741756690333336E10
1445724161,3.5755193873E10
1446117377,3.5768579789E10
1446510593,3.5781950433666664E10
1446903809,3.5795326106333336E10
1447297025,3.5808880791333336E10
1447690241,3.5822280211666664E10
1448083457,3.5835669830333336E10
1448476673,3.5849089831666664E10
1448869889,3.5862531997E10
1449263105,3.5876000586333336E10
1449656321,3.5889493389E10
1450049537,3.5902921817333336E10
1450442753,3.5916409033E10
1450835969,3.5929854294333336E10
1451229185,3.5943266775333336E10
1451622401,3.5956637791666664E10
1452015617,3.5970057536666664E10
1452408833,3.5983491227666664E10
1452802049,3.5996889693333336E10
1453195265,3.6010299240666664E10
1453588481,3.6023723176E10
1453981697,3.6037119313E10
1454374913,3.6050893777666664E10
1454768129,3.6064328096666664E10
1455161345,3.6077722487666664E10
1455554561,3.6091147540333336E10
1455947777,3.6104609122E10
1456340993,3.6118079341666664E10
1456734209,3.6131502369E10
1457127425,3.6144946559333336E10
1457520641,3.6158401715666664E10
1457913857,3.6171824697E10
1458307073,3.6185258107333336E10
1458700289,3.6198796262666664E10
1459093505,3.6212269718E10
1459486721,3.6225726782333336E10
1459879937,3.6239198910666664E10
1460273153,3.6252650668333336E10
1460666369,3.6266135345E10
1461059585,3.6279612386333336E10
1461452801,3.6293037439666664E10
1461846017,3.6306497741333336E10
1462239233,3.6319961814E10
1462632449,3.6333408589333336E10
1463025665,3.6346948048666664E10
1463418881,3.6360492932666664E10
1463812097,3.6373958542333336E10
1464205313,3.6387741248666664E10
1464598529,3.6401155032666664E10
1464991745,3.6414679079333336E10
1465384961,3.6428161056E10
1465778177,3.6441588042E10
1466171393,3.6455016168666664E10
1466564609,3.6468486504666664E10
1466957825,3.6481968667666664E10
1467351041,3.6495484146666664E10
1467744257,3.6509052033666664E10
1468137473,3.6522516013666664E10
1468530689,3.6535978479666664E10
1468923905,3.6549416081333336E10
1469317121,3.6562869165666664E10
1469710337,3.6576330141333336E10
1470103553,3.6589794516666664E10
1470496769,3.6603288623333336E10
1470889985,3.6616772020333336E10
1471283201,3.6630262751E10
1471676417,3.6643788356666664E10
1472069633,3.6657299505E10
1472462849,3.6670821712333336E10
1472856065,3.6684309603E10
1473249281,3.6697809879E10
1473642497,3.6711345403333336E10
1474035713,3.672488137E10
1474428929,3.6738427627E10
1474822145,3.6751973022666664E10
1475215361,3.6765500189333336E10
1475608577,3.6779025214E10
1476001793,3.6792537759333336E10
1476395009,3.6806034102E10
1476788225,3.6819600312E10
1477181441,3.6833174554E10
1477574657,3.6846710637333336E10
1477967873,3.6860293843E10
1478361089,3.6873837958E10
1478754305,3.6887485048333336E10
1479147521,3.6901046020333336E10
1479540737,3.6914595513333336E10
1479933953,3.6928174690666664E10
1480327169,3.694170216E10
1480720385,3.6955266414E10
1481113601,3.6968792695666664E10
1481506817,3.6982295323333336E10
1481900033,3.6995831406333336E10
1482293249,3.7009399595333336E10
1482686465,3.7022957214333336E10
1483079681,3.7036535646666664E10
1483472897,3.7050088772E10
1483866113,3.7063615845E10
1484259329,3.707715875E10
1484652545,3.7090691294333336E10
1485045761,3.7104282625E10
1485438977,3.7117865620666664E10
1485832193,3.7131422820666664E10
1486225409,3.7145012102666664E10
1486618625,3.7158571794E10
1487011841,3.7172119936666664E10
1487405057,3.7185701419333336E10
1487798273,3.7199289584333336E10
1488191489,3.7212921541333336E10
1488584705,3.7226530635666664E10
1488977921,3.7240160683E10
1489371137,3.7253740000333336E10
1489764353,3.7267328025666664E10
1490157569,3.7280908530666664E10
1490550785,3.7294477766E10
1490944001,3.7308052496666664E10
1491337217,3.7321663198333336E10
1491730433,3.7335249128333336E10
1492123649,3.7348961221333336E10
1492516865,3.7362604376666664E10
1492910081,3.7376207627333336E10
1493303297,3.7389801891666664E10
1493696513,3.7403371034333336E10
1494089729,3.7416996892333336E10
1494482945,3.7430581424333336E10
1494876161,3.7444163674666664E10
1495269377,3.7457731607666664E10
1495662593,3.7471293021666664E10
1496055809,3.7484902348666664E10
1496449025,3.7498590717333336E10
1496842241,3.7512235479E10
1497235457,3.7525798499666664E10
1497628673,3.7539391111E10
1498021889,3.7552984815666664E10
1498415105,3.7566575331666664E10
1498808321,3.7580156068666664E10
1499201537,3.7593760599333336E10
1499594753,3.7607343245666664E10
1499987969,3.7620937766E10
1500381185,3.7634596730333336E10
1500774401,3.7648228058333336E10
1501167617,3.7661841065E10
1501560833,3.7675413607E10
1501954049,3.768903553E10
1502347265,3.7702624112666664E10
1502740481,3.7716273042333336E10
1503133697,3.7729927745E10
1503526913,3.7743567502E10
1503920129,3.7757231378666664E10
1504313345,3.7771164460333336E10
1504706561,3.7784790481333336E10
1505099777,3.7798391054666664E10
1505492993,3.7812014677666664E10
1505886209,3.7825667564666664E10
1506279425,3.7839321732666664E10
1506672641,3.7853023954333336E10
1507065857,3.7866691602666664E10
1507459073,3.7880320486666664E10
1507852289,3.7894087407666664E10
1508245505,3.7907762505E10
1508638721,3.7921408850666664E10
1509031937,3.7935041972333336E10
1509425153,3.7948721516666664E10
1509818369,3.7962344556333336E10
1510211585,3.7975957957666664E10
1510604801,3.7989650727E10
1510998017,3.8003280542E10
1511391233,3.8016939598666664E10
1511784449,3.8030651901E10
1512177665,3.8044351864333336E10
1512570881,3.8058002703333336E10
1512964097,3.8071616873333336E10
1513357313,3.80852848E10
1513750529,3.8098963554E10
1514143745,3.81126099E10
1514536961,3.8126357847E10
1514930177,3.8140092336E10
1515323393,3.8153788364333336E10
1515716609,3.8167468631E10
1516109825,3.8181148059666664E10
1516503041,3.8194793427666664E10
1516896257,3.8208526358E10
1517289473,3.8222242641666664E10
1517682689,3.8235975594333336E10
1518075905,3.8249665895333336E10
1518469121,3.8263400338E10
1518862337,3.8277067893333336E10
1519255553,3.8290730559333336E10
1519648769,3.8304386380333336E10
1520041985,3.8318126039E10
1520435201,3.8331838132E10
1520828417,3.8345631128E10
1521221633,3.8359383474333336E10
1521614849,3.8373104972666664E10
1522008065,3.8386861580666664E10
1522401281,3.8400602333666664E10
1522794497,3.8414357404666664E10
1523187713,3.8428049754E10
1523580929,3.8441729765E10
1523974145,3.8455407098E10
1524367361,3.8469118027E10
1524760577,3.8482815429E10
1525153793,3.8496587634666664E10
1525547009,3.8510337467333336E10
1525940225,3.8524028607E10
1526333441,3.8537740933E10
1526726657,3.8551396799333336E10
1527119873,3.8565095785E10
1527513089,3.8578813488E10
1527906305,3.8592517129333336E10
1528299521,3.86062346E10
1528692737,3.8619969253E10
1529085953,3.8633717875E10
1529479169,3.8647432132666664E10
1529872385,3.8661140523E10
1530265601,3.8674837808666664E10
1530658817,3.8688571344333336E10
1531052033,3.8702246839E10
1531445249,3.8716012852333336E10
1531838465,3.8729786873666664E10
1532231681,3.8743531234E10
1532624897,3.8757288703333336E10
1533018113,3.8771081187666664E10
1533411329,3.8784795701333336E10
1533804545,3.8798495339E10
1534197761,3.8812235486666664E10
1534590977,3.8825988346E10
1534984193,3.8839724396333336E10
1535377409,3.8853523702333336E10
1535770625,3.8867295605333336E10
1536163841,3.8881048185E10
1536557057,3.8894881785E10
1536950273,3.8908723882333336E10
1537343489,3.8922456276E10
1537736705,3.8936201102666664E10
1538129921,3.8949955637666664E10
1538523137,3.8963722255666664E10
1538916353,3.8977475418E10
1539309569,3.8991239475E10
1539702785,3.9005036243E10
1540096001,3.9018772525666664E10
1540489217,3.9032585870666664E10
1540882433,3.9046401008E10
1541275649,3.906014346E10
1541668865,3.9073897971E10
1542062081,3.9087680397666664E10
1542455297,3.9101452418E10
1542848513,3.9115214170333336E10
1543241729,3.9128976947333336E10
1543634945,3.9142771223666664E10
1544028161,3.9156562312E10
1544421377,3.9170313308333336E10
1544814593,3.9184096248333336E10
1545207809,3.9197870317333336E10
1545601025,3.9211686036666664E10
1545994241,3.9225564826E10
1546387457,3.9239383060333336E10
1546780673,3.9253182202333336E10
1547173889,3.9267020435666664E10
1547567105,3.9280838414E10
1547960321,3.9294648685666664E10
1548353537,3.9308459283E10
1548746753,3.9322246832E10
1549139969,3.9336078034333336E10
1549533185,3.9350013584666664E10
1549926401,3.9363869488E10
1550319617,3.9377673520333336E10
1550712833,3.9391477110333336E10
1551106049,3.9405283517666664E10
1551499265,3.9419081846E10
1551892481,3.9432888322333336E10
1552285697,3.9446681156E10
1552678913,3.9460468262E10
1553072129,3.9474262981333336E10
1553465345,3.9488181536333336E10
1553858561,3.9502022329666664E10
1554251777,3.9515829854666664E10
1554644993,3.9529616984666664E10
1555038209,3.9543411889666664E10
1555431425,3.9557177786E10
1555824641,3.9570963821333336E10
1556217857,3.9584780263E10
1556611073,3.9598578218333336E10
1557004289,3.9612376802666664E10
1557397505,3.962674893E10
1557790721,3.9640582763E10
1558183937,3.9654418668666664E10
1558577153,3.9668203260333336E10
1558970369,3.9682039117666664E10
1559363585,3.9695862519666664E10
1559756801,3.9709650370666664E10
1560150017,3.972351745E10
1560543233,3.9737368347666664E10
1560936449,3.9751187187333336E10
1561329665,3.9765057782E10
1561722881,3.9778930472333336E10
1562116097,3.9792755108666664E10
1562509313,3.9806560188333336E10
1562902529,3.9820456974E10
1563295745,3.9834341886666664E10
1563688961,3.9848215204666664E10
1564082177,3.986210233E10
1564475393,3.9875964612666664E10
1564868609,3.9889891571666664E10
1565261825,3.9903787938666664E10
1565655041,3.9917679556333336E10
1566048257,3.9931535926E10
1566441473,3.9945401259E10
1566834689,3.9959260515E10
1567227905,3.9973104266E10
1567621121,3.9986985313666664E10
1568014337,4.0000825432666664E10
1568407553,4.0014669486333336E10
1568800769,4.0028588692666664E10
1569193985,4.0042495443666664E10
1569587201,4.0056648282E10
1569980417,4.0071147295666664E10
1570373633,4.0085023290666664E10
1570766849,4.0098878845E10
1571160065,4.0112719336666664E10
1571553281,4.0126557453333336E10
1571946497,4.0140427279333336E10
1572339713,4.0154288841333336E10
1572732929,4.0168115386666664E10
1573126145,4.0181957763666664E10
1573519361,4.0195808476E10
1573912577,4.0209722025333336E10
1574305793,4.0223650754333336E10
1574699009,4.0237524188666664E10
1575092225,4.0251429612666664E10
1575485441,4.0265343022E10
1575878657,4.0279254894666664E10
1576271873,4.0293162018E10
1576665089,4.0307026070333336E10
1577058305,4.0320926652E10
1577451521,4.0334818269666664E10
1577844737,4.0348786647E10
1578237953,4.0362762568E10
1578631169,4.0376653371E10
1579024385,4.0390537469666664E10
1579417601,4.0404471110333336E10
1579810817,4.0418398838333336E10
1580204033,4.0432563130666664E10
1580597249,4.0446437869333336E10
1580990465,4.0460318987666664E10
1581383681,4.0474242571666664E10
1581776897,4.0488261913E10
1582170113,4.0502164379333336E10
1582563329,4.0516037999666664E10
1582956545,4.0529901306666664E10
1583349761,4.0543784147666664E10
1583742977,4.0557664148E10
1584136193,4.0571539771333336E10
1584529409,4.0585411226666664E10
1584922625,4.0599280750666664E10
1585315841,4.0613175931333336E10
1585709057,4.0627070714666664E10
1586102273,4.0640992878333336E10
1586495489,4.0654926474E10
1586888705,4.0668817253666664E10
1587281921,4.0682673204333336E10
1587675137,4.0696577347333336E10
1588068353,4.0710464611333336E10
1588461569,4.0724514568E10
1588854785,4.0738429653666664E10
1589248001,4.0752403082666664E10
1589641217,4.0766360960333336E10
1590034433,4.0780309805333336E10
1590427649,4.0794203821333336E10
1590820865,4.0808115136E10
1591214081,4.0822080743E10
1591607297,4.0836036338333336E10
1592000513,4.0849974659E10
1592393729,4.0863938915666664E10
1592786945,4.0877903428666664E10
1593180161,4.0891905705E10
1593573377,4.0905878832E10
1593966593,4.0919855241666664E10
1594359809,4.0933768791E10
1594753025,4.0947690301666664E10
1595146241,4.0961636072666664E10
1595539457,4.0975583683666664E10
1595932673,4.0989495836E10
1596325889,4.1003440583E10
1596719105,4.1017394386666664E10
1597112321,4.1031367397333336E10
1597505537,4.1045310980333336E10
1597898753,4.1059274398666664E10
1598291969,4.1073262588666664E10
1598685185,4.1087231269E10
1599078401,4.1101235245E10
1599471617,4.1115126606333336E10
1599864833,4.1129102341333336E10
1600258049,4.1143082639E10
1600651265,4.1157028200666664E10
1601044481,4.1170979302666664E10
1601437697,4.1184946073333336E10
1601830913,4.1198876781E10
1602224129,4.1212910603E10
1602617345,4.1226914554666664E10
1603010561,4.1240896924333336E10
1603403777,4.1254888886666664E10
1603796993,4.126891875E10
1604190209,4.1282883285333336E10
1604583425,4.1296901322333336E10
1604976641,4.1310840248666664E10
1605369857,4.1324907922666664E10
1605763073,4.1338913992666664E10
1606156289,4.1352992631E10
1606549505,4.1367041982666664E10
1606942721,4.1381053570333336E10
1607335937,4.1395018805333336E10
1607729153,4.1409037821E10
1608122369,4.1423036907E10
1608515585,4.1436999463333336E10
1608908801,4.1450961671333336E10
1609302017,4.1464933843666664E10
1609695233,4.1479036229666664E10
1610088449,4.1493050356E10
1610481665,4.1507018431333336E10
1610874881,4.1520995841666664E10
1611268097,4.1534969271333336E10
1611661313,4.1548940838E10
1612054529,4.1562925466333336E10
1612447745,4.1576924529333336E10
1612840961,4.159089428E10
1613234177,4.1604873484E10
1613627393,4.161887399E10
1614020609,4.1632854940333336E10
1614413825,4.1646882755666664E10
1614807041,4.1660891573E10
1615200257,4.1674906978666664E10
1615593473,4.1688887416333336E10
1615986689,4.1702880752E10
1616379905,4.1716892736666664E10
1616773121,4.1730883231666664E10
1617166337,4.1744921477E10
1617559553,4.1758943169666664E10
1617952769,4.1772992264666664E10
1618345985,4.1787327631333336E10
1618739201,4.1801349625666664E10
1619132417,4.1815365009E10
1619525633,4.1829411519666664E10
1619918849,4.1843456051333336E10
1620312065,4.1857478116333336E10
1620705281,4.1871537594666664E10
1621098497,4.188558208E10
1621491713,4.1899697480666664E10
1621884929,4.1913805315666664E10
1622278145,4.1927793552666664E10
1622671361,4.1941813382333336E10
1623064577,4.1955860847666664E10
