LINE,
526909441,3.756294929E9
527433729,3.7609208826666665E9
527958017,3.765566532E9
528482305,3.7701880383333335E9
529006593,3.774833339E9
529530881,3.7794504453333335E9
530055169,3.784098726E9
530579457,3.7887365296666665E9
531103745,3.7933659056666665E9
531628033,3.7980017073333335E9
532152321,3.802690405E9
532676609,3.8073521886666665E9
533200897,3.8120223073333335E9
533725185,3.8166904236666665E9
534249473,3.8213204046666665E9
534773761,3.825977998E9
535298049,3.8306456486666665E9
535822337,3.8352934636666665E9
536346625,3.8399500093333335E9
536870913,3.844626554E9
537395201,3.8493288243333335E9
537919489,3.8540041583333335E9
538443777,3.8586854056666665E9
538968065,3.8633754536666665E9
539492353,3.868052673E9
540016641,3.8726912686666665E9
540540929,3.8773319126666665E9
541065217,3.8820043363333335E9
541589505,3.8866752003333335E9
542113793,3.8913051346666665E9
542638081,3.8959503883333335E9
543162369,3.900617038E9
543686657,3.905266203E9
544210945,3.9099275213333335E9
544735233,3.9146028783333335E9
545259521,3.919292903E9
545783809,3.923979272E9
546308097,3.9286294383333335E9
546832385,3.9332787666666665E9
547356673,3.9380577973333335E9
547880961,3.942729406E9
548405249,3.9474322356666665E9
548929537,3.952147474E9
549453825,3.9568348213333335E9
549978113,3.9615247756666665E9
550502401,3.9661973853333335E9
551026689,3.9708753033333335E9
551550977,3.975531779E9
552075265,3.9802199413333335E9
552599553,3.984894181E9
553123841,3.9895675826666665E9
553648129,3.9942620543333335E9
554172417,3.9989528703333335E9
554696705,4.0036297173333335E9
555220993,4.0083148063333335E9
555745281,4.0130136313333335E9
556269569,4.017685403E9
556793857,4.0223577106666665E9
557318145,4.027032602E9
557842433,4.0317203683333335E9
558366721,4.0364024766666665E9
558891009,4.0410863083333335E9
559415297,4.0458208706666665E9
559939585,4.0505552463333335E9
560463873,4.055238356E9
560988161,4.059950498E9
561512449,4.064648857E9
562036737,4.0693404876666665E9
562561025,4.074041501E9
563085313,4.0787343423333335E9
563609601,4.0834311183333335E9
564133889,4.0881754823333335E9
564658177,4.092954932E9
565182465,4.097760317E9
565706753,4.1025153436666665E9
566231041,4.1072651323333335E9
566755329,4.111995364E9
567279617,4.1167446403333335E9
567803905,4.121445188E9
568328193,4.126162685E9
568852481,4.1308813693333335E9
569376769,4.135600822E9
569901057,4.140317225E9
570425345,4.145043243E9
570949633,4.1498020883333335E9
571473921,4.1545264303333335E9
571998209,4.159250074E9
572522497,4.16398615E9
573046785,4.1687101426666665E9
573571073,4.1734471033333335E9
574095361,4.1781933996666665E9
574619649,4.182914179E9
575143937,4.187638497E9
575668225,4.1923610463333335E9
576192513,4.1971350013333335E9
576716801,4.2018692843333335E9
577241089,4.2066046383333335E9
577765377,4.2113310286666665E9
578289665,4.2160858456666665E9
578813953,4.2208254836666665E9
579338241,4.2255657736666665E9
579862529,4.23029561E9
580386817,4.235038717E9
580911105,4.2398098546666665E9
581435393,4.2445700963333335E9
581959681,4.2493476133333335E9
582483969,4.2541412876666665E9
583008257,4.258926697E9
583532545,4.2636750656666665E9
584056833,4.268410885E9
584581121,4.273193687E9
585105409,4.2779790033333335E9
585629697,4.2827543083333335E9
586153985,4.287502281E9
586678273,4.2922618483333335E9
587202561,4.297051844333333E9
587726849,4.301905283E9
588251137,4.306705196666667E9
588775425,4.311534934333333E9
589299713,4.316351565E9
589824001,4.321109968E9
590348289,4.325935166E9
590872577,4.330746907333333E9
591396865,4.335528266E9
591921153,4.340313535666667E9
592445441,4.345116592333333E9
592969729,4.349924096E9
593494017,4.354754765E9
594018305,4.359593815666667E9
594542593,4.364419968333333E9
595066881,4.369196624E9
595591169,4.373999634333333E9
596115457,4.378777244666667E9
596639745,4.383564446666667E9
597164033,4.388370204333333E9
597688321,4.393163390333333E9
598212609,4.397941256666667E9
598736897,4.402722079666667E9
599261185,4.407523553333333E9
599785473,4.412308334E9
600309761,4.417115582E9
600834049,4.421910048E9
601358337,4.426700230666667E9
601882625,4.431489970333333E9
602406913,4.436289232E9
602931201,4.441082348E9
603455489,4.445880353333333E9
603979777,4.450691885E9
604504065,4.455493498333333E9
605028353,4.460316228333333E9
605552641,4.465118819666667E9
606076929,4.469918547666667E9
606601217,4.474738623333333E9
607125505,4.479525569666667E9
607649793,4.484335005666667E9
608174081,4.489132079333333E9
608698369,4.493943797333333E9
609222657,4.498743897666667E9
609746945,4.503569258333333E9
610271233,4.508421090333333E9
610795521,4.513233064333333E9
611319809,4.518057866333333E9
611844097,4.522865952E9
612368385,4.527702418333333E9
612892673,4.532570711E9
613416961,4.537394629E9
613941249,4.542227999E9
614465537,4.547065885333333E9
614989825,4.551891781E9
615514113,4.556721961333333E9
616038401,4.561567880666667E9
616562689,4.566401949E9
617086977,4.571225540333333E9
617611265,4.576038282666667E9
618135553,4.580877775333333E9
618659841,4.585888738333333E9
619184129,4.590807552E9
619708417,4.595655985333333E9
620232705,4.600496549333333E9
620756993,4.605363817333333E9
621281281,4.610191436666667E9
621805569,4.615061568E9
622329857,4.619914471E9
622854145,4.624740554E9
623378433,4.629591780666667E9
623902721,4.634427036333333E9
624427009,4.639278147E9
624951297,4.644113914666667E9
625475585,4.648949752E9
625999873,4.653800653E9
626524161,4.658645361333333E9
627048449,4.663494656E9
627572737,4.668352262333333E9
628097025,4.673235268666667E9
628621313,4.678087799E9
629145601,4.682933950333333E9
629669889,4.687798284333333E9
630194177,4.692660686666667E9
630718465,4.697520737333333E9
631242753,4.702390100666667E9
631767041,4.707243422666667E9
632291329,4.712104102E9
632815617,4.71700145E9
633339905,4.721870069E9
633864193,4.726727861333333E9
634388481,4.731693983333333E9
634912769,4.736600504333333E9
635437057,4.741503160333333E9
635961345,4.746405514E9
636485633,4.751286494666667E9
637009921,4.756178022E9
637534209,4.76104976E9
638058497,4.765977676333333E9
638582785,4.770885943666667E9
639107073,4.775759008666667E9
639631361,4.780682059333333E9
640155649,4.785557894666667E9
640679937,4.790459642666667E9
641204225,4.795351147333333E9
641728513,4.800251033E9
642252801,4.805203046666667E9
642777089,4.810117297E9
643301377,4.815053641666667E9
643825665,4.820076361333333E9
644349953,4.824954664666667E9
644874241,4.829869334E9
645398529,4.835345022333333E9
645922817,4.840270354666667E9
646447105,4.845202206E9
646971393,4.850119762666667E9
647495681,4.855070379333333E9
648019969,4.860282379E9
648544257,4.865192880333333E9
649068545,4.870172738666667E9
649592833,4.875069411E9
650117121,4.879960822333333E9
650641409,4.884883221E9
651165697,4.889792303E9
651689985,4.894692863666667E9
652214273,4.899593750666667E9
652738561,4.904510585E9
653262849,4.909412007666667E9
653787137,4.914308098666667E9
654311425,4.919230358E9
654835713,4.924183768333333E9
655360001,4.929090941333333E9
655884289,4.933994552E9
656408577,4.939029983333333E9
656932865,4.943958342333333E9
657457153,4.948886073E9
657981441,4.953852171333333E9
658505729,4.958786258E9
659030017,4.963712358333333E9
659554305,4.968639367E9
660078593,4.973605047E9
660602881,4.978523977E9
661127169,4.983451917E9
661651457,4.988398598666667E9
662175745,4.993332289666667E9
662700033,4.998251568666667E9
663224321,5.003192197E9
663748609,5.008117226666667E9
664272897,5.013047052333333E9
664797185,5.017972804E9
665321473,5.022926679666667E9
665845761,5.027887656666667E9
666370049,5.032809636333333E9
666894337,5.037776177666667E9
667418625,5.042721509333333E9
667942913,5.047651661E9
668467201,5.052630099E9
668991489,5.057572124333333E9
669515777,5.062529446E9
670040065,5.067465977333333E9
670564353,5.072473750666667E9
671088641,5.077526131333333E9
671612929,5.082509878E9
672137217,5.087485964333333E9
672661505,5.092441562666667E9
673185793,5.097398977666667E9
673710081,5.102357952333333E9
674234369,5.107371150333333E9
674758657,5.112342627E9
675282945,5.117321065333333E9
675807233,5.122311610333333E9
676331521,5.127299663333333E9
676855809,5.132268649333333E9
677380097,5.137222851E9
677904385,5.142181546E9
678428673,5.147136538666667E9
678952961,5.152089250666667E9
679477249,5.157053417E9
680001537,5.162017676333333E9
680525825,5.166978304E9
681050113,5.171931900333333E9
681574401,5.176901188666667E9
682098689,5.181928471666667E9
682622977,5.186894547333333E9
683147265,5.191848330333333E9
683671553,5.196823369E9
684195841,5.201802505333333E9
684720129,5.206788929E9
685244417,5.211756867E9
685768705,5.216727622333333E9
686292993,5.221721588666667E9
686817281,5.226708175E9
687341569,5.231728031E9
687865857,5.236694106333333E9
688390145,5.241714567666667E9
688914433,5.246700222666667E9
689438721,5.251701593E9
689963009,5.256712416E9
690487297,5.261727964666667E9
691011585,5.266710360333333E9
691535873,5.271724745666667E9
692060161,5.276741366E9
692584449,5.281747136333333E9
693108737,5.286774233E9
693633025,5.291775836333333E9
694157313,5.296767615E9
694681601,5.301795619666667E9
695205889,5.306827046666667E9
695730177,5.311883222333333E9
696254465,5.316932134E9
696778753,5.321994712E9
697303041,5.327027093333333E9
697827329,5.332197535333333E9
698351617,5.337459334666667E9
698875905,5.342526126666667E9
699400193,5.347579298333333E9
699924481,5.352585185666667E9
700448769,5.35762539E9
700973057,5.362665059E9
701497345,5.367700839666667E9
702021633,5.373060072666667E9
702545921,5.378117435333333E9
703070209,5.383121157333333E9
703594497,5.388146927E9
704118785,5.393177213333333E9
704643073,5.398385348333333E9
705167361,5.403564660666667E9
705691649,5.408759036E9
706215937,5.413944750666667E9
706740225,5.419158985333333E9
707264513,5.424326261333333E9
707788801,5.429520636666667E9
708313089,5.434549363333333E9
708837377,5.439593642E9
709361665,5.444603230666667E9
709885953,5.450106857E9
710410241,5.455125013333333E9
710934529,5.460159351E9
711458817,5.465171081666667E9
711983105,5.470186375E9
712507393,5.475238663E9
713031681,5.480269112E9
713555969,5.485312622333333E9
714080257,5.490351615666667E9
714604545,5.495379015E9
715128833,5.500407322333333E9
715653121,5.505432067666667E9
716177409,5.510494552666667E9
716701697,5.515566326666667E9
717225985,5.520616844333333E9
717750273,5.525658049666667E9
718274561,5.530708474666667E9
718798849,5.535747398666667E9
719323137,5.540777801E9
719847425,5.545836910333333E9
720371713,5.550879070666667E9
720896001,5.555930100666667E9
721420289,5.560971771666667E9
721944577,5.566007901333333E9
722468865,5.571051132E9
722993153,5.576091732333333E9
723517441,5.581141086333333E9
724041729,5.586205923E9
724566017,5.591252273333333E9
725090305,5.596302581666667E9
725614593,5.601342297E9
726138881,5.606394561333333E9
726663169,5.611447314666667E9
727187457,5.616492571333333E9
727711745,5.621550213666667E9
728236033,5.626614817E9
728760321,5.631677045666667E9
729284609,5.636734431666667E9
729808897,5.641788767666667E9
730333185,5.646867316666667E9
730857473,5.651945912666667E9
731381761,5.657015568333333E9
731906049,5.662074445E9
732430337,5.667150922E9
732954625,5.672217876333333E9
733478913,5.677284621666667E9
734003201,5.682375114333333E9
734527489,5.687465421E9
735051777,5.692536450333333E9
735576065,5.697602520333333E9
736100353,5.702668031666667E9
736624641,5.707748513333333E9
737148929,5.712833395333333E9
737673217,5.717905821333333E9
738197505,5.723005579666667E9
738721793,5.728078494666667E9
739246081,5.733170267666667E9
739770369,5.738244905333333E9
740294657,5.743435439333333E9
740818945,5.748561902E9
741343233,5.753653908E9
741867521,5.758770429666667E9
742391809,5.763916775333333E9
742916097,5.769042237E9
743440385,5.774146326E9
743964673,5.779267108333333E9
744488961,5.784420182333333E9
745013249,5.789551092333333E9
745537537,5.794715108666667E9
746061825,5.799805764666667E9
746586113,5.804900564666667E9
747110401,5.810039483333333E9
747634689,5.815161779E9
748158977,5.820300464666667E9
748683265,5.825463037333333E9
749207553,5.830607054666667E9
749731841,5.835718314333333E9
750256129,5.840881911333333E9
750780417,5.845993637E9
751304705,5.851135885333333E9
751828993,5.856266376333333E9
752353281,5.861386995666667E9
752877569,5.866505705666667E9
753401857,5.871649722666667E9
753926145,5.876762123666667E9
754450433,5.881873220666667E9
754974721,5.886990021666667E9
755499009,5.892104657333333E9
756023297,5.897216964666667E9
756547585,5.902352181666667E9
757071873,5.907465956333333E9
757596161,5.912590324E9
758120449,5.917691875333333E9
758644737,5.922826789333333E9
759169025,5.927951669E9
759693313,5.933085047E9
760217601,5.938219961E9
760741889,5.943444021333333E9
761266177,5.948580402666667E9
761790465,5.953726841E9
762314753,5.958933066666667E9
762839041,5.964049053E9
763363329,5.969163246333333E9
763887617,5.974319207333333E9
764411905,5.979448278E9
764936193,5.984586824E9
765460481,5.989731772333333E9
765984769,5.994894205333333E9
766509057,6.000016501E9
767033345,6.00513726E9
767557633,6.010286678666667E9
768081921,6.015412815666667E9
768606209,6.020560860666667E9
769130497,6.025693004333333E9
769654785,6.030840746666667E9
770179073,6.035982296333333E9
770703361,6.041122658E9
771227649,6.046270144333333E9
771751937,6.051406828E9
772276225,6.056585488333333E9
772800513,6.061931637E9
773324801,6.067099494333333E9
773849089,6.072255525333333E9
774373377,6.077439867E9
774897665,6.08258868E9
775421953,6.087765221666667E9
775946241,6.092934639333333E9
776470529,6.098113765666667E9
776994817,6.103270587333333E9
777519105,6.108434999333333E9
778043393,6.113620132666667E9
778567681,6.118813879666667E9
779091969,6.123973612E9
779616257,6.129134601333333E9
780140545,6.134304298333333E9
780664833,6.139472389E9
781189121,6.144623251666667E9
781713409,6.149789107333333E9
782237697,6.154955335333333E9
782761985,6.16015169E9
783286273,6.165340501333333E9
783810561,6.170510198333333E9
784334849,6.175691396666667E9
784859137,6.18085241E9
785383425,6.186024761333333E9
785907713,6.191203864E9
786432001,6.196369766333333E9
786956289,6.201570218333333E9
787480577,6.20673768E9
788004865,6.211936991333333E9
788529153,6.217121542E9
789053441,6.222314683666667E9
789577729,6.227495463E9
790102017,6.232672144333333E9
790626305,6.237865262666667E9
791150593,6.243095958E9
791674881,6.248297457666667E9
792199169,6.253480635333333E9
792723457,6.258694078666667E9
793247745,6.263911177E9
793772033,6.269124922666667E9
794296321,6.274360972333333E9
794820609,6.279602539666667E9
795344897,6.284838264E9
795869185,6.29004754E9
796393473,6.295232836333333E9
796917761,6.300469398333333E9
797442049,6.305741791E9
797966337,6.310966106333333E9
798490625,6.316203995666667E9
799014913,6.321477948333333E9
799539201,6.326727315333333E9
800063489,6.331994749E9
800587777,6.337240065E9
801112065,6.342481656E9
801636353,6.347702037E9
802160641,6.352931638E9
802684929,6.358160051333333E9
803209217,6.363378430333333E9
803733505,6.368648121666667E9
804257793,6.373899071E9
804782081,6.379106065333333E9
805306369,6.384313665E9
