LINE,
49291460609,1.8711090912666666E11
49308237825,1.87184768481E11
49325015041,1.8725815717266666E11
49341792257,1.8733308378266666E11
49358569473,1.87407857106E11
49375346689,1.8748319689533334E11
49392123905,1.87556981725E11
49408901121,1.87631806128E11
49425678337,1.87705953151E11
49442455553,1.8778036134766666E11
49459232769,1.8785528921433334E11
49476009985,1.8792920451433334E11
49492787201,1.8800390370866666E11
49509564417,1.88077343504E11
49526341633,1.8815336602933334E11
49543118849,1.8822678989966666E11
49559896065,1.8830036663766666E11
49576673281,1.88376165356E11
49593450497,1.8845036760266666E11
49610227713,1.88525267648E11
49627004929,1.8860124875466666E11
49643782145,1.88676175271E11
49660559361,1.8875109296366666E11
49677336577,1.8882447879233334E11
49694113793,1.88899290623E11
49710891009,1.8897328238E11
49727668225,1.8904819867633334E11
49744445441,1.89122676811E11
49761222657,1.8919766379033334E11
49777999873,1.8927118432633334E11
49794777089,1.8934496503566666E11
49811554305,1.8942146571966666E11
49828331521,1.8949547098033334E11
49845108737,1.8957029398666666E11
49861885953,1.8964381529133334E11
49878663169,1.8971986442766666E11
49895440385,1.8979395899666666E11
49912217601,1.8986745352766666E11
49928994817,1.8994285045066666E11
49945772033,1.9001661800533334E11
49962549249,1.90091284652E11
49979326465,1.9016614600333334E11
49996103681,1.90241153261E11
50012880897,1.9031478408233334E11
50029658113,1.90389752832E11
50046435329,1.9046535631066666E11
50063212545,1.9053946128666666E11
50079989761,1.90614345943E11
50096766977,1.90688229906E11
50113544193,1.9076493186033334E11
50130321409,1.9083854289233334E11
50147098625,1.9091224924E11
50163875841,1.9098736666633334E11
50180653057,1.91061282223E11
50197430273,1.9113698553266666E11
50214207489,1.91210619148E11
50230984705,1.9128582402066666E11
50247761921,1.9136047856066666E11
50264539137,1.91435523488E11
50281316353,1.91511290171E11
50298093569,1.91585023362E11
50314870785,1.9165983940733334E11
50331648001,1.9173453282766666E11
50348425217,1.91809801678E11
50365202433,1.9188358194466666E11
50381979649,1.91957551468E11
50398756865,1.9203355278333334E11
50415534081,1.9210739989166666E11
50432311297,1.9218257563866666E11
50449088513,1.9225629434866666E11
50465865729,1.9233156440966666E11
50482642945,1.92406841665E11
50499420161,1.92481024355E11
50516197377,1.9255644479266666E11
50532974593,1.9263022452366666E11
50549751809,1.9270498874366666E11
50566529025,1.9278033610033334E11
50583306241,1.92855334814E11
50600083457,1.92929382052E11
50616860673,1.9300301508566666E11
50633637889,1.9307831513366666E11
50650415105,1.93153157953E11
50667192321,1.9322833200033334E11
50683969537,1.9330206025533334E11
50700746753,1.9337851677466666E11
50717523969,1.9345296208233334E11
50734301185,1.93527352189E11
50751078401,1.93602861283E11
50767855617,1.93676685738E11
50784632833,1.9375302815333334E11
50801410049,1.9382706984966666E11
50818187265,1.9390222857766666E11
50834964481,1.9397673791E11
50851741697,1.9405144141166666E11
50868518913,1.9412795769433334E11
50885296129,1.9420178263866666E11
50902073345,1.9427681455133334E11
50918850561,1.9435070149466666E11
50935627777,1.94428637075E11
50952404993,1.94502931704E11
50969182209,1.9457687724666666E11
50985959425,1.9465215466466666E11
51002736641,1.9472703417566666E11
51019513857,1.94803247005E11
51036291073,1.9487704510533334E11
51053068289,1.9495266569566666E11
51069845505,1.9502657154333334E11
51086622721,1.95100436718E11
51103399937,1.9517673806466666E11
51120177153,1.95250639978E11
51136954369,1.95325762992E11
51153731585,1.9540112995133334E11
51170508801,1.9547722942233334E11
51187286017,1.95551241109E11
51204063233,1.9562524355266666E11
51220840449,1.9570047934333334E11
51237617665,1.9577577876266666E11
51254394881,1.9585087274433334E11
51271172097,1.9592519065533334E11
51287949313,1.9600053871033334E11
51304726529,1.9607469048233334E11
51321503745,1.9615020395333334E11
51338280961,1.96225621201E11
51355058177,1.9629964823033334E11
51371835393,1.96375719577E11
51388612609,1.96450335074E11
51405389825,1.96526574864E11
51422167041,1.9660067164533334E11
51438944257,1.9667459013533334E11
51455721473,1.96751446587E11
51472498689,1.9682571558233334E11
51489275905,1.9690097886866666E11
51506053121,1.9697538268866666E11
51522830337,1.97050824662E11
51539607553,1.97126023085E11
51556384769,1.9720006825066666E11
51573161985,1.9727551290066666E11
51589939201,1.97349876187E11
51606716417,1.9742704661533334E11
51623493633,1.9750162802766666E11
51640270849,1.9757716729533334E11
51657048065,1.9765122857133334E11
51673825281,1.9772574384033334E11
51690602497,1.9780287615633334E11
51707379713,1.9787705945166666E11
51724156929,1.9795272874733334E11
51740934145,1.9802709661966666E11
51757711361,1.9810276908166666E11
51774488577,1.9817754114766666E11
51791265793,1.9825163795233334E11
51808043009,1.9832727095133334E11
51824820225,1.9840321534333334E11
51841597441,1.98478715637E11
51858374657,1.98553720031E11
51875151873,1.9862933999266666E11
51891929089,1.9870341649533334E11
51908706305,1.9877949396533334E11
51925483521,1.98855173365E11
51942260737,1.98929725489E11
51959037953,1.9900514138666666E11
51975815169,1.9907926419633334E11
51992592385,1.99156114734E11
52009369601,1.9923028243133334E11
52026146817,1.9930445105933334E11
52042924033,1.99381170335E11
52059701249,1.99456122275E11
52076478465,1.99532106828E11
52093255681,1.9960628015933334E11
52110032897,1.99681892019E11
52126810113,1.9975753789333334E11
52143587329,1.9983187163533334E11
52160364545,1.9990744899133334E11
52177141761,1.9998233241333334E11
52193918977,2.0005771953466666E11
52210696193,2.0013319505633334E11
52227473409,2.0020883152433334E11
52244250625,2.00283203448E11
52261027841,2.0035769494633334E11
52277805057,2.00434601081E11
52294582273,2.00509399316E11
52311359489,2.0058478436533334E11
52328136705,2.0065904823933334E11
52344913921,2.0073511702566666E11
52361691137,2.00810363316E11
52378468353,2.0088453487766666E11
52395245569,2.00960918199E11
52412022785,2.0103650577566666E11
52428800001,2.01112701633E11
52445577217,2.0118708550066666E11
52462354433,2.0126285472133334E11
52479131649,2.0133723570166666E11
52495908865,2.0141335067833334E11
52512686081,2.01490163756E11
52529463297,2.0156444241366666E11
52546240513,2.0163984084966666E11
52563017729,2.01714216592E11
52579794945,2.01791197321E11
52596572161,2.01865573738E11
52613349377,2.0194021645133334E11
52630126593,2.0201629201166666E11
52646903809,2.02090611016E11
52663681025,2.02166962837E11
52680458241,2.02241345238E11
52697235457,2.02317236501E11
52714012673,2.0239286565866666E11
52730789889,2.02467938361E11
52747567105,2.0254416050333334E11
52764344321,2.0261854297366666E11
52781121537,2.0269776360966666E11
52797898753,2.0277399245666666E11
52814675969,2.02849955334E11
52831453185,2.0292438818633334E11
52848230401,2.02998905132E11
52865007617,2.0307714141866666E11
52881784833,2.0315266429566666E11
52898562049,2.03228153181E11
52915339265,2.03302376335E11
52932116481,2.03379510141E11
52948893697,2.0345481666166666E11
52965670913,2.03529963959E11
52982448129,2.0360573061833334E11
52999225345,2.0368030027366666E11
53016002561,2.0375658245933334E11
53032779777,2.0383177042966666E11
53049556993,2.03907475253E11
53066334209,2.0398256434566666E11
53083111425,2.0405757358233334E11
53099888641,2.0413447643433334E11
53116665857,2.04208787966E11
53133443073,2.0428441700733334E11
53150220289,2.04359200202E11
53166997505,2.0443633107466666E11
53183774721,2.0451123312233334E11
53200551937,2.04586258726E11
53217329153,2.0466217310766666E11
53234106369,2.0473658223566666E11
53250883585,2.0481357341833334E11
53267660801,2.04887990695E11
53284438017,2.0496417393333334E11
53301215233,2.0503851943266666E11
53317992449,2.0511395179066666E11
53334769665,2.0518997059066666E11
53351546881,2.05264538081E11
53368324097,2.05339967528E11
53385101313,2.0541643363866666E11
53401878529,2.0549296708033334E11
53418655745,2.0556746807766666E11
53435432961,2.0564188656466666E11
53452210177,2.05717947877E11
53468987393,2.0579418731766666E11
53485764609,2.0586993171966666E11
53502541825,2.0594478126766666E11
53519319041,2.0602105767966666E11
53536096257,2.0609643956266666E11
53552873473,2.06171419348E11
53569650689,2.0624787062833334E11
53586427905,2.06322608168E11
53603205121,2.06399763836E11
53619982337,2.0647486489566666E11
53636759553,2.06551162377E11
53653536769,2.06625798292E11
53670313985,2.06700245416E11
53687091201,2.0677757348433334E11
53703868417,2.0685323854266666E11
53720645633,2.0692888346233334E11
53737422849,2.07003887856E11
53754200065,2.07079956479E11
53770977281,2.0715592657333334E11
53787754497,2.07230625023E11
53804531713,2.07306591998E11
53821308929,2.07382396583E11
53838086145,2.0745963853233334E11
53854863361,2.07534485612E11
53871640577,2.07610392264E11
53888417793,2.0768514440133334E11
53905195009,2.0776042587066666E11
53921972225,2.07837238017E11
53938749441,2.0791171377766666E11
53955526657,2.07987939156E11
53972303873,2.08062645219E11
53989081089,2.08139857647E11
54005858305,2.0821440325233334E11
54022635521,2.0828920742433334E11
54039412737,2.0836605242133334E11
54056189953,2.0844189164966666E11
54072967169,2.0851826046666666E11
54089744385,2.0859316661233334E11
54106521601,2.0866926184633334E11
54123298817,2.0874403174733334E11
54140076033,2.08820323851E11
54156853249,2.08896499686E11
54173630465,2.08971617648E11
54190407681,2.09047531378E11
54207184897,2.0912325734066666E11
54223962113,2.09199388405E11
54240739329,2.0927427226966666E11
54257516545,2.0934889335433334E11
54274293761,2.0942676633066666E11
54291070977,2.0950192375533334E11
54307848193,2.09577893594E11
54324625409,2.09652504621E11
54341402625,2.09728763432E11
54358179841,2.0980492248133334E11
54374957057,2.0988107366166666E11
54391734273,2.0995854426033334E11
54408511489,2.1003373944766666E11
54425288705,2.10110438003E11
54442065921,2.1018530531433334E11
54458843137,2.1026143365466666E11
54475620353,2.1033649017633334E11
54492397569,2.1041292644E11
54509174785,2.10491036331E11
54525952001,2.10565854402E11
54542729217,2.1064176505866666E11
54559506433,2.1071649139933334E11
54576283649,2.10793992055E11
54593060865,2.1086960614966666E11
54609838081,2.1094484661966666E11
54626615297,2.11021173134E11
54643392513,2.1109623962E11
54660169729,2.11172592931E11
54676946945,2.1124748969366666E11
54693724161,2.1132490301966666E11
54710501377,2.1140143753233334E11
54727278593,2.11476992491E11
54744055809,2.1155382743033334E11
54760833025,2.1162875264333334E11
54777610241,2.1170449422833334E11
54794387457,2.11780366843E11
54811164673,2.1185694640566666E11
54827941889,2.1193184472833334E11
54844719105,2.1200711038966666E11
54861496321,2.1208355689733334E11
54878273537,2.1215972768033334E11
54895050753,2.12235784057E11
54911827969,2.1231055244466666E11
54928605185,2.1238860413133334E11
54945382401,2.12464370139E11
54962159617,2.1253928820433334E11
54978936833,2.1261554489666666E11
54995714049,2.1269065196266666E11
55012491265,2.12766669622E11
55029268481,2.1284310674733334E11
55046045697,2.1291935084433334E11
55062822913,2.1299488743466666E11
55079600129,2.1306969305E11
55096377345,2.13147255658E11
55113154561,2.13222066884E11
55129931777,2.1329813406333334E11
55146708993,2.13373985934E11
55163486209,2.13451534433E11
55180263425,2.1352680121133334E11
55197040641,2.1360174800633334E11
55213817857,2.1367814047733334E11
55230595073,2.1375296211E11
55247372289,2.13830753414E11
55264149505,2.1390603623366666E11
55280926721,2.13982821187E11
55297703937,2.14057889117E11
55314481153,2.14134011916E11
55331258369,2.1421042119666666E11
55348035585,2.14285579529E11
55364812801,2.1436221818066666E11
55381590017,2.14438516058E11
55398367233,2.14515581579E11
55415144449,2.1459071427833334E11
55431921665,2.14665728707E11
55448698881,2.1474232521866666E11
55465476097,2.1481880858166666E11
55482253313,2.14895579939E11
55499030529,2.1497093267366666E11
55515807745,2.1504744357866666E11
55532584961,2.1512382697E11
55549362177,2.1519881860566666E11
55566139393,2.15275247908E11
55582916609,2.1535033185566666E11
55599693825,2.1542865652E11
55616471041,2.15504465529E11
55633248257,2.15581021414E11
55650025473,2.1565601758933334E11
55666802689,2.1573123170433334E11
55683579905,2.15808842785E11
55700357121,2.1588408858666666E11
55717134337,2.1596066901033334E11
55733911553,2.1603637106333334E11
55750688769,2.1611368520933334E11
55767465985,2.16188796117E11
55784243201,2.1626408838866666E11
55801020417,2.1634067575066666E11
55817797633,2.16417604678E11
55834574849,2.1649440560266666E11
55851352065,2.16569638204E11
55868129281,2.1664616780433334E11
55884906497,2.1672103893433334E11
55901683713,2.16797347521E11
55918460929,2.16874199782E11
55935238145,2.1694950930566666E11
55952015361,2.1702576753466666E11
55968792577,2.1710168932033334E11
55985569793,2.17178612544E11
56002347009,2.17253796859E11
56019124225,2.1732886723333334E11
56035901441,2.1740799753633334E11
56052678657,2.1748370319766666E11
56069455873,2.17559785976E11
56086233089,2.1763492058433334E11
56103010305,2.1771146073133334E11
56119787521,2.1778755321833334E11
56136564737,2.1786342317866666E11
56153341953,2.17940319116E11
56170119169,2.18016113015E11
56186896385,2.1809245724633334E11
56203673601,2.18168484638E11
56220450817,2.1824505377033334E11
56237228033,2.18320355262E11
56254005249,2.18397215951E11
56270782465,2.1847440186166666E11
56287559681,2.18549777948E11
56304336897,2.1862604905166666E11
56321114113,2.18701203473E11
56337891329,2.1877782186966666E11
56354668545,2.18854939728E11
56371445761,2.1893053999366666E11
56388222977,2.1900778471366666E11
56405000193,2.1908301000466666E11
56421777409,2.19160268321E11
56438554625,2.1923560918166666E11
56455331841,2.1931234112333334E11
56472109057,2.1938913692633334E11
56488886273,2.1946565313933334E11
56505663489,2.19542439117E11
56522440705,2.1961759479566666E11
56539217921,2.1969395173866666E11
56555995137,2.1976910853433334E11
56572772353,2.1984705752533334E11
56589549569,2.1992223816133334E11
56606326785,2.1999801336533334E11
56623104001,2.2007487258766666E11
56639881217,2.20151587766E11
56656658433,2.20227786673E11
56673435649,2.20303149931E11
56690212865,2.2038133227433334E11
