LINE,
748158977,2.5591832100666668E10
748552193,2.5610616128E10
748945409,2.562941636E10
749338625,2.5648234705E10
749731841,2.5667022248333332E10
750125057,2.5685840547666668E10
750518273,2.5704659126E10
750911489,2.5723447159333332E10
751304705,2.5742278984666668E10
751697921,2.5761142821666668E10
752091137,2.5780020209E10
752484353,2.5798965997666668E10
752877569,2.5817854118666668E10
753270785,2.5836766522333332E10
753664001,2.5855626331333332E10
754057217,2.5874523369333332E10
754450433,2.5893410278666668E10
754843649,2.5912296862E10
755236865,2.5931202909666668E10
755630081,2.5950094684333332E10
756023297,2.5968957661333332E10
756416513,2.5987816632333332E10
756809729,2.6006713064E10
757202945,2.6025712099E10
757596161,2.6044652067666668E10
757989377,2.6063530921666668E10
758382593,2.6082435804666668E10
758775809,2.6101342061E10
759169025,2.6120209972E10
759562241,2.6139156553E10
759955457,2.6158340233666668E10
760348673,2.6177296779E10
760741889,2.6196245759E10
761135105,2.6215163983E10
761528321,2.6234118571666668E10
761921537,2.6253087316333332E10
762314753,2.6272220290333332E10
762707969,2.6291293382E10
763101185,2.6310351574666668E10
763494401,2.6329330889666668E10
763887617,2.6348369385333332E10
764280833,2.6367367186333332E10
764674049,2.6386404332666668E10
765067265,2.640545028E10
765460481,2.6424482793E10
765853697,2.6443495680333332E10
766246913,2.6462457347333332E10
766640129,2.6481436546E10
767033345,2.6500422985666668E10
767426561,2.6519422462666668E10
767819777,2.6538419075333332E10
768212993,2.6557403511666668E10
768606209,2.6576532341E10
768999425,2.6595606877333332E10
769392641,2.6614628774E10
769785857,2.6633623361E10
770179073,2.6652634083333332E10
770572289,2.6671639544333332E10
770965505,2.6690695036666668E10
771358721,2.670970541E10
771751937,2.672872258E10
772145153,2.6747768270333332E10
772538369,2.6766877405E10
772931585,2.6785982556333332E10
773324801,2.6805158786333332E10
773718017,2.6824265475333332E10
774111233,2.6843404503E10
774504449,2.6862495639E10
774897665,2.6881577207333332E10
775290881,2.6900723918E10
775684097,2.6919861757333332E10
776077313,2.6938952870333332E10
776470529,2.6958024100666668E10
776863745,2.6977099289333332E10
777256961,2.6996223346333332E10
777650177,2.7015376575E10
778043393,2.7034568521E10
778436609,2.7053682473333332E10
778829825,2.7072792677E10
779223041,2.7091939201E10
779616257,2.7111029011E10
780009473,2.7130213741E10
780402689,2.7149402311666668E10
780795905,2.7168572839666668E10
781189121,2.7187807111666668E10
781582337,2.7207050045E10
781975553,2.7226190213E10
782368769,2.7245418454666668E10
782761985,2.7264706717E10
783155201,2.7283988507E10
783548417,2.7303335742333332E10
783941633,2.7323031341333332E10
784334849,2.7342295088E10
784728065,2.7361485427E10
785121281,2.7380735507666668E10
785514497,2.7400068401333332E10
785907713,2.7419409373E10
786300929,2.7438661199666668E10
786694145,2.7457833658333332E10
787087361,2.7477071469333332E10
787480577,2.7496302971333332E10
787873793,2.7515491891E10
788267009,2.7534693429E10
788660225,2.7553901439666668E10
789053441,2.7573263995E10
789446657,2.7592542339333332E10
789839873,2.7611789532333332E10
790233089,2.7630997519333332E10
790626305,2.7650236447333332E10
791019521,2.7669444271333332E10
791412737,2.7688697891333332E10
791805953,2.7707940102666668E10
792199169,2.7727472427333332E10
792592385,2.7746758245666668E10
792985601,2.7766362882666668E10
793378817,2.7785654661E10
793772033,2.7805035003E10
794165249,2.7824370853666668E10
794558465,2.7843738530333332E10
794951681,2.7863364192E10
795344897,2.7882694664E10
795738113,2.7902029514E10
796131329,2.792138925E10
796524545,2.794103335E10
796917761,2.7960306735666668E10
797310977,2.7979594463E10
797704193,2.7998940021666668E10
798097409,2.8018345042333332E10
798490625,2.8037728085666668E10
798883841,2.8057057742666668E10
799277057,2.8076366004E10
799670273,2.8095717429333332E10
800063489,2.8115044525E10
800456705,2.8134421793666668E10
800849921,2.8153791588666668E10
801243137,2.8173147717E10
801636353,2.8193275097666668E10
802029569,2.8212661772E10
802422785,2.8232022859333332E10
802816001,2.8251603097333332E10
803209217,2.8271094422333332E10
803602433,2.8290576085666668E10
803995649,2.8310089436666668E10
804388865,2.8329518250666668E10
804782081,2.8349010623666668E10
805175297,2.8368412872666668E10
805568513,2.8387849486333332E10
805961729,2.8407385209333332E10
806354945,2.8426808273E10
806748161,2.8446241976666668E10
807141377,2.8465676494E10
807534593,2.8485118439333332E10
807927809,2.8504540733666668E10
808321025,2.8523938536E10
808714241,2.8543365906666668E10
809107457,2.8562904168E10
809500673,2.8582385714333332E10
809893889,2.8601861604333332E10
810287105,2.8621292490333332E10
810680321,2.8640743632666668E10
811073537,2.8660175892E10
811466753,2.8679600468333332E10
811859969,2.8699058268666668E10
812253185,2.8718651777666668E10
812646401,2.8738116515666668E10
813039617,2.8757620250666668E10
813432833,2.8777103265666668E10
813826049,2.8796689743333332E10
814219265,2.8816258806666668E10
814612481,2.8835789944333332E10
815005697,2.8855318963333332E10
815398913,2.8874844442666668E10
815792129,2.8894390642E10
816185345,2.8913948297333332E10
816578561,2.8933514427E10
816971777,2.8953036483666668E10
817364993,2.8972537144666668E10
817758209,2.8992080946666668E10
818151425,2.901159241E10
818544641,2.903122722E10
818937857,2.9050813138E10
819331073,2.9070358266E10
819724289,2.9089913175E10
820117505,2.9109442286666668E10
820510721,2.9128994911666668E10
820903937,2.9148606138333332E10
821297153,2.9168184630333332E10
821690369,2.9187786636333332E10
822083585,2.9207424519E10
822476801,2.9227004826666668E10
822870017,2.9246653535666668E10
823263233,2.9266429992E10
823656449,2.9286087083E10
824049665,2.9305818838E10
824442881,2.9325480003333332E10
824836097,2.9345158932666668E10
825229313,2.9365253323E10
825622529,2.9384901335E10
826015745,2.9404613533666668E10
826408961,2.9424281217333332E10
826802177,2.9443897751333332E10
827195393,2.9463497476E10
827588609,2.9483113055333332E10
827981825,2.9502738622666668E10
828375041,2.9522361047333332E10
828768257,2.9541987452E10
829161473,2.9561710196E10
829554689,2.9581397646666668E10
829947905,2.9601074364666668E10
830341121,2.962072156E10
830734337,2.964035977E10
831127553,2.9660005149666668E10
831520769,2.9679639495E10
831913985,2.9699304129666668E10
832307201,2.9718955656666668E10
832700417,2.9738631209666668E10
833093633,2.975834583E10
833486849,2.9778036423666668E10
833880065,2.9797814556E10
834273281,2.9817582817333332E10
834666497,2.9837330753666668E10
835059713,2.9857103368E10
835452929,2.9876861710666668E10
835846145,2.9896600822333332E10
836239361,2.9916332391333332E10
836632577,2.9936097696333332E10
837025793,2.9955844189E10
837419009,2.9975553384666668E10
837812225,2.9995292612666668E10
838205441,3.001498735E10
838598657,3.0034877001333332E10
838991873,3.0054629733666668E10
839385089,3.0074399997333332E10
839778305,3.0094147491666668E10
840171521,3.0113864416333332E10
840564737,3.0133644340666668E10
840957953,3.0153425267E10
841351169,3.0173223723E10
841744385,3.0193041154666668E10
842137601,3.0212825572333332E10
842530817,3.0232623541E10
842924033,3.0252551468E10
843317249,3.0272520113666668E10
843710465,3.0292410976333332E10
844103681,3.0312296996666668E10
844496897,3.0332107396333332E10
844890113,3.0352008340333332E10
845283329,3.0371822768333332E10
845676545,3.0391728903333332E10
846069761,3.0411611430333332E10
846462977,3.0431459641666668E10
846856193,3.0451297258666668E10
847249409,3.0471108637E10
847642625,3.0490971584333332E10
848035841,3.0510762335E10
848429057,3.0530554506666668E10
848822273,3.0550397291333332E10
849215489,3.0570356764666668E10
849608705,3.0590240363666668E10
850001921,3.0610085755666668E10
850395137,3.0629906424666668E10
850788353,3.0649779500666668E10
851181569,3.0669597817666668E10
851574785,3.0689478737666668E10
851968001,3.0709346528E10
852361217,3.0729181933333332E10
852754433,3.0749092562E10
853147649,3.0768991899333332E10
853540865,3.0788932583666668E10
853934081,3.0808920343333332E10
854327297,3.0828850993666668E10
854720513,3.0848864480666668E10
855113729,3.0868820182E10
855506945,3.0888806196666668E10
855900161,3.0908739292666668E10
856293377,3.0928693388E10
856686593,3.0948635283666668E10
857079809,3.0968524818E10
857473025,3.0988460265333332E10
857866241,3.1008366423E10
858259457,3.1028414575666668E10
858652673,3.1048398053E10
859045889,3.1068338853666668E10
859439105,3.1088317977E10
859832321,3.1108241527666668E10
860225537,3.1128224585666668E10
860618753,3.1148214604333332E10
861011969,3.1168187186666668E10
861405185,3.1188220510333332E10
861798401,3.1208254882E10
862191617,3.1228188886333332E10
862584833,3.1248330539E10
862978049,3.1268417829E10
863371265,3.1288482745333332E10
863764481,3.1308602209333332E10
864157697,3.1328641492333332E10
864550913,3.1348723729E10
864944129,3.1368841261E10
865337345,3.1388991156E10
865730561,3.1409065803666668E10
866123777,3.1429125086333332E10
866516993,3.1449182156E10
866910209,3.1469232544E10
867303425,3.1489260581666668E10
867696641,3.1509283544666668E10
868089857,3.1529283668333332E10
868483073,3.1549312008333332E10
868876289,3.1569467909333332E10
869269505,3.1589566304333332E10
869662721,3.1609622793E10
870055937,3.1629675882E10
870449153,3.1649721661E10
870842369,3.1669761712666668E10
871235585,3.1689821716E10
871628801,3.1709881628E10
872022017,3.1729932737666668E10
872415233,3.1750321641666668E10
872808449,3.1770741417E10
873201665,3.1790855899E10
873594881,3.1811048468E10
873988097,3.1831176593333332E10
874381313,3.1851349676E10
874774529,3.1871467650666668E10
875167745,3.1891943860666668E10
875560961,3.1912102717666668E10
875954177,3.1932256243333332E10
876347393,3.1952397010666668E10
876740609,3.1972502971666668E10
877133825,3.1992638639666668E10
877527041,3.2012752005E10
877920257,3.2033015211333332E10
878313473,3.2053165874E10
878706689,3.2073305966E10
879099905,3.2093463985E10
879493121,3.2113587546333332E10
879886337,3.2133765634E10
880279553,3.2153924934666668E10
880672769,3.2174107026E10
881065985,3.2194330932333332E10
881459201,3.2214489696666668E10
881852417,3.2234628997666668E10
882245633,3.2254946287666668E10
882638849,3.2275269070666668E10
883032065,3.2295584474E10
883425281,3.2315926418666668E10
883818497,3.2336150604333332E10
884211713,3.2356415160666668E10
884604929,3.2376626402E10
884998145,3.2396997333333332E10
885391361,3.2417255394E10
885784577,3.2437533639666668E10
886177793,3.2457727746E10
886571009,3.2477904646666668E10
886964225,3.2498136655E10
887357441,3.2518343612E10
887750657,3.253856696E10
888143873,3.2558851282333332E10
888537089,3.2579164822E10
888930305,3.2599456431333332E10
889323521,3.2619687229666668E10
889716737,3.2639925291E10
890109953,3.2660150803666668E10
890503169,3.2680370635666668E10
890896385,3.2700645693E10
891289601,3.2720896303E10
891682817,3.2741144538666668E10
892076033,3.2761423622666668E10
892469249,3.2781707224E10
892862465,3.2802098875E10
893255681,3.2822485706333332E10
893648897,3.284281161E10
894042113,3.2863144661333332E10
894435329,3.2883457271E10
894828545,3.2903829830333332E10
895221761,3.2924199502E10
895614977,3.294453488E10
896008193,3.2964805187333332E10
896401409,3.2985097914E10
896794625,3.3005399208E10
897187841,3.3025817378E10
897581057,3.3046209052E10
897974273,3.3066526597E10
898367489,3.3086846493333332E10
898760705,3.3107176540333332E10
899153921,3.3127553640333332E10
899547137,3.31479201E10
899940353,3.3168291403E10
900333569,3.3188681703666668E10
900726785,3.3209035382333332E10
901120001,3.3229450758333332E10
901513217,3.3250090709E10
901906433,3.3270536746333332E10
902299649,3.3291097352333332E10
902692865,3.3311591838666668E10
903086081,3.3332034453E10
903479297,3.3352511874E10
903872513,3.3372899171333332E10
904265729,3.3393422154E10
904658945,3.3413868586E10
905052161,3.3434323283E10
905445377,3.3454744293E10
905838593,3.3475110055E10
906231809,3.3495524010666668E10
906625025,3.3515915171666668E10
907018241,3.3536336622333332E10
907411457,3.3556767014333332E10
907804673,3.3577335257666668E10
908197889,3.3597782086666668E10
908591105,3.3618196601333332E10
908984321,3.3638628460333332E10
909377537,3.3659056616333332E10
909770753,3.3679476647333332E10
910163969,3.3699911392333332E10
910557185,3.3720359594666668E10
910950401,3.3740814897666668E10
911343617,3.3761299256666668E10
911736833,3.3781757377333332E10
912130049,3.3802293166E10
912523265,3.3822877751E10
912916481,3.3843405482E10
913309697,3.3863926277666668E10
913702913,3.3884584154666668E10
914096129,3.3905104111333332E10
914489345,3.3925656475E10
914882561,3.3946193241666668E10
915275777,3.3966660372333332E10
915668993,3.3987149550333332E10
916062209,3.4007616774E10
916455425,3.4028257166333332E10
916848641,3.4048836327666668E10
917241857,3.4069356237666668E10
917635073,3.4089861714E10
918028289,3.4110345281E10
918421505,3.4130898065333332E10
918814721,3.4151454784E10
919207937,3.4172052150666668E10
919601153,3.4192620299333332E10
919994369,3.4213151524666668E10
920387585,3.4233692947E10
920780801,3.4254422671666668E10
921174017,3.4275050632666668E10
921567233,3.4295661853E10
921960449,3.4316345781666668E10
922353665,3.4336970342E10
922746881,3.4357654388333332E10
923140097,3.4378337014333336E10
923533313,3.4398987418333336E10
923926529,3.4419601805E10
924319745,3.4440235910333336E10
924712961,3.4460834372333336E10
925106177,3.4481407853666664E10
925499393,3.4501979799E10
925892609,3.4522530277666664E10
926285825,3.4543128483666664E10
926679041,3.4563846614333336E10
927072257,3.4584509822333336E10
927465473,3.4605128492666664E10
927858689,3.4625730610666664E10
928251905,3.4646360922333336E10
928645121,3.4666965298E10
929038337,3.4687592769333336E10
929431553,3.4708202081E10
929824769,3.4728792557666664E10
930217985,3.4749437256666664E10
930611201,3.4770106634666664E10
931004417,3.4790788793666664E10
931397633,3.4811531369E10
931790849,3.4832241700666664E10
932184065,3.4852967117666664E10
932577281,3.4873682058666664E10
932970497,3.4894390225333336E10
933363713,3.4915128913333336E10
933756929,3.4935830443E10
934150145,3.4956521566666664E10
934543361,3.497719311E10
934936577,3.4997899226333336E10
935329793,3.5018648671333336E10
