LINE,
3969908737,3.4402976519333336E10
3970957313,3.4414409151666664E10
3972005889,3.4426981514666664E10
3973054465,3.4438465133666664E10
3974103041,3.4449993616333336E10
3975151617,3.4461489434666664E10
3976200193,3.4472939784E10
3977248769,3.4484520138E10
3978297345,3.4496062379666664E10
3979345921,3.4507517571333336E10
3980394497,3.4518956535666664E10
3981443073,3.4530404906E10
3982491649,3.4541873135333336E10
3983540225,3.4553366439E10
3984588801,3.4564808965333336E10
3985637377,3.4576273982E10
3986685953,3.4587767682333336E10
3987734529,3.4599256446333336E10
3988783105,3.4610733733E10
3989831681,3.4622234021333336E10
3990880257,3.4633702996E10
3991928833,3.4645213132666664E10
3992977409,3.4656683480333336E10
3994025985,3.4668205560333336E10
3995074561,3.4679662801E10
3996123137,3.4691125815666664E10
3997171713,3.4702615627333336E10
3998220289,3.4714139919E10
3999268865,3.4725607939E10
4000317441,3.4738441545666664E10
4001366017,3.4750007930666664E10
4002414593,3.4761586631666664E10
4003463169,3.4773132808E10
4004511745,3.4784663758666664E10
4005560321,3.4796220924333336E10
4006608897,3.4807778881666664E10
4007657473,3.4819278797666664E10
4008706049,3.4830875635333336E10
4009754625,3.4842410404333336E10
4010803201,3.4854014668666664E10
4011851777,3.4865590063666664E10
4012900353,3.4877182570666664E10
4013948929,3.4888711938E10
4014997505,3.4900274994E10
4016046081,3.4911875440333336E10
4017094657,3.4923405017E10
4018143233,3.4934944139E10
4019191809,3.4946502142666664E10
4020240385,3.4958080192E10
4021288961,3.4969615216666664E10
4022337537,3.4981115807666664E10
4023386113,3.4992649319333336E10
4024434689,3.500421773E10
4025483265,3.5015748447666664E10
4026531841,3.5027283472333336E10
4027580417,3.5038833513666664E10
4028628993,3.5050476449E10
4029677569,3.506213929E10
4030726145,3.5073654874666664E10
4031774721,3.5085250618333336E10
4032823297,3.5096780521333336E10
4033871873,3.5108352005E10
4034920449,3.5119877786666664E10
4035969025,3.5131383616E10
4037017601,3.5142932470333336E10
4038066177,3.5154486819E10
4039114753,3.5165978981666664E10
4040163329,3.5177475358666664E10
4041211905,3.5188986589666664E10
4042260481,3.5200504945E10
4043309057,3.5212077057666664E10
4044357633,3.5223578859666664E10
4045406209,3.5235109531E10
4046454785,3.5246598830333336E10
4047503361,3.5258121911333336E10
4048551937,3.5269641942666664E10
4049600513,3.5281124793E10
4050649089,3.5292629295333336E10
4051697665,3.5304175215666664E10
4052746241,3.5315721695E10
4053794817,3.5327302584666664E10
4054843393,3.5338824618333336E10
4055891969,3.5350384670666664E10
4056940545,3.5361914503333336E10
4057989121,3.5373515462E10
4059037697,3.538507137E10
4060086273,3.5396627464333336E10
4061134849,3.5408130267333336E10
4062183425,3.5419737162666664E10
4063232001,3.5431277542E10
4064280577,3.5442801252E10
4065329153,3.5454346031666664E10
4066377729,3.5466005520333336E10
4067426305,3.5477618329E10
4068474881,3.5489158080333336E10
4069523457,3.5500726514333336E10
4070572033,3.5512268523333336E10
4071620609,3.5523804433E10
4072669185,3.5535353426666664E10
4073717761,3.5546891198333336E10
4074766337,3.5558431088333336E10
4075814913,3.5569977916666664E10
4076863489,3.5581564370666664E10
4077912065,3.5593171522E10
4078960641,3.5604729898E10
4080009217,3.5616337305333336E10
4081057793,3.5627871701E10
4082106369,3.5639425304666664E10
4083154945,3.5650986125333336E10
4084203521,3.5662560519333336E10
4085252097,3.5674111375666664E10
4086300673,3.5685671614333336E10
4087349249,3.5697238744333336E10
4088397825,3.5708825501E10
4089446401,3.5720427973E10
4090494977,3.5732044343666664E10
4091543553,3.5743642974E10
4092592129,3.5755195832666664E10
4093640705,3.5766732184666664E10
4094689281,3.5778267209E10
4095737857,3.5789854640666664E10
4096786433,3.5801432922666664E10
4097835009,3.5812960055333336E10
4098883585,3.5824594726E10
4099932161,3.5836225415E10
4100980737,3.5847813149333336E10
4102029313,3.5859379371333336E10
4103077889,3.5871052433E10
4104126465,3.5882685706666664E10
4105175041,3.5894281962E10
4106223617,3.5906132872666664E10
4107272193,3.5917727359E10
4108320769,3.5929353694666664E10
4109369345,3.5940909277E10
4110417921,3.5952538941666664E10
4111466497,3.5964145138666664E10
4112515073,3.5975700721333336E10
4113563649,3.5987255675333336E10
4114612225,3.5998859078E10
4115660801,3.6010424811666664E10
4116709377,3.6022028028666664E10
4117757953,3.6033630407E10
4118806529,3.6045214788666664E10
4119855105,3.6056885964333336E10
4120903681,3.6068527386333336E10
4121952257,3.6080182591E10
4123000833,3.6091814234666664E10
4124049409,3.6103406066666664E10
4125097985,3.6114988097E10
4126146561,3.6126570034333336E10
4127195137,3.6138193296666664E10
4128243713,3.6149851295E10
4129292289,3.6161495697E10
4130340865,3.6173081848E10
4131389441,3.6184637919333336E10
4132438017,3.6196265954333336E10
4133486593,3.6207866470666664E10
4134535169,3.6219487428333336E10
4135583745,3.6231060704666664E10
4136632321,3.6242690136333336E10
4137680897,3.6254271887333336E10
4138729473,3.6265855384333336E10
4139778049,3.6277443654333336E10
4140826625,3.6289050642333336E10
4141875201,3.6300660890333336E10
4142923777,3.6312222200333336E10
4143972353,3.6323868441333336E10
4145020929,3.6335479434E10
4146069505,3.6347138853E10
4147118081,3.6358774501333336E10
4148166657,3.6370430194666664E10
4149215233,3.6382015274666664E10
4150263809,3.6393648850666664E10
4151312385,3.6405307664E10
4152360961,3.6416914373E10
4153409537,3.6428483319E10
4154458113,3.6440184994333336E10
4155506689,3.6451912186333336E10
4156555265,3.6463564550333336E10
4157603841,3.6475220873E10
4158652417,3.648684949E10
4159700993,3.6498469516E10
4160749569,3.6510096433333336E10
4161798145,3.6521713502666664E10
4162846721,3.6533322842333336E10
4163895297,3.6544933485666664E10
4164943873,3.6556538565E10
4165992449,3.6568153865E10
4167041025,3.6579763647333336E10
4168089601,3.6591416384E10
4169138177,3.6603030333666664E10
4170186753,3.6614687075E10
4171235329,3.6626346167333336E10
4172283905,3.663804747E10
4173332481,3.6649714711333336E10
4174381057,3.6661317625333336E10
4175429633,3.6672925079333336E10
4176478209,3.6684601540333336E10
4177526785,3.6696264940333336E10
4178575361,3.6707958303666664E10
4179623937,3.6719619142333336E10
4180672513,3.6731250646666664E10
4181721089,3.6742986592333336E10
4182769665,3.6754749125666664E10
4183818241,3.6766356044E10
4184866817,3.6777986966E10
4185915393,3.6789601078333336E10
4186963969,3.6801220243E10
4188012545,3.6812847300333336E10
4189061121,3.6824564946333336E10
4190109697,3.683625037E10
4191158273,3.6847896425E10
4192206849,3.6859586808666664E10
4193255425,3.6871306829666664E10
4194304001,3.6883024615666664E10
4195352577,3.6894662802E10
4196401153,3.6906293234666664E10
4197449729,3.6917964644E10
4198498305,3.6929609512E10
4199546881,3.6941243623666664E10
4200595457,3.6953010883E10
4201644033,3.6964696679666664E10
4202692609,3.6976388529666664E10
4203741185,3.6988017752E10
4204789761,3.6999683503E10
4205838337,3.7011319431E10
4206886913,3.7022993004666664E10
4207935489,3.7034648209333336E10
4208984065,3.7046301085666664E10
4210032641,3.7057967722E10
4211081217,3.7069721431666664E10
4212129793,3.7081422757333336E10
4213178369,3.709305021E10
4214226945,3.7104759521333336E10
4215275521,3.7116421803666664E10
4216324097,3.7128167318333336E10
4217372673,3.7139848412333336E10
4218421249,3.7151550413333336E10
4219469825,3.7163259026333336E10
4220518401,3.7174930784333336E10
4221566977,3.7186557888333336E10
4222615553,3.7198217237333336E10
4223664129,3.7209872582E10
4224712705,3.7221510954E10
4225761281,3.7233199940666664E10
4226809857,3.7244847741666664E10
4227858433,3.7256517823666664E10
4228907009,3.7268182899666664E10
4229955585,3.7279861689E10
4231004161,3.7291522411333336E10
4232052737,3.7303185741333336E10
4233101313,3.7314845253E10
4234149889,3.7326637773333336E10
4235198465,3.7338301475666664E10
4236247041,3.7349995444666664E10
4237295617,3.7361704569666664E10
4238344193,3.7373473831333336E10
4239392769,3.7385175879E10
4240441345,3.7396875016333336E10
4241489921,3.7408880261E10
4242538497,3.7420564125333336E10
4243587073,3.7432328055333336E10
4244635649,3.7444112147666664E10
4245684225,3.7455844158333336E10
4246732801,3.7467572281E10
4247781377,3.747927072E10
4248829953,3.7491009413E10
4249878529,3.7502693231E10
4250927105,3.7514392461666664E10
4251975681,3.7526084195666664E10
4253024257,3.7537791225333336E10
4254072833,3.7549462937E10
4255121409,3.7561123031E10
4256169985,3.7572842935333336E10
4257218561,3.7584561559333336E10
4258267137,3.7596263211E10
4259315713,3.7607934410333336E10
4260364289,3.7619752167666664E10
4261412865,3.76314761E10
4262461441,3.7643200986666664E10
4263510017,3.7654898331333336E10
4264558593,3.7666614510666664E10
4265607169,3.7678364006E10
4266655745,3.7690034856E10
4267704321,3.7701732573333336E10
4268752897,3.7713420954666664E10
4269801473,3.7725157109666664E10
4270850049,3.7736856200333336E10
4271898625,3.7748681500666664E10
4272947201,3.7760433161333336E10
4273995777,3.7772184217E10
4275044353,3.7783902538333336E10
4276092929,3.7795661625666664E10
4277141505,3.7807382717666664E10
4278190081,3.7819150396333336E10
4279238657,3.7830858613333336E10
4280287233,3.7842593208666664E10
4281335809,3.7854370083666664E10
4282384385,3.7866160951E10
4283432961,3.7877931376666664E10
4284481537,3.7889712302333336E10
4285530113,3.7901422102333336E10
4286578689,3.7913148386E10
4287627265,3.7924865148E10
4288675841,3.7936585983666664E10
4289724417,3.7948334850333336E10
4290772993,3.7960143039E10
4291821569,3.7971941356333336E10
4292870145,3.7983649294E10
4293918721,3.7995406985E10
4294967297,3.8007155316666664E10
