LINE,
2601517057,4.7546219895333336E10
2601779201,4.7552726077E10
2602041345,4.7559245436E10
2602303489,4.7565771128E10
2602565633,4.7572272164666664E10
2602827777,4.7578776041333336E10
2603089921,4.7585582487E10
2603352065,4.7592090647333336E10
2603614209,4.7598625163E10
2603876353,4.7605128993333336E10
2604138497,4.7611661227333336E10
2604400641,4.7618206336E10
2604662785,4.7624716848E10
2604924929,4.7631218070666664E10
2605187073,4.7637743762333336E10
2605449217,4.7644239560333336E10
2605711361,4.7650759710666664E10
2605973505,4.7657287637E10
2606235649,4.7663792352E10
2606497793,4.7670347797333336E10
2606759937,4.7676882662E10
2607022081,4.7683393686333336E10
2607284225,4.7689887063E10
2607546369,4.7696406980666664E10
2607808513,4.7702914885E10
2608070657,4.7709424652E10
2608332801,4.7715965593333336E10
2608594945,4.7722489236666664E10
2608857089,4.7728989365E10
2609119233,4.7735503159666664E10
2609381377,4.7742025825E10
2609643521,4.7748598033666664E10
2609905665,4.7755112643666664E10
2610167809,4.7761621968333336E10
2610429953,4.7768139814E10
2610692097,4.7774653492666664E10
2610954241,4.7781173713666664E10
2611216385,4.7787683713666664E10
2611478529,4.7794232338E10
2611740673,4.7800841145333336E10
2612002817,4.7807362529666664E10
2612264961,4.7813865358666664E10
2612527105,4.782047547E10
2612789249,4.7827015479666664E10
2613051393,4.7833550949666664E10
2613313537,4.7840176403666664E10
2613575681,4.7846746074333336E10
2613837825,4.7853316862333336E10
2614099969,4.7859936356E10
2614362113,4.7866492198E10
2614624257,4.7873017098333336E10
2614886401,4.7879569494E10
2615148545,4.7886138815666664E10
2615410689,4.7892679570666664E10
2615672833,4.7899233107666664E10
2615934977,4.7905748601666664E10
2616197121,4.7912295107333336E10
2616459265,4.7918837631666664E10
2616721409,4.7925379224666664E10
2616983553,4.7931982561E10
2617245697,4.7938547738666664E10
2617507841,4.7945073081E10
2617769985,4.7951613207333336E10
2618032129,4.7958162972333336E10
2618294273,4.7964716625333336E10
2618556417,4.7971301406E10
2618818561,4.7977905510666664E10
2619080705,4.7984533292666664E10
2619342849,4.7991111461333336E10
2619604993,4.7997684811E10
2619867137,4.8004220513666664E10
2620129281,4.8010739779666664E10
2620391425,4.8017276809666664E10
2620653569,4.8023811116E10
2620915713,4.8030320534E10
2621177857,4.8036855002666664E10
2621440001,4.8043377202333336E10
2621702145,4.8049940936E10
2621964289,4.8056485532333336E10
2622226433,4.8063046356333336E10
2622488577,4.8069562479333336E10
2622750721,4.8076102536E10
2623012865,4.8082613676666664E10
2623275009,4.8089150683666664E10
2623537153,4.8095753670333336E10
2623799297,4.8102277988333336E10
2624061441,4.8108825658E10
2624323585,4.8115362338333336E10
2624585729,4.8121912289666664E10
2624847873,4.8128470738666664E10
2625110017,4.8135000178333336E10
2625372161,4.8141554227333336E10
2625634305,4.8148091234E10
2625896449,4.8154607915666664E10
2626158593,4.8161150253333336E10
2626420737,4.8167691846333336E10
2626682881,4.8174202871E10
2626945025,4.8180730751333336E10
2627207169,4.8187238190333336E10
2627469313,4.8193776291666664E10
2627731457,4.8200320259333336E10
2627993601,4.8206830655333336E10
2628255745,4.8213469845333336E10
2628517889,4.822005572E10
2628780033,4.8226602901E10
2629042177,4.8233154575E10
2629304321,4.8239696470666664E10
2629566465,4.8246242394666664E10
2629828609,4.8252769064333336E10
2630090753,4.8259322321666664E10
2630352897,4.8265869432666664E10
2630615041,4.8272427043666664E10
2630877185,4.8278954505E10
2631139329,4.8285480406666664E10
2631401473,4.8292010149333336E10
2631663617,4.8298574652E10
2631925761,4.8305182970666664E10
2632187905,4.8311739278333336E10
2632450049,4.8318288647333336E10
2632712193,4.8324868981E10
2632974337,4.8331449431666664E10
2633236481,4.8338088668333336E10
2633498625,4.8344815583333336E10
2633760769,4.8351423971666664E10
2634022913,4.8358112961333336E10
2634285057,4.8364674041E10
2634547201,4.8371246762E10
2634809345,4.8377823091333336E10
2635071489,4.8384382844666664E10
2635333633,4.8390913775E10
2635595777,4.8397480256333336E10
2635857921,4.8404024573666664E10
2636120065,4.8410605094E10
2636382209,4.8417151948666664E10
2636644353,4.8423730233333336E10
2636906497,4.8430288589333336E10
2637168641,4.8436844081666664E10
2637430785,4.8443389749333336E10
2637692929,4.8449922868E10
2637955073,4.8456482667333336E10
2638217217,4.8463006752666664E10
2638479361,4.8469595165333336E10
2638741505,4.8476147793666664E10
2639003649,4.8482700608666664E10
2639265793,4.8489236893666664E10
2639527937,4.8495786682E10
2639790081,4.8502333374E10
2640052225,4.8508882370666664E10
2640314369,4.8515418445666664E10
2640576513,4.8521954008666664E10
2640838657,4.8528527358E10
2641100801,4.8535070417666664E10
2641362945,4.8541619763666664E10
2641625089,4.8548162218333336E10
2641887233,4.8554688818E10
2642149377,4.8561251411333336E10
2642411521,4.8567785391E10
2642673665,4.8574370405E10
2642935809,4.858091251E10
2643197953,4.8587453637333336E10
2643460097,4.8593999654333336E10
2643722241,4.8600574959333336E10
2643984385,4.8607095413E10
2644246529,4.8613676143E10
2644508673,4.8620244161E10
2644770817,4.8626804985E10
2645032961,4.8633344785333336E10
2645295105,4.8639884585666664E10
2645557249,4.8646443011333336E10
2645819393,4.8652984860666664E10
2646081537,4.8659521332E10
2646343681,4.8666074100333336E10
2646605825,4.8672647077333336E10
2646867969,4.8679213605333336E10
2647130113,4.8685743185E10
2647392257,4.8692286594E10
2647654401,4.8698850118333336E10
2647916545,4.8705391385666664E10
2648178689,4.8711948065333336E10
2648440833,4.8718528725E10
2648702977,4.8725076068666664E10
2648965121,4.8731642806333336E10
2649227265,4.8738198531333336E10
2649489409,4.8744780960666664E10
2649751553,4.875132579E10
2650013697,4.8757881026E10
2650275841,4.8764455423333336E10
2650537985,4.8771017597666664E10
2650800129,4.8777630851666664E10
2651062273,4.8784199428333336E10
2651324417,4.8790773406333336E10
2651586561,4.8797309854E10
2651848705,4.8803879874E10
2652110849,4.8810517713666664E10
2652372993,4.8817075255E10
2652635137,4.8823644949333336E10
2652897281,4.8830248355333336E10
2653159425,4.8836822310333336E10
2653421569,4.8843459055666664E10
2653683713,4.8850081808666664E10
2653945857,4.8856686332E10
2654208001,4.8863378255E10
2654470145,4.8869972254666664E10
2654732289,4.8876633375666664E10
2654994433,4.8883266768666664E10
2655256577,4.8889853039333336E10
2655518721,4.8896394585666664E10
2655780865,4.8902978644666664E10
2656043009,4.8909544520666664E10
2656305153,4.8916161825666664E10
2656567297,4.8922780435E10
2656829441,4.8929428704666664E10
2657091585,4.8935988923666664E10
2657353729,4.8942595053666664E10
2657615873,4.8949179182666664E10
2657878017,4.8955724594333336E10
2658140161,4.8962307489333336E10
2658402305,4.8968871340333336E10
2658664449,4.8975472697333336E10
2658926593,4.8982098221333336E10
2659188737,4.8988693990666664E10
2659450881,4.8995274976333336E10
2659713025,4.9001900337E10
2659975169,4.9008471847333336E10
2660237313,4.9015048177E10
2660499457,4.9021616451E10
2660761601,4.9028166635E10
2661023745,4.903471477E10
2661285889,4.9041278504E10
2661548033,4.9047888172666664E10
2661810177,4.9054494628333336E10
2662072321,4.9061054777E10
2662334465,4.9067645750666664E10
2662596609,4.9074208181E10
2662858753,4.9080755734333336E10
2663120897,4.9087339537333336E10
2663383041,4.9093899825666664E10
2663645185,4.9100445074E10
2663907329,4.9107005618666664E10
2664169473,4.9113573962333336E10
2664431617,4.9120192059E10
2664693761,4.9126760449333336E10
2664955905,4.9133304859333336E10
2665218049,4.9139868290666664E10
2665480193,4.9146418358666664E10
2665742337,4.9152979835E10
2666004481,4.9159542614333336E10
2666266625,4.9166113100333336E10
2666528769,4.9172689499333336E10
2666790913,4.9179262872E10
2667053057,4.9185840155666664E10
2667315201,4.9192419209E10
2667577345,4.9198997098666664E10
2667839489,4.9205563835666664E10
2668101633,4.9212159512333336E10
2668363777,4.9218862168333336E10
2668625921,4.9225469392666664E10
2668888065,4.9232085953E10
2669150209,4.9238710615666664E10
2669412353,4.9245294348333336E10
2669674497,4.9251894355333336E10
2669936641,4.9258764616E10
2670198785,4.9265344996666664E10
2670460929,4.927191972E10
2670723073,4.9278497935333336E10
2670985217,4.9285084322333336E10
2671247361,4.9291688473E10
2671509505,4.9298242265666664E10
2671771649,4.9304812961333336E10
2672033793,4.9311399371666664E10
2672295937,4.9318036326666664E10
2672558081,4.9324627067E10
2672820225,4.9331318873666664E10
2673082369,4.9337981997333336E10
2673344513,4.9344646517333336E10
2673606657,4.9351368589666664E10
2673868801,4.9358062259E10
2674130945,4.9364874617666664E10
2674393089,4.9371499605666664E10
2674655233,4.9378148667333336E10
2674917377,4.9384770232666664E10
2675179521,4.9391380041333336E10
2675441665,4.9397982260333336E10
2675703809,4.9404569905333336E10
2675965953,4.9411149937E10
2676228097,4.9417770827333336E10
2676490241,4.9424366713333336E10
2676752385,4.9430952262666664E10
2677014529,4.9437538975666664E10
2677276673,4.9444117935666664E10
2677538817,4.9450699247333336E10
2677800961,4.9457260397333336E10
2678063105,4.9463857215E10
2678325249,4.9470424790333336E10
2678587393,4.9477031735E10
2678849537,4.9483612464666664E10
2679111681,4.9490185418666664E10
2679373825,4.9496773738E10
2679635969,4.9503363198E10
2679898113,4.9509927304666664E10
2680160257,4.9516528359666664E10
2680422401,4.9523109625E10
2680684545,4.9529684673666664E10
2680946689,4.9536285169666664E10
2681208833,4.9542853071E10
2681470977,4.9549431077E10
2681733121,4.9556018279E10
2681995265,4.9562611115333336E10
2682257409,4.9569193358333336E10
2682519553,4.9575807823E10
2682781697,4.9582404454333336E10
2683043841,4.9588992890333336E10
2683305985,4.9595578229333336E10
2683568129,4.9602192507666664E10
2683830273,4.9608789092E10
2684092417,4.9615417060333336E10
2684354561,4.9621985893E10
2684616705,4.9628626992E10
2684878849,4.9635212308E10
2685140993,4.9641779766666664E10
2685403137,4.9648370717333336E10
2685665281,4.9654952844E10
2685927425,4.9661534621333336E10
2686189569,4.9668143172666664E10
2686451713,4.9674737964E10
2686713857,4.9681351963E10
2686976001,4.9687945264666664E10
2687238145,4.9694545131666664E10
2687500289,4.9701129307E10
2687762433,4.9707737835E10
2688024577,4.9714339052333336E10
2688286721,4.9720939478E10
2688548865,4.9727538972333336E10
2688811009,4.9734135463666664E10
2689073153,4.9740718125666664E10
2689335297,4.9747323673666664E10
2689597441,4.9753921049666664E10
2689859585,4.9760517028666664E10
2690121729,4.9767113845666664E10
2690383873,4.9773712362666664E10
2690646017,4.9780350691333336E10
2690908161,4.9786951350666664E10
2691170305,4.9793545351E10
2691432449,4.9800189989E10
2691694593,4.9806796375E10
2691956737,4.9813430186666664E10
2692218881,4.9820102949E10
2692481025,4.9826704446E10
2692743169,4.9833345545333336E10
2693005313,4.9840009087666664E10
2693267457,4.9846624879333336E10
2693529601,4.9853273335333336E10
2693791745,4.9859929311333336E10
2694053889,4.9866624703E10
2694316033,4.9873289805333336E10
2694578177,4.9879967037666664E10
2694840321,4.9886600989333336E10
2695102465,4.9893225396E10
2695364609,4.9899861233666664E10
2695626753,4.9906488853333336E10
2695888897,4.9913130046E10
2696151041,4.9919747281333336E10
2696413185,4.9926343283666664E10
2696675329,4.9932979959666664E10
2696937473,4.9939569908666664E10
2697199617,4.9946184396666664E10
2697461761,4.9952775835666664E10
2697723905,4.9959406923666664E10
2697986049,4.9966111954333336E10
2698248193,4.997273664E10
2698510337,4.9979372314333336E10
2698772481,4.99860119E10
2699034625,4.999260434E10
2699296769,4.9999196687333336E10
2699558913,5.0005806006333336E10
2699821057,5.0012458443333336E10
2700083201,5.0019061430333336E10
2700345345,5.0025682856333336E10
2700607489,5.0032337831333336E10
2700869633,5.0038947360333336E10
2701131777,5.0045551022333336E10
2701393921,5.0052137898333336E10
2701656065,5.0058743306666664E10
2701918209,5.0065357027E10
2702180353,5.0071983528666664E10
2702442497,5.0078592336E10
2702704641,5.0085205683333336E10
2702966785,5.0091794748E10
2703228929,5.0098399295E10
2703491073,5.0104983330666664E10
2703753217,5.0111578960333336E10
2704015361,5.0118217940666664E10
2704277505,5.0124806865333336E10
2704539649,5.0131415952666664E10
2704801793,5.0138018450333336E10
2705063937,5.0144665346E10
2705326081,5.0151261581333336E10
2705588225,5.0157862472666664E10
2705850369,5.0164464132333336E10
2706112513,5.0171067631666664E10
2706374657,5.0177677928666664E10
2706636801,5.0184306455333336E10
2706898945,5.0190912049333336E10
2707161089,5.0197539202666664E10
2707423233,5.0204141049E10
2707685377,5.0210755048333336E10
2707947521,5.0217375869E10
2708209665,5.0224102178666664E10
2708471809,5.0230776081333336E10
2708733953,5.0237427517333336E10
2708996097,5.0244043798333336E10
2709258241,5.0250689274333336E10
2709520385,5.0257327044E10
2709782529,5.0263950705E10
2710044673,5.0270583865E10
2710306817,5.0277215022666664E10
2710568961,5.0283860917666664E10
2710831105,5.0290456803666664E10
2711093249,5.0297067007666664E10
2711355393,5.0303673114E10
2711617537,5.0310306180666664E10
2711879681,5.0316934381666664E10
2712141825,5.0323727626666664E10
2712403969,5.0330374359666664E10
2712666113,5.0337062674333336E10
2712928257,5.0343751756333336E10
2713190401,5.0350480510666664E10
2713452545,5.0357146824E10
2713714689,5.036382387E10
2713976833,5.0370553532333336E10
2714238977,5.0377267107E10
2714501121,5.0383913444666664E10
2714763265,5.0390591119666664E10
2715025409,5.0397187052E10
2715287553,5.0403820305666664E10
2715549697,5.0410450648333336E10
2715811841,5.0417100664333336E10
2716073985,5.0423744301333336E10
2716336129,5.043043974E10
2716598273,5.0437045521E10
2716860417,5.0443684036E10
2717122561,5.0450293471666664E10
2717384705,5.0456915107333336E10
2717646849,5.0463523379E10
2717908993,5.0470168994333336E10
2718171137,5.0476815168666664E10
2718433281,5.0483439528333336E10
2718695425,5.0490071221666664E10
2718957569,5.0496675209666664E10
2719219713,5.0503293422666664E10
2719481857,5.0509909191E10
2719744001,5.0516521211E10
2720006145,5.0523142287666664E10
2720268289,5.0529782711666664E10
2720530433,5.0536386513666664E10
2720792577,5.0542994576E10
2721054721,5.0549618726E10
2721316865,5.0556236543333336E10
2721579009,5.0562869563333336E10
2721841153,5.0569485681E10
2722103297,5.0576113346666664E10
2722365441,5.0582753165333336E10
2722627585,5.0589427464E10
2722889729,5.0596067771333336E10
2723151873,5.0602727566E10
2723414017,5.0609376301E10
2723676161,5.0615989997666664E10
2723938305,5.0622612192333336E10
2724200449,5.0629240626666664E10
2724462593,5.0635868874E10
2724724737,5.0642487785666664E10
2724986881,5.0649113844666664E10
2725249025,5.0655743745333336E10
2725511169,5.0662379303E10
2725773313,5.0668999216E10
2726035457,5.0675649604E10
2726297601,5.0682303996666664E10
2726559745,5.0688933943666664E10
2726821889,5.0695554415333336E10
2727084033,5.0702170416666664E10
2727346177,5.0708797291E10
2727608321,5.0715438599666664E10
2727870465,5.0722083703333336E10
2728132609,5.072873635E10
2728394753,5.0735362665333336E10
2728656897,5.0741981088E10
2728919041,5.0748603911333336E10
2729181185,5.0755240354333336E10
2729443329,5.0761840477333336E10
2729705473,5.0768452101666664E10
2729967617,5.0775094690666664E10
