LINE,
281476075618305,8417937.666666666
281476076666881,8368324.666666667
281476077715457,8376333.333333333
281476078764033,8442383.666666666
281476079812609,8347394.333333333
281476080861185,8405249.333333334
281476081909761,8415889.0
281476082958337,8401337.666666666
281476084006913,8327977.333333333
281476085055489,8367998.666666667
281476086104065,8437611.0
281476087152641,8339385.333333333
281476088201217,8377241.333333333
281476089249793,8399382.0
281476090298369,8454257.333333334
281476091346945,8374028.666666667
281476092395521,8457470.0
281476093444097,8414375.666666666
281476094492673,8430230.333333334
281476095541249,8417705.0
281476096589825,8356963.333333333
281476097638401,8357708.0
281476098686977,8354332.333333333
281476099735553,8463546.666666666
281476100784129,8403922.0
281476101832705,8306418.333333333
281476102881281,8367299.666666667
281476103929857,8494557.666666666
281476104978433,8262951.333333333
281476106027009,8419568.0
281476107075585,8382852.666666667
281476108124161,8529387.666666666
281476109172737,8468925.0
281476110221313,8634271.0
281476111269889,8541959.333333334
281476112318465,8303648.333333333
281476113367041,8432512.333333334
281476114415617,8564030.666666666
281476115464193,8304066.666666667
281476116512769,8579931.333333334
281476117561345,8441173.0
281476118609921,8311517.333333333
281476119658497,8456539.0
281476120707073,8398335.0
281476121755649,8510133.333333334
281476122804225,8280389.333333333
281476123852801,8451673.0
281476124901377,8383666.666666667
281476125949953,8286815.333333333
281476126998529,8551062.666666666
281476128047105,8418660.0
281476129095681,8445038.0
281476130144257,8329584.0
281476131192833,8401431.0
281476132241409,8436004.666666666
281476133289985,8344763.333333333
281476134338561,8453000.0
281476135387137,8413840.333333334
281476136435713,8262276.333333333
281476137484289,8452301.333333334
281476138532865,8375448.666666667
281476139581441,8382782.333333333
281476140630017,8404201.666666666
281476141678593,8465107.0
281476142727169,8400965.333333334
281476143775745,8356823.333333333
281476144824321,8422734.0
281476145872897,8349955.0
281476146921473,8331679.333333333
281476147970049,8446644.0
281476149018625,8345299.0
281476150067201,8361922.333333333
281476151115777,8479844.0
281476152164353,8449415.0
281476153212929,8338360.666666667
281476154261505,8475513.666666666
281476155310081,8451044.333333334
281476156358657,8441545.333333334
281476157407233,8395005.333333334
281476158455809,8405249.0
281476159504385,8352190.666666667
281476160552961,8421802.666666666
281476161601537,8408346.333333334
281476162650113,8432721.666666666
281476163698689,8256898.333333333
281476164747265,8369651.666666667
281476165795841,8428345.0
281476166844417,8304439.666666667
281476167892993,8456888.0
281476168941569,8378871.333333333
281476169990145,8396029.666666666
281476171038721,8356032.0
281476172087297,8416820.333333334
281476173135873,8485384.666666666
281476174184449,8259855.0
281476175233025,8396588.666666666
281476176281601,8482079.0
281476177330177,8314241.333333333
281476178378753,8442453.333333334
281476179427329,8569828.0
281476180475905,8512228.666666666
281476181524481,8387205.666666667
281476182573057,8404690.666666666
281476183621633,8483894.666666666
281476184670209,8307722.0
281476185718785,8356078.666666667
281476186767361,8446481.333333334
281476187815937,8342435.0
281476188864513,8425690.666666666
281476189913089,8336126.333333333
281476190961665,8302554.0
281476192010241,8398311.666666666
281476193058817,8488109.0
281476194107393,8618090.666666666
281476195155969,8334310.0
281476196204545,8457796.333333334
281476197253121,8376705.666666667
281476198301697,8382875.666666667
281476199350273,8436633.0
281476200398849,8326557.333333333
281476201447425,8389464.666666666
281476202496001,8380617.333333333
281476203544577,8376659.666666667
281476204593153,8477911.333333334
281476205641729,8337895.0
281476206690305,8428857.333333334
281476207738881,8424456.666666666
281476208787457,8339269.0
281476209836033,8410790.666666666
281476210884609,8372561.666666667
281476211933185,8318199.0
281476212981761,8402106.333333334
281476214030337,8372352.333333333
281476215078913,8393864.666666666
281476216127489,8361037.666666667
281476217176065,8502636.666666666
281476218224641,8451440.333333334
281476219273217,8360990.666666667
281476220321793,8441476.0
281476221370369,8408043.0
281476222418945,8345043.0
281476223467521,8437703.666666666
281476224516097,8365460.666666667
281476225564673,8356939.666666667
281476226613249,8410394.666666666
281476227661825,8402804.666666666
281476228710401,8266956.0
281476229758977,8409719.333333334
281476230807553,8443780.333333334
281476231856129,8425038.666666666
281476232904705,8473022.333333334
281476233953281,8494977.0
281476235001857,8546453.0
281476236050433,8442779.666666666
281476237099009,8366369.0
281476238147585,8505873.0
281476239196161,8303345.0
281476240244737,8429811.666666666
281476241293313,8482963.666666666
281476242341889,8519445.666666666
281476243390465,8377078.666666667
281476244439041,8445806.333333334
281476245487617,8538840.0
281476246536193,8291076.0
281476247584769,8370001.333333333
281476248633345,8474256.333333334
281476249681921,8230939.0
281476250730497,8552436.0
281476251779073,8403457.0
281476252827649,8316150.666666667
281476253876225,8408252.333333334
281476254924801,8393562.0
281476255973377,8462265.666666666
281476257021953,8366462.333333333
281476258070529,8358546.333333333
281476259119105,8463081.333333334
281476260167681,8309259.333333333
281476261216257,8493766.0
281476262264833,8371188.333333333
281476263313409,8291751.0
281476264361985,8518165.666666666
281476265410561,8387159.333333333
281476266459137,8449950.666666666
281476267507713,8297641.0
281476268556289,8398590.666666666
281476269604865,8494371.333333334
281476270653441,8320504.0
281476271702017,8385646.333333333
281476272750593,8404295.0
281476273799169,8366857.666666667
281476274847745,8419777.666666666
281476275896321,8396984.333333334
281476276944897,8388370.0
281476277993473,8446388.333333334
281476279042049,8413700.333333334
281476280090625,8414422.333333334
281476281139201,8619813.333333334
281476282187777,8523334.666666666
281476283236353,8483103.333333334
281476284284929,8330399.0
281476285333505,8410185.333333334
281476286382081,8385413.333333333
281476287430657,8319037.333333333
281476288479233,8445876.0
281476289527809,8411559.0
281476290576385,8347650.333333333
281476291624961,8266606.666666667
281476292673537,8471602.333333334
281476293722113,8358755.666666667
281476294770689,8383085.333333333
281476295819265,8398800.333333334
281476296867841,8477562.333333334
281476297916417,8322064.0
281476298964993,8398125.0
281476300013569,8475118.333333334
281476301062145,8329816.666666667
281476302110721,8445457.0
281476303159297,8468203.0
281476304207873,8444246.0
281476305256449,8393515.666666666
281476306305025,8428485.0
281476307353601,8656505.666666666
281476308402177,8331306.0
281476309450753,8384156.333333333
281476310499329,8513718.666666666
281476311547905,8343040.333333333
281476312596481,8415167.0
281476313645057,8357289.0
281476314693633,8308281.0
281476315742209,8414329.0
281476316790785,8399941.0
281476317839361,8562121.666666666
281476318887937,8316988.333333333
281476319936513,8501449.666666666
281476320985089,8481357.333333334
281476322033665,8348814.666666667
281476323082241,8405715.0
281476324130817,8403852.666666666
281476325179393,8314404.333333333
281476326227969,8399801.333333334
281476327276545,8360408.666666667
281476328325121,8419520.666666666
281476329373697,8297222.0
281476330422273,8434817.0
281476331470849,8402898.0
281476332519425,8318921.0
281476333568001,8444036.666666666
281476334616577,8411442.666666666
281476335665153,8341178.0
281476336713729,8393119.333333334
281476337762305,8389744.333333334
281476338810881,8313519.666666667
281476339859457,8477376.0
281476340908033,8455002.333333334
281476341956609,8349792.333333333
281476343005185,8333099.333333333
281476344053761,8525406.0
281476345102337,8386763.333333333
281476346150913,8461754.0
281476347199489,8393189.0
281476348248065,8388207.0
281476349296641,8352213.333333333
281476350345217,8393003.0
281476351393793,8455817.333333334
281476352442369,8392212.0
281476353490945,8310539.666666667
281476354539521,8431115.333333334
281476355588097,8342226.0
281476356636673,8326487.666666667
281476357685249,8545242.0
281476358733825,8598906.333333334
281476359782401,8412932.333333334
281476360830977,8475048.0
281476361879553,8495000.0
281476362928129,8327535.0
281476363976705,8442057.666666666
281476365025281,8464338.333333334
281476366073857,8457679.333333334
281476367122433,8365996.333333333
281476368171009,8474861.333333334
281476369219585,8417472.0
281476370268161,8359337.666666667
281476371316737,8453442.666666666
281476372365313,8500447.666666666
281476373413889,8286699.0
281476374462465,8507293.0
281476375511041,8443524.666666666
281476376559617,8396542.0
281476377608193,8401664.0
281476378656769,8391699.333333334
281476379705345,8442732.333333334
281476380753921,8286443.0
281476381802497,8378778.0
281476382851073,8415167.333333334
281476383899649,8348442.0
281476384948225,8482335.666666666
281476385996801,8348046.333333333
281476387045377,8340782.333333333
281476388093953,8410883.666666666
281476389142529,8409161.0
281476390191105,8454024.666666666
281476391239681,8388114.0
281476392288257,8361758.666666667
281476393336833,8414888.333333334
281476394385409,8307489.333333333
281476395433985,8443059.0
281476396482561,8398078.666666666
281476397531137,8294055.666666667
281476398579713,8496676.666666666
281476399628289,8363272.333333333
281476400676865,8345834.333333333
281476401725441,8881546.0
281476402774017,8386717.0
281476403822593,8436563.333333334
281476404871169,8293147.666666667
281476405919745,8511530.0
281476406968321,8377474.333333333
281476408016897,8355170.333333333
281476409065473,8490367.333333334
281476410114049,8472766.0
281476411162625,8332191.666666667
281476412211201,8426319.333333334
281476413259777,8412746.333333334
281476414308353,8404108.666666666
281476415356929,8234780.666666667
281476416405505,8457563.0
281476417454081,8327022.666666667
281476418502657,8361550.0
281476419551233,8428601.0
281476420599809,1.1734112E7
281476421648385,8387462.0
281476422696961,8408672.333333334
281476423745537,8519190.0
281476424794113,8321714.666666667
281476425842689,8443943.333333334
281476426891265,9071641.0
281476427939841,8422268.333333334
281476428988417,8493766.666666666
281476430036993,8450648.666666666
281476431085569,8479541.333333334
281476432134145,8429882.0
281476433182721,8413537.666666666
281476434231297,8613294.333333334
281476435279873,8346160.333333333
281476436328449,8359361.333333333
