LINE,
281475893166081,1.3085079E7
281475894214657,1.3120793E7
281475895263233,1.3049178666666666E7
281475896311809,1.3025896666666666E7
281475897360385,1.3065801666666666E7
281475898408961,1.3207284333333334E7
281475899457537,1.3124238666666666E7
281475900506113,1.3052321666666666E7
281475901554689,1.3010531333333334E7
281475902603265,1.3091062333333334E7
281475903651841,1.305749E7
281475904700417,1.304536E7
281475905748993,1.3043660666666666E7
281475906797569,1.3081912666666666E7
281475907846145,1.3031926666666666E7
281475908894721,1.3023661666666666E7
281475909943297,1.3078467333333334E7
281475910991873,1.3065895E7
281475912040449,1.3107196666666666E7
281475913089025,1.3124052666666666E7
281475914137601,1.3075347E7
281475915186177,1.3077838333333334E7
281475916234753,1.3125519666666666E7
281475917283329,1.3030832666666666E7
281475918331905,1.3049667E7
281475919380481,1.3011672E7
281475920429057,1.30604E7
281475921477633,1.3069340666666666E7
281475922526209,1.3149057E7
281475923574785,1.3072366666666666E7
281475924623361,1.3138207666666666E7
281475925671937,1.3104891666666666E7
281475926720513,1.3112295666666666E7
281475927769089,1.3071598666666666E7
281475928817665,1.3050109666666666E7
281475929866241,1.3022963666666666E7
281475930914817,1.3215968666666666E7
281475931963393,1.3100537666666666E7
281475933011969,1.3206120333333334E7
281475934060545,1.3114530333333334E7
281475935109121,1.3088641E7
281475936157697,1.3072902666666666E7
281475937206273,1.3065382333333334E7
281475938254849,1.3072972333333334E7
281475939303425,1.3038376E7
281475940352001,1.3046291666666666E7
281475941400577,1.3037631E7
281475942449153,1.3076674E7
281475943497729,1.2990834333333334E7
281475944546305,1.3018167333333334E7
281475945594881,1.3062891666666666E7
281475946643457,1.3118674333333334E7
281475947692033,1.3085964E7
281475948740609,1.3122143666666666E7
281475949789185,1.3079631E7
281475950837761,1.3110316333333334E7
281475951886337,1.3112831E7
281475952934913,1.3101329333333334E7
281475953983489,1.3067105666666666E7
281475955032065,1.3098302666666666E7
281475956080641,1.3130431666666666E7
281475957129217,1.3091085333333334E7
281475958177793,1.3052089E7
281475959226369,1.3044685E7
281475960274945,1.3061471333333334E7
281475961323521,1.3016141333333334E7
281475962372097,1.3177251E7
281475963420673,1.3170406E7
281475964469249,1.3122679E7
281475965517825,1.3219088333333334E7
281475966566401,1.3189683E7
281475967614977,1.3072739333333334E7
281475968663553,1.3073368333333334E7
281475969712129,1.3019122333333334E7
281475970760705,1.3109897E7
281475971809281,1.3111200666666666E7
281475972857857,1.3104798333333334E7
281475973906433,1.3134762333333334E7
281475974955009,1.312645E7
281475976003585,1.3081191E7
281475977052161,1.3224815666666666E7
281475978100737,1.3119047E7
281475979149313,1.3093110666666666E7
281475980197889,1.3067594666666666E7
281475981246465,1.303656E7
281475982295041,1.3044918E7
281475983343617,1.3068851666666666E7
281475984392193,1.3040308333333334E7
281475985440769,1.3006852333333334E7
281475986489345,1.3041984666666666E7
281475987537921,1.3050342333333334E7
281475988586497,1.3048805666666666E7
281475989635073,1.3027526666666666E7
281475990683649,1.3082378E7
281475991732225,1.3116416E7
281475992780801,1.3109455E7
281475993829377,1.3075370333333334E7
281475994877953,1.3106032333333334E7
281475995926529,1.3102027666666666E7
281475996975105,1.3091318333333334E7
281475998023681,1.3049853333333334E7
281475999072257,1.3066477333333334E7
281476000120833,1.3073112333333334E7
281476001169409,1.3029878E7
281476002217985,1.3033463E7
281476003266561,1.3035814666666666E7
281476004315137,1.3129477E7
281476005363713,1.3126939333333334E7
281476006412289,1.3104425333333334E7
281476007460865,1.3113506E7
281476008509441,1.3128871333333334E7
281476009558017,1.3049714E7
281476010606593,1.3041519E7
281476011655169,1.3175924E7
281476012703745,1.3193385666666666E7
281476013752321,1.3085382E7
281476014800897,1.3451369666666666E7
281476015849473,1.3121305333333334E7
281476016898049,1.3073112333333334E7
281476017946625,1.3065732E7
281476018995201,1.3069713E7
281476020043777,1.3039190666666666E7
281476021092353,1.3031414666666666E7
281476022140929,1.3077675333333334E7
281476023189505,1.3058212333333334E7
281476024238081,1.304997E7
281476025286657,1.303805E7
281476026335233,1.3035279333333334E7
281476027383809,1.3033789666666666E7
281476028432385,1.3074835E7
281476029480961,1.3210800333333334E7
281476030529537,1.3067221666666666E7
281476031578113,1.3276407666666666E7
281476032626689,1.3093110666666666E7
281476033675265,1.3056326E7
281476034723841,1.3092296E7
281476035772417,1.3070062333333334E7
281476036820993,1.3045546666666666E7
281476037869569,1.3021287E7
281476038918145,1.3095369333333334E7
281476039966721,1.3093367333333334E7
281476041015297,1.2997004666666666E7
281476042063873,1.3021030333333334E7
281476043112449,1.3153224333333334E7
281476044161025,1.3130827666666666E7
281476045209601,1.317029E7
281476046258177,1.3228377666666666E7
281476047306753,1.3154854E7
281476048355329,1.309225E7
281476049403905,1.3085171666666666E7
281476050452481,1.3036746E7
281476051501057,3.7936166333333336E7
281476052549633,1.3126078333333334E7
281476053598209,1.3208146333333334E7
281476054646785,1.3175295333333334E7
281476055695361,1.3117650333333334E7
281476056743937,1.3080702E7
281476057792513,1.3141723E7
281476058841089,1.3040634E7
281476059889665,1.3036141E7
281476060938241,1.3038981E7
281476061986817,1.3083333E7
281476063035393,1.3320945666666666E7
281476064083969,1.3040447666666666E7
281476065132545,1.3049109E7
281476066181121,1.3056395666666666E7
281476067229697,1.3038538666666666E7
281476068278273,1.3045872666666666E7
281476069326849,1.3159836333333334E7
281476070375425,1.3148428E7
281476071424001,1.3366345333333334E7
281476072472577,1.3057723E7
281476073521153,1.3117743E7
281476074569729,1.3099001333333334E7
281476075618305,1.3006876E7
281476076666881,1.3036257333333334E7
281476077715457,1.3055347666666666E7
281476078764033,1.3042030666666666E7
281476079812609,1.3043963333333334E7
281476080861185,1.3040843666666666E7
281476081909761,1.3049202E7
281476082958337,1.3061424666666666E7
281476084006913,1.3084217666666666E7
281476085055489,1.3107429333333334E7
281476086104065,1.3156367333333334E7
281476087152641,1.3108453666666666E7
281476088201217,1.3124564666666666E7
281476089249793,1.3186494333333334E7
281476090298369,1.3112271666666666E7
281476091346945,1.3068502333333334E7
281476092395521,1.3027875666666666E7
281476093444097,1.3162862666666666E7
281476094492673,1.3127731333333334E7
281476095541249,1.3139697333333334E7
281476096589825,1.3116649E7
281476097638401,1.3134157E7
281476098686977,1.3061866666666666E7
281476099735553,1.3036397333333334E7
281476100784129,1.3061564333333334E7
281476101832705,1.3036653E7
281476102881281,1.3073344666666666E7
281476103929857,1.3021706333333334E7
281476104978433,1.3031903E7
281476106027009,1.305295E7
281476107075585,1.3079724333333334E7
281476108124161,1.3119582333333334E7
281476109172737,1.3168869666666666E7
281476110221313,1.3253918E7
281476111269889,1.3044964666666666E7
281476112318465,1.3090666666666666E7
281476113367041,1.3108546666666666E7
281476114415617,1.309069E7
281476115464193,1.3033929E7
281476116512769,1.3059143E7
281476117561345,1.3037538E7
281476118609921,1.3077279333333334E7
281476119658497,1.3048806333333334E7
281476120707073,1.3042496666666666E7
281476121755649,1.3195806333333334E7
281476122804225,1.3143213E7
281476123852801,1.30831E7
281476124901377,1.3310585E7
281476125949953,1.3163468333333334E7
281476126998529,1.3111038E7
281476128047105,1.3105776666666666E7
281476129095681,1.3050994333333334E7
281476130144257,1.3032136333333334E7
281476131192833,1.3075161333333334E7
281476132241409,1.3074090333333334E7
281476133289985,1.3186098E7
281476134338561,1.3199252333333334E7
281476135387137,1.3087151E7
281476136435713,1.3118791E7
281476137484289,1.3094066E7
281476138532865,1.3139209E7
281476139581441,1.3006712666666666E7
281476140630017,1.3039866333333334E7
281476141678593,1.3078560333333334E7
281476142727169,1.3069596666666666E7
281476143775745,1.3033044333333334E7
281476144824321,1.3061215E7
281476145872897,1.3042497E7
281476146921473,1.3039516666666666E7
281476147970049,1.3031857E7
281476149018625,1.3073624333333334E7
281476150067201,1.3188007666666666E7
281476151115777,1.3636366E7
281476152164353,1.3084078E7
281476153212929,1.3145099333333334E7
281476154261505,1.3052624333333334E7
281476155310081,1.3047642E7
281476156358657,1.3058700666666666E7
281476157407233,1.3005199333333334E7
281476158455809,1.3087989333333334E7
281476159504385,1.3005129666666666E7
281476160552961,1.3044592E7
281476161601537,1.3089176333333334E7
281476162650113,1.3065825E7
281476163698689,1.3045895333333334E7
281476164747265,1.3029366E7
281476165795841,1.3139651333333334E7
281476166844417,1.3158182666666666E7
281476167892993,1.3187565E7
281476168941569,1.3095858333333334E7
281476169990145,1.3125472666666666E7
281476171038721,1.312524E7
281476172087297,1.3077559E7
281476173135873,1.3110735333333334E7
281476174184449,1.3074253E7
281476175233025,1.3202302E7
281476176281601,1.3107522333333334E7
281476177330177,1.3099443666666666E7
281476178378753,1.3118115333333334E7
281476179427329,1.3105217666666666E7
281476180475905,1.3045873E7
281476181524481,1.3060493E7
281476182573057,1.3106870666666666E7
281476183621633,1.3066011333333334E7
281476184670209,1.3028038333333334E7
281476185718785,1.3008412E7
281476186767361,1.3054370333333334E7
281476187815937,1.3132667E7
281476188864513,1.3132247666666666E7
281476189913089,1.3136787333333334E7
281476190961665,1.3090177666666666E7
281476192010241,1.3196970666666666E7
281476193058817,1.3167379333333334E7
281476194107393,1.3109850666666666E7
281476195155969,1.3039657E7
281476196204545,1.3051809333333334E7
281476197253121,1.3024080666666666E7
281476198301697,1.303961E7
281476199350273,1.3075859E7
281476200398849,1.3046268E7
281476201447425,1.3053765E7
281476202496001,1.3247352666666666E7
281476203544577,1.3106288333333334E7
281476204593153,1.3047898E7
281476205641729,1.3674757666666666E7
281476206690305,1.3161186666666666E7
281476207738881,1.3201487666666666E7
281476208787457,1.3101841666666666E7
281476209836033,1.3104053666666666E7
281476210884609,1.3124587666666666E7
281476211933185,1.3212802666666666E7
281476212981761,1.3158952E7
281476214030337,1.3050459333333334E7
281476215078913,1.3079724333333334E7
281476216127489,1.3157671E7
281476217176065,1.3061168666666666E7
281476218224641,1.3111107666666666E7
281476219273217,1.3123028666666666E7
281476220321793,1.3109454666666666E7
281476221370369,1.3045686333333334E7
281476222418945,1.3029203E7
281476223467521,1.3072017333333334E7
281476224516097,1.3036257333333334E7
281476225564673,1.3006224E7
281476226613249,1.3070341333333334E7
281476227661825,1.3059003666666666E7
281476228710401,1.3097651E7
281476229758977,1.3076092333333334E7
281476230807553,1.3094065333333334E7
281476231856129,1.3087919333333334E7
281476232904705,1.3099816E7
281476233953281,1.3060703E7
281476235001857,1.3044359666666666E7
281476236050433,1.3051087666666666E7
281476237099009,1.3014977666666666E7
281476238147585,1.3072646666666666E7
281476239196161,1.3067594333333334E7
281476240244737,1.3053322333333334E7
281476241293313,1.3083076666666666E7
281476242341889,1.3066919333333334E7
281476243390465,1.3077303E7
281476244439041,1.3049458E7
281476245487617,1.3077768666666666E7
281476246536193,1.3092529E7
281476247584769,1.310112E7
281476248633345,1.3072809333333334E7
281476249681921,1.3149941333333334E7
281476250730497,1.3186005E7
281476251779073,1.3125519333333334E7
281476252827649,1.3066616666666666E7
281476253876225,1.3028131666666666E7
281476254924801,1.3046407666666666E7
281476255973377,1.3061843666666666E7
281476257021953,1.3108849666666666E7
281476258070529,1.3115228666666666E7
281476259119105,1.3170872E7
281476260167681,1.3079305333333334E7
281476261216257,1.3090410666666666E7
281476262264833,1.3046501333333334E7
281476263313409,1.3060703E7
281476264361985,1.3082844333333334E7
281476265410561,1.3010717E7
281476266459137,1.3039027E7
281476267507713,1.3074695333333334E7
281476268556289,1.3165656666666666E7
281476269604865,1.3120607E7
281476270653441,1.3125985E7
281476271702017,1.3086638333333334E7
281476272750593,1.3126148E7
281476273799169,1.311176E7
281476274847745,1.3128708666666666E7
281476275896321,1.3078327333333334E7
281476276944897,1.304827E7
281476277993473,1.3025803666666666E7
281476279042049,1.3044289333333334E7
281476280090625,1.3048876E7
281476281139201,1.3000566333333334E7
281476282187777,1.3142747333333334E7
281476283236353,1.3178788E7
281476284284929,1.3235851333333334E7
281476285333505,1.3110921666666666E7
281476286382081,1.3211265666666666E7
281476287430657,1.3124495E7
281476288479233,1.3144493666666666E7
281476289527809,1.3081912666666666E7
281476290576385,1.3259761333333334E7
281476291624961,1.3176669E7
281476292673537,1.3137718666666666E7
281476293722113,1.3048806E7
281476294770689,1.3030367E7
281476295819265,1.3028667333333334E7
281476296867841,1.3045383333333334E7
281476297916417,1.3109292E7
281476298964993,1.3062589E7
281476300013569,1.3099397333333334E7
281476301062145,1.3122446333333334E7
281476302110721,1.3075370666666666E7
281476303159297,1.3035209666666666E7
281476304207873,1.3045733E7
281476305256449,1.2987924E7
281476306305025,1.3036024666666666E7
281476307353601,1.3092412666666666E7
281476308402177,1.3088361333333334E7
281476309450753,1.3048829666666666E7
281476310499329,1.3134366333333334E7
281476311547905,1.3111131333333334E7
281476312596481,1.3097883666666666E7
281476313645057,1.3047874666666666E7
281476314693633,1.3002173E7
281476315742209,1.3037630666666666E7
281476316790785,1.3046175E7
281476317839361,1.3047968E7
281476318887937,1.3099374E7
281476319936513,3.7897518E7
281476320985089,1.3098582666666666E7
281476322033665,1.3101003666666666E7
281476323082241,1.3092552333333334E7
281476324130817,1.3060190666666666E7
