LINE,
281477815205889,1.5787431333333334E7
281477816254465,1.5838045333333334E7
281477817303041,1.5798979333333334E7
281477818351617,1.5722591666666666E7
281477819400193,1.6094027666666666E7
281477820448769,1.5944513333333334E7
281477821497345,1.5948075333333334E7
281477822545921,1.5783636333333334E7
281477823594497,1.5765826333333334E7
281477824643073,1.5767827666666666E7
281477825691649,1.6060665333333334E7
281477826740225,1.5797023E7
281477827788801,1.5764149333333334E7
281477828837377,1.5828477E7
281477829885953,1.5827685333333334E7
281477830934529,1.5843097666666666E7
281477831983105,1.5887123666666666E7
281477833031681,1.5849872666666666E7
281477834080257,1.5827079666666666E7
281477835128833,1.5952522E7
281477836177409,1.587234E7
281477837225985,1.5809642333333334E7
281477838274561,1.5750134333333334E7
281477839323137,1.5773229333333334E7
281477840371713,1.5758282E7
281477841420289,1.5792343666666666E7
281477842468865,1.596542E7
281477843517441,1.5931312E7
281477844566017,1.5769062E7
281477845614593,1.5821515666666666E7
281477846663169,1.5819350333333334E7
281477847711745,1.5826940333333334E7
281477848760321,1.5764056333333334E7
281477849808897,1.5801842666666666E7
281477850857473,1.576401E7
281477851906049,1.5762869666666666E7
281477852954625,1.5762775666666666E7
281477854003201,1.5818046666666666E7
281477855051777,1.5761146666666666E7
281477856100353,1.5768433333333334E7
281477857148929,1.6077567666666666E7
281477858197505,1.5767409E7
281477859246081,1.5773066E7
281477860294657,1.5765197333333334E7
281477861343233,1.5842958E7
281477862391809,1.5830339E7
281477863440385,1.5773345666666666E7
281477864488961,1.5846357E7
281477865537537,1.5923093333333334E7
281477866586113,1.5857927666666666E7
281477867634689,1.5932523E7
281477868683265,1.5813157666666666E7
281477869731841,1.5874691666666666E7
281477870780417,1.5902466E7
281477871828993,1.5808455E7
281477872877569,1.5770319666666666E7
281477873926145,1.5803333E7
281477874974721,1.581821E7
281477876023297,1.5726246666666666E7
281477877071873,1.5789154333333334E7
281477878120449,1.5844704E7
281477879169025,1.5770063333333334E7
281477880217601,1.5813669666666666E7
281477881266177,1.5854739E7
281477882314753,1.5832575E7
281477883363329,1.5825077666666666E7
281477884411905,1.5762636E7
281477885460481,1.5818466E7
281477886509057,1.5784823666666666E7
281477887557633,1.5764848333333334E7
281477888606209,1.5943395333333334E7
281477889654785,1.5903048666666666E7
281477890703361,1.5840862666666666E7
281477891751937,1.5796255333333334E7
281477892800513,1.5761309333333334E7
281477893849089,1.5852108E7
281477894897665,1.5816044666666666E7
281477895946241,1.5846031333333334E7
281477896994817,1.5844471333333334E7
281477898043393,1.5807127333333334E7
281477899091969,1.5892571666666666E7
281477900140545,1.6029723666666666E7
281477901189121,1.5837836333333334E7
281477902237697,1.5823890333333334E7
281477903286273,1.5769807E7
281477904334849,1.5767991333333334E7
281477905383425,1.5765197333333334E7
281477906432001,1.5981181666666666E7
281477907480577,1.5828314E7
281477908529153,1.5806964333333334E7
281477909577729,1.5781983333333334E7
281477910626305,1.5786546666666666E7
281477911674881,1.5799631333333334E7
281477912723457,1.5808268333333334E7
281477913772033,1.5783566333333334E7
281477914820609,1.5811365E7
281477915869185,1.5839396333333334E7
281477916917761,1.5800306333333334E7
281477917966337,1.5796720666666666E7
281477919014913,1.5768084E7
281477920063489,1.5791715E7
281477921112065,1.5790085666666666E7
281477922160641,1.5762939E7
281477923209217,1.5769131666666666E7
281477924257793,1.5751554E7
281477925306369,1.5780284E7
281477926354945,1.5791738666666666E7
281477927403521,1.5792646333333334E7
281477928452097,1.5827801666666666E7
281477929500673,1.5806638666666666E7
281477930549249,1.5819956E7
281477931597825,1.5813437E7
281477932646401,1.5953010666666666E7
281477933694977,1.5893153333333334E7
281477934743553,1.5874575E7
281477935792129,1.5796557666666666E7
281477936840705,1.5748853666666666E7
281477937889281,1.5896040333333334E7
281477938937857,1.5867287666666666E7
281477939986433,1.5785545666666666E7
281477941035009,1.5770412E7
281477942083585,1.5793135E7
281477943132161,1.5759121333333334E7
281477944180737,1.5760866666666666E7
281477945229313,1.5789200666666666E7
281477946277889,1.5790737666666666E7
281477947326465,1.5779864333333334E7
281477948375041,1.5781704E7
281477949423617,1.5792925666666666E7
281477950472193,1.584063E7
281477951520769,1.5795579666666666E7
281477952569345,1.5787501333333334E7
281477953617921,1.5780167333333334E7
281477954666497,1.5819001E7
281477955715073,1.5886867333333334E7
281477956763649,1.5808617333333334E7
281477957812225,1.5758911333333334E7
281477958860801,1.5863236333333334E7
281477959909377,1.5867334E7
281477960957953,1.5744406666666666E7
281477962006529,1.5779073333333334E7
281477963055105,1.5882397E7
281477964103681,1.5869406333333334E7
281477965152257,1.5957736666666666E7
281477966200833,1.5866356666666666E7
281477967249409,1.5825147666666666E7
281477968297985,1.5865587666666666E7
281477969346561,1.5842213333333334E7
281477970395137,1.5981833333333334E7
281477971443713,1.5914060333333334E7
281477972492289,1.5801354E7
281477973540865,1.5814787E7
281477974589441,1.5775394666666666E7
281477975638017,1.5775976666666666E7
281477976686593,1.5776512E7
281477977735169,1.5762752666666666E7
281477978783745,1.5763101666666666E7
281477979832321,1.5761030333333334E7
281477980880897,1.5754301333333334E7
281477981929473,1.5740938E7
281477982978049,1.5762613E7
281477984026625,1.5847847333333334E7
281477985075201,1.5893851666666666E7
281477986123777,1.5788526E7
281477987172353,1.5807639666666666E7
281477988220929,1.5771716E7
281477989269505,1.5765709666666666E7
281477990318081,1.5770785E7
281477991366657,1.5765453E7
281477992415233,1.5761239333333334E7
281477993463809,1.5770249333333334E7
281477994512385,1.5785499E7
281477995560961,1.5826591E7
281477996609537,1.5920812333333334E7
281477997658113,1.5946607666666666E7
281477998706689,1.5807034333333334E7
281477999755265,1.5806569E7
281478000803841,1.5771181E7
281478001852417,1.5765779666666666E7
281478002900993,1.5829454666666666E7
281478003949569,1.5832341E7
281478004998145,1.6014288333333334E7
281478006046721,1.5892525E7
281478007095297,1.5791994666666666E7
281478008143873,1.5725292E7
281478009192449,1.5781401666666666E7
281478010241025,1.5754068666666666E7
281478011289601,1.5779538666666666E7
281478012338177,1.577891E7
281478013386753,1.5776326E7
281478014435329,1.5760448E7
281478015483905,1.5778537666666666E7
281478016532481,1.5791296E7
281478017581057,1.5770575666666666E7
281478018629633,1.5802518E7
281478019678209,1.5849407333333334E7
281478020726785,1.5762123666666666E7
281478021775361,1.5795766E7
281478022823937,1.6034683E7
281478023872513,1.5967189666666666E7
281478024921089,1.5810829666666666E7
281478025969665,1.5785638666666666E7
281478027018241,1.5762706E7
281478028066817,1.5798885666666666E7
281478029115393,1.5837044333333334E7
281478030163969,1.5991518333333334E7
281478031212545,1.5880977E7
281478032261121,1.5835997E7
281478033309697,1.5786127333333334E7
281478034358273,1.6026394666666666E7
281478035406849,1.5919252333333334E7
281478036455425,1.581055E7
281478037504001,1.5824961666666666E7
281478038552577,1.5854808333333334E7
281478039601153,1.5781099E7
281478040649729,1.5785568666666666E7
281478041698305,1.5747433333333334E7
281478042746881,1.5791529E7
281478043795457,1.5800073333333334E7
281478044844033,1.5792646666666666E7
281478045892609,1.5748900333333334E7
281478046941185,1.578345E7
281478047989761,1.5770086666666666E7
281478049038337,1.5785988E7
281478050086913,1.5777583E7
281478051135489,1.5790039E7
281478052184065,1.5756792666666666E7
281478053232641,1.5812761333333334E7
281478054281217,1.5864656666666666E7
281478055329793,1.5798932666666666E7
281478056378369,1.5796255333333334E7
281478057426945,1.5807384E7
281478058475521,1.5732183666666666E7
281478059524097,1.5784334666666666E7
281478060572673,1.5806219333333334E7
281478061621249,1.5841491333333334E7
281478062669825,1.5878998E7
281478063718401,1.5943209E7
281478064766977,1.5860908E7
281478065815553,1.5735443666666666E7
281478066864129,1.5807407333333334E7
281478067912705,1.5784823666666666E7
281478068961281,1.5746478666666666E7
281478070009857,1.5866007333333334E7
281478071058433,1.5757631333333334E7
281478072107009,1.6393965666666666E7
281478073155585,1.6356831666666666E7
281478074204161,1.5831014333333334E7
281478075252737,1.5769364666666666E7
281478076301313,1.6109696666666666E7
281478077349889,1.5787640666666666E7
281478078398465,1.5768573E7
281478079447041,1.5774975666666666E7
281478080495617,1.5778468333333334E7
281478081544193,1.5747619666666666E7
281478082592769,1.5748248666666666E7
281478083641345,1.5785289E7
281478084689921,1.5785522E7
281478085738497,1.5770412333333334E7
281478086787073,1.5887822E7
281478087835649,1.5844424666666666E7
281478088884225,1.5829501333333334E7
281478089932801,1.5876646666666666E7
281478090981377,1.5907588E7
281478092029953,1.5849151E7
281478093078529,1.5851758333333334E7
281478094127105,1.5791505666666666E7
281478095175681,1.5908147E7
281478096224257,1.5872619E7
281478097272833,1.6226384333333334E7
281478098321409,1.6006907333333334E7
281478099369985,1.5891477E7
281478100418561,1.5773392333333334E7
281478101467137,1.5792297333333334E7
281478102515713,1.5764545666666666E7
281478103564289,1.5758655666666666E7
281478104612865,1.5791948E7
281478105661441,1.5846520333333334E7
281478106710017,1.5844262333333334E7
281478107758593,1.5789178E7
281478108807169,1.5786127E7
281478109855745,1.5792064666666666E7
281478110904321,1.5746083E7
281478111952897,1.5788805E7
281478113001473,1.5772670666666666E7
281478114050049,1.5758865E7
281478115098625,1.5797791666666666E7
281478116147201,1.5789224E7
281478117195777,1.5747386666666666E7
281478118244353,1.5809223E7
281478119292929,1.5765709666666666E7
281478120341505,1.5743056E7
281478121390081,1.5786616333333334E7
281478122438657,1.5851898E7
281478123487233,1.5849407333333334E7
281478124535809,1.5777583E7
281478125584385,1.5847381666666666E7
281478126632961,1.5843423333333334E7
281478127681537,1.5904235666666666E7
281478128730113,1.6173045666666666E7
281478129778689,1.5768596333333334E7
281478130827265,1.5892617666666666E7
281478131875841,1.5821515333333334E7
281478132924417,1.5748667E7
281478133972993,1.5747433E7
281478135021569,1.5817767E7
281478136070145,1.5825939333333334E7
281478137118721,1.5769225333333334E7
281478138167297,1.5804287E7
281478139215873,1.5797652E7
281478140264449,1.5953150666666666E7
281478141313025,1.5854063666666666E7
281478142361601,1.5799933666666666E7
281478143410177,1.5819117666666666E7
281478144458753,1.5772507666666666E7
281478145507329,1.5782798E7
281478146555905,1.5783752666666666E7
281478147604481,1.5797466E7
281478148653057,1.5773788333333334E7
281478149701633,1.5783240666666666E7
281478150750209,1.5847405333333334E7
281478151798785,1.5798490333333334E7
281478152847361,1.5750017333333334E7
281478153895937,1.5775837E7
281478154944513,1.5828267333333334E7
281478155993089,1.5827894333333334E7
281478157041665,1.5832923333333334E7
281478158090241,1.6033402333333334E7
281478159138817,1.5951194333333334E7
281478160187393,1.5908402666666666E7
281478161235969,1.5910964E7
281478162284545,1.5951055E7
281478163333121,1.5889358666666666E7
281478164381697,1.5797047E7
281478165430273,1.5864121E7
281478166478849,1.5903281333333334E7
281478167527425,1.5796581E7
281478168576001,1.5802354666666666E7
281478169624577,1.5797023E7
281478170673153,1.5772088666666666E7
281478171721729,1.5728179666666666E7
281478172770305,1.6293552E7
281478173818881,1.5768666333333334E7
281478174867457,1.5850967E7
281478175916033,1.5862445E7
281478176964609,1.5801772666666666E7
281478178013185,1.5782285666666666E7
281478179061761,1.5794998E7
281478180110337,1.5752485333333334E7
281478181158913,1.5814158666666666E7
281478182207489,1.5754790333333334E7
281478183256065,1.5743545E7
281478184304641,1.5769178666666666E7
281478185353217,1.5779212666666666E7
281478186401793,1.5778840666666666E7
281478187450369,1.5817068666666666E7
281478188498945,1.5754115333333334E7
281478189547521,1.5790504333333334E7
281478190596097,1.5791459E7
281478191644673,1.58783E7
281478192693249,1.598039E7
281478193741825,1.5842143E7
281478194790401,1.5832528E7
281478195838977,1.5831433333333334E7
281478196887553,1.573386E7
281478197936129,1.5859301666666666E7
281478198984705,1.5819653E7
281478200033281,1.5758585666666666E7
281478201081857,1.5828593333333334E7
281478202130433,1.5784754E7
281478203179009,1.5782938E7
281478204227585,1.5780283666666666E7
281478205276161,1.5773951666666666E7
281478206324737,1.5836322666666666E7
281478207373313,1.590505E7
281478208421889,1.5842772E7
281478209470465,1.5818745E7
281478210519041,1.5807081333333334E7
281478211567617,1.5804543333333334E7
281478212616193,1.5774067666666666E7
281478213664769,1.5786826E7
281478214713345,1.5833575666666666E7
281478215761921,1.5790714E7
281478216810497,1.5800422333333334E7
281478217859073,1.5776116333333334E7
281478218907649,1.5742660666666666E7
281478219956225,1.578487E7
281478221004801,1.5791528666666666E7
281478222053377,1.5779306E7
281478223101953,1.5823262E7
281478224150529,1.5840909E7
281478225199105,1.5893619333333334E7
281478226247681,1.6198656E7
281478227296257,1.5962533E7
281478228344833,1.5856345E7
281478229393409,1.5796138666666666E7
281478230441985,1.5805288666666666E7
281478231490561,1.5803379666666666E7
281478232539137,1.5824728333333334E7
281478233587713,1.5847265E7
281478234636289,1.5761006666666666E7
281478235684865,1.5802331666666666E7
281478236733441,1.5779212666666666E7
281478237782017,1.5756676E7
281478238830593,1.5827987666666666E7
281478239879169,1.5813111E7
281478240927745,1.5737701666666666E7
281478241976321,1.5783450333333334E7
281478243024897,1.5786802666666666E7
281478244073473,1.5813390666666666E7
281478245122049,1.5809712333333334E7
