LINE,
72057596853354497,1633768.0
72057596854403073,1632304.0
72057596855451649,1632736.0
72057596856500225,1633709.0
72057596857548801,1633096.0
72057596858597377,1633497.0
72057596859645953,1632178.0
72057596860694529,1633375.0
72057596861743105,1633845.0
72057596862791681,1632788.0
72057596863840257,1633163.0
72057596864888833,1632715.0
72057596865937409,1633903.0
72057596866985985,1632378.0
72057596868034561,1632368.0
72057596869083137,1630812.0
72057596870131713,1632445.0
72057596871180289,1633091.0
72057596872228865,1633065.0
72057596873277441,1632464.0
72057596874326017,1633474.0
72057596875374593,1632347.0
72057596876423169,1632520.0
72057596877471745,1633223.0
72057596878520321,1632937.0
72057596879568897,1632954.0
72057596880617473,1633291.0
72057596881666049,1633287.0
72057596882714625,1633987.0
72057596883763201,1633463.0
72057596884811777,1633735.0
72057596885860353,1632723.0
72057596886908929,1633911.0
72057596887957505,1633884.0
72057596889006081,1633607.0
72057596890054657,1634006.0
72057596891103233,1631791.0
72057596892151809,1632231.0
72057596893200385,1633558.0
72057596894248961,1631928.0
72057596895297537,1633790.0
72057596896346113,1632726.0
72057596897394689,1632573.0
72057596898443265,1633358.0
72057596899491841,1632903.0
72057596900540417,1634048.0
72057596901588993,1633097.0
72057596902637569,1634139.0
72057596903686145,1633714.0
72057596904734721,1633312.0
72057596905783297,1632414.0
72057596906831873,1633835.0
72057596907880449,1632386.0
72057596908929025,1633278.0
72057596909977601,1632149.0
72057596911026177,1634556.0
72057596912074753,1632254.0
72057596913123329,1632415.0
72057596914171905,1634443.0
72057596915220481,1633644.0
72057596916269057,1632537.0
72057596917317633,1632427.0
72057596918366209,1632170.0
72057596919414785,1633592.0
72057596920463361,1633018.0
72057596921511937,1631767.0
72057596922560513,1632306.0
72057596923609089,1632464.0
72057596924657665,1633129.0
72057596925706241,1633568.0
72057596926754817,1632694.0
72057596927803393,1632844.0
72057596928851969,1633015.0
72057596929900545,1633609.0
72057596930949121,1633445.0
72057596931997697,1633102.0
72057596933046273,1633976.0
72057596934094849,1632729.0
72057596935143425,1633916.0
72057596936192001,1632545.0
72057596937240577,1633863.0
72057596938289153,1632039.0
72057596939337729,1632742.0
72057596940386305,1633747.0
72057596941434881,1631490.0
72057596942483457,1634055.0
72057596943532033,1633658.0
72057596944580609,1633150.0
72057596945629185,1633033.0
72057596946677761,1633607.0
72057596947726337,1632094.0
72057596948774913,1633183.0
72057596949823489,1633055.0
72057596950872065,1632118.0
72057596951920641,1633048.0
72057596952969217,1632682.0
72057596954017793,1634086.0
72057596955066369,1633346.0
72057596956114945,1632694.0
72057596957163521,1633946.0
72057596958212097,1633356.0
72057596959260673,1634392.0
72057596960309249,1633278.0
72057596961357825,1633525.0
72057596962406401,1633328.0
72057596963454977,1632188.0
72057596964503553,1632612.0
72057596965552129,1631984.0
72057596966600705,1634528.0
72057596967649281,1632047.0
72057596968697857,1633595.0
72057596969746433,1631937.0
72057596970795009,1633889.0
72057596971843585,1633636.0
72057596972892161,1634346.0
72057596973940737,1632253.0
72057596974989313,1632958.0
72057596976037889,1634240.0
72057596977086465,1632883.0
72057596978135041,1631978.0
72057596979183617,1633848.0
72057596980232193,1632548.0
72057596981280769,1634521.0
72057596982329345,1632029.0
72057596983377921,1633807.0
72057596984426497,1632937.0
72057596985475073,1632601.0
72057596986523649,1633196.0
72057596987572225,1633126.0
72057596988620801,1633613.0
72057596989669377,1633099.0
72057596990717953,1633280.0
72057596991766529,1.3870786E7
72057596992815105,1633476.0
72057596993863681,1633494.0
72057596994912257,1632465.0
72057596995960833,1633459.0
72057596997009409,1631801.0
72057596998057985,1633202.0
72057596999106561,1632419.0
72057597000155137,1631991.0
72057597001203713,1633487.0
72057597002252289,1633524.0
72057597003300865,1631948.0
72057597004349441,1633034.0
72057597005398017,1632883.0
72057597006446593,1633444.0
72057597007495169,1631149.0
72057597008543745,1633183.0
72057597009592321,1632844.0
72057597010640897,1632920.0
72057597011689473,1632721.0
72057597012738049,1632754.0
72057597013786625,1631271.0
72057597014835201,1633699.0
72057597015883777,1633622.0
72057597016932353,1634299.0
72057597017980929,1633952.0
72057597019029505,1631850.0
72057597020078081,1631869.0
72057597021126657,1633247.0
72057597022175233,1632137.0
72057597023223809,1634494.0
72057597024272385,1632076.0
72057597025320961,1633016.0
72057597026369537,1632132.0
72057597027418113,1633849.0
72057597028466689,1632722.0
72057597029515265,1633120.0
72057597030563841,1632332.0
72057597031612417,1634623.0
72057597032660993,1632666.0
72057597033709569,1632918.0
72057597034758145,1632014.0
72057597035806721,1633887.0
72057597036855297,1632566.0
72057597037903873,1632840.0
72057597038952449,1633100.0
72057597040001025,1632950.0
72057597041049601,1633683.0
72057597042098177,1633002.0
72057597043146753,1632346.0
72057597044195329,1634280.0
72057597045243905,1634084.0
72057597046292481,1633266.0
72057597047341057,1633948.0
72057597048389633,1633821.0
72057597049438209,1632548.0
72057597050486785,1633931.0
72057597051535361,1631878.0
72057597052583937,1633175.0
72057597053632513,1633472.0
72057597054681089,1633223.0
72057597055729665,1631366.0
72057597056778241,1632557.0
72057597057826817,1632781.0
72057597058875393,1632427.0
72057597059923969,1634487.0
72057597060972545,1633665.0
72057597062021121,1632554.0
72057597063069697,1632651.0
72057597064118273,1632640.0
72057597065166849,1633111.0
72057597066215425,1632229.0
72057597067264001,1632901.0
72057597068312577,1632437.0
72057597069361153,1633589.0
72057597070409729,1632440.0
72057597071458305,1633521.0
72057597072506881,1634617.0
72057597073555457,1634263.0
72057597074604033,1634081.0
72057597075652609,1634754.0
72057597076701185,1634099.0
72057597077749761,1633689.0
72057597078798337,1631971.0
72057597079846913,1632788.0
72057597080895489,1632739.0
72057597081944065,1631314.0
72057597082992641,1632848.0
72057597084041217,1632460.0
72057597085089793,1634695.0
72057597086138369,1632519.0
72057597087186945,1633165.0
72057597088235521,1631238.0
72057597089284097,1633702.0
72057597090332673,1633463.0
72057597091381249,1633237.0
72057597092429825,1633227.0
72057597093478401,1632021.0
72057597094526977,1633799.0
72057597095575553,1632691.0
72057597096624129,1632731.0
72057597097672705,1632513.0
72057597098721281,1632182.0
72057597099769857,1633556.0
72057597100818433,1633377.0
72057597101867009,1634322.0
72057597102915585,1632799.0
72057597103964161,1633845.0
72057597105012737,1633275.0
72057597106061313,1633066.0
72057597107109889,1633062.0
72057597108158465,1631479.0
72057597109207041,1634502.0
72057597110255617,1633608.0
72057597111304193,1633094.0
72057597112352769,1633036.0
72057597113401345,1633498.0
72057597114449921,1632038.0
72057597115498497,1633804.0
72057597116547073,1633633.0
72057597117595649,1633170.0
72057597118644225,1632905.0
72057597119692801,1632404.0
72057597120741377,1633775.0
72057597121789953,1633420.0
72057597122838529,1633527.0
72057597123887105,1633310.0
72057597124935681,1633647.0
72057597125984257,1632315.0
72057597127032833,1633731.0
72057597128081409,1633037.0
72057597129129985,1633595.0
72057597130178561,1634352.0
72057597131227137,1633067.0
72057597132275713,1632453.0
72057597133324289,1633395.0
72057597134372865,1632154.0
72057597135421441,1632610.0
72057597136470017,1631599.0
72057597137518593,1632026.0
72057597138567169,1633349.0
72057597139615745,1634862.0
72057597140664321,1630913.0
72057597141712897,1635148.0
72057597142761473,1632457.0
72057597143810049,1632681.0
72057597144858625,1631876.0
72057597145907201,1632873.0
72057597146955777,1633152.0
72057597148004353,1633723.0
72057597149052929,1633448.0
72057597150101505,1633647.0
72057597151150081,1632189.0
72057597152198657,1633929.0
72057597153247233,1633643.0
72057597154295809,1633728.0
72057597155344385,1632713.0
72057597156392961,1631883.0
72057597157441537,1632989.0
72057597158490113,1632203.0
72057597159538689,1633259.0
72057597160587265,1632371.0
72057597161635841,1633224.0
72057597162684417,1633144.0
72057597163732993,1633590.0
72057597164781569,1632570.0
72057597165830145,1632720.0
72057597166878721,1633712.0
72057597167927297,1633712.0
72057597168975873,1632354.0
72057597170024449,1633666.0
72057597171073025,1633740.0
72057597172121601,1631877.0
72057597173170177,1632619.0
72057597174218753,1633024.0
72057597175267329,1633296.0
72057597176315905,1632560.0
72057597177364481,1632694.0
72057597178413057,1633726.0
72057597179461633,1630988.0
72057597180510209,1633740.0
72057597181558785,1631244.0
72057597182607361,1634442.0
72057597183655937,1634455.0
72057597184704513,1632647.0
72057597185753089,1632679.0
72057597186801665,1632820.0
72057597187850241,1633736.0
72057597188898817,1634489.0
72057597189947393,1633102.0
72057597190995969,1633706.0
72057597192044545,1632694.0
72057597193093121,1632241.0
72057597194141697,1633170.0
72057597195190273,1633691.0
72057597196238849,1632287.0
72057597197287425,1633654.0
72057597198336001,1631882.0
72057597199384577,1632593.0
72057597200433153,1632504.0
72057597201481729,1632835.0
72057597202530305,1632009.0
72057597203578881,1634639.0
72057597204627457,1632526.0
72057597205676033,1632288.0
72057597206724609,1633026.0
72057597207773185,1634039.0
72057597208821761,1632714.0
72057597209870337,1633339.0
72057597210918913,1631188.0
72057597211967489,1634099.0
72057597213016065,1633605.0
72057597214064641,1633703.0
72057597215113217,1632932.0
72057597216161793,1633614.0
72057597217210369,1632050.0
72057597218258945,1634088.0
72057597219307521,1634077.0
72057597220356097,1632541.0
72057597221404673,1632848.0
72057597222453249,1632148.0
72057597223501825,1635031.0
72057597224550401,1633112.0
72057597225598977,1632015.0
72057597226647553,1633795.0
72057597227696129,1633394.0
72057597228744705,1631534.0
72057597229793281,1633437.0
72057597230841857,1633690.0
72057597231890433,1631648.0
72057597232939009,1631898.0
72057597233987585,1632299.0
72057597235036161,1632549.0
72057597236084737,1634269.0
72057597237133313,1633853.0
72057597238181889,1634105.0
72057597239230465,1633438.0
72057597240279041,1633780.0
72057597241327617,1632506.0
72057597242376193,1633595.0
72057597243424769,1633813.0
72057597244473345,1632629.0
72057597245521921,1633311.0
72057597246570497,1633146.0
72057597247619073,1633474.0
72057597248667649,1633044.0
72057597249716225,1632646.0
72057597250764801,1632507.0
72057597251813377,1633065.0
72057597252861953,1634161.0
72057597253910529,1633372.0
72057597254959105,1633670.0
72057597256007681,1632249.0
72057597257056257,1632055.0
72057597258104833,1633041.0
72057597259153409,1635678.0
72057597260201985,1.3869397E7
72057597261250561,1633261.0
72057597262299137,1632791.0
72057597263347713,1634112.0
72057597264396289,1634025.0
72057597265444865,1632799.0
72057597266493441,1631405.0
72057597267542017,1632969.0
72057597268590593,1632810.0
72057597269639169,1633935.0
72057597270687745,1631411.0
72057597271736321,1631327.0
72057597272784897,1634015.0
72057597273833473,1632834.0
72057597274882049,1633998.0
72057597275930625,1630403.0
72057597276979201,1634446.0
72057597278027777,1633717.0
72057597279076353,1633591.0
72057597280124929,1631422.0
72057597281173505,1634073.0
72057597282222081,1632442.0
72057597283270657,1634221.0
72057597284319233,1634309.0
72057597285367809,1633194.0
72057597286416385,1632360.0
72057597287464961,1633310.0
72057597288513537,1633995.0
72057597289562113,1632925.0
72057597290610689,1633929.0
72057597291659265,1633961.0
72057597292707841,1632036.0
72057597293756417,1633306.0
72057597294804993,1631552.0
72057597295853569,1634868.0
72057597296902145,1633240.0
72057597297950721,1631226.0
72057597298999297,1633487.0
72057597300047873,1632580.0
72057597301096449,1632542.0
72057597302145025,1633239.0
72057597303193601,1632482.0
72057597304242177,1633924.0
72057597305290753,1632576.0
72057597306339329,1631726.0
72057597307387905,1633129.0
72057597308436481,1632780.0
72057597309485057,1633904.0
72057597310533633,1635052.0
72057597311582209,1631916.0
72057597312630785,1633390.0
72057597313679361,1633375.0
72057597314727937,1632174.0
72057597315776513,1635288.0
72057597316825089,1632274.0
72057597317873665,1633798.0
72057597318922241,1633538.0
72057597319970817,1633357.0
72057597321019393,1631932.0
72057597322067969,1633282.0
72057597323116545,1633310.0
72057597324165121,1632476.0
72057597325213697,1633266.0
72057597326262273,1632269.0
72057597327310849,1634088.0
72057597328359425,1633705.0
72057597329408001,1633653.0
72057597330456577,1633526.0
72057597331505153,1632816.0
72057597332553729,1633642.0
72057597333602305,1632858.0
72057597334650881,1632440.0
72057597335699457,1633031.0
72057597336748033,1633958.0
72057597337796609,1632780.0
72057597338845185,1631513.0
72057597339893761,1633175.0
72057597340942337,1633672.0
72057597341990913,1632659.0
72057597343039489,1632881.0
72057597344088065,1633693.0
72057597345136641,1633697.0
72057597346185217,1632213.0
72057597347233793,1632848.0
72057597348282369,1632392.0
72057597349330945,1634951.0
72057597350379521,1632315.0
72057597351428097,1632570.0
72057597352476673,1633099.0
