LINE,
72057597305290753,1473540.0
72057597306339329,1473167.0
72057597307387905,1473760.0
72057597308436481,1473696.0
72057597309485057,1474106.0
72057597310533633,1474842.0
72057597311582209,1473217.0
72057597312630785,1473898.0
72057597313679361,1473974.0
72057597314727937,1473291.0
72057597315776513,1474934.0
72057597316825089,1473381.0
72057597317873665,1474155.0
72057597318922241,1474006.0
72057597319970817,1473960.0
72057597321019393,1473196.0
72057597322067969,1473908.0
72057597323116545,1473911.0
72057597324165121,1473520.0
72057597325213697,1473867.0
72057597326262273,1473346.0
72057597327310849,1474349.0
72057597328359425,1474060.0
72057597329408001,1474040.0
72057597330456577,1473964.0
72057597331505153,1473791.0
72057597332553729,1474033.0
72057597333602305,1473681.0
72057597334650881,1473477.0
72057597335699457,1473728.0
72057597336748033,1474286.0
72057597337796609,1473646.0
72057597338845185,1472982.0
72057597339893761,1473851.0
72057597340942337,1474088.0
72057597341990913,1473559.0
72057597343039489,1473755.0
72057597344088065,1474058.0
72057597345136641,1474096.0
72057597346185217,1473408.0
72057597347233793,1473692.0
72057597348282369,1473367.0
72057597349330945,1474781.0
72057597350379521,1473391.0
72057597351428097,1473561.0
72057597352476673,1473750.0
72057597353525249,1473938.0
72057597354573825,1474440.0
72057597355622401,1473996.0
72057597356670977,1473656.0
72057597357719553,1473453.0
72057597358768129,1473550.0
72057597359816705,1474557.0
72057597360865281,1473706.0
72057597361913857,1473806.0
72057597362962433,1473485.0
72057597364011009,1473718.0
72057597365059585,1474262.0
72057597366108161,1473793.0
72057597367156737,1473993.0
72057597368205313,1473810.0
72057597369253889,1473856.0
72057597370302465,1473096.0
72057597371351041,1473364.0
72057597372399617,1474007.0
72057597373448193,1474258.0
72057597374496769,1473454.0
72057597375545345,1474115.0
72057597376593921,1473615.0
72057597377642497,1473381.0
72057597378691073,1474505.0
72057597379739649,1473828.0
72057597380788225,1473432.0
72057597381836801,1473524.0
72057597382885377,1473675.0
72057597383933953,1473514.0
72057597384982529,1473617.0
72057597386031105,1473344.0
72057597387079681,1474050.0
72057597388128257,1473916.0
72057597389176833,1474151.0
72057597390225409,1473597.0
72057597391273985,1473747.0
72057597392322561,1474539.0
72057597393371137,1474455.0
72057597394419713,1473811.0
72057597395468289,1473538.0
72057597396516865,1473767.0
72057597397565441,1473445.0
72057597398614017,1473615.0
72057597399662593,1473114.0
72057597400711169,1474258.0
72057597401759745,1473914.0
72057597402808321,1474353.0
72057597403856897,1473900.0
72057597404905473,1472975.0
72057597405954049,1473839.0
72057597407002625,1474427.0
72057597408051201,1473803.0
72057597409099777,1473747.0
72057597410148353,1473866.0
72057597411196929,1474138.0
72057597412245505,1473227.0
72057597413294081,1473861.0
72057597414342657,1473597.0
72057597415391233,1473849.0
72057597416439809,1473610.0
72057597417488385,1474040.0
72057597418536961,1474469.0
72057597419585537,1473548.0
72057597420634113,1474269.0
72057597421682689,1473958.0
72057597422731265,1473038.0
72057597423779841,1474575.0
72057597424828417,1473680.0
72057597425876993,1474183.0
72057597426925569,1472317.0
72057597427974145,1473043.0
72057597429022721,1474352.0
72057597430071297,1473490.0
72057597431119873,1473958.0
72057597432168449,1473629.0
72057597433217025,1473373.0
72057597434265601,1473559.0
72057597435314177,1473917.0
72057597436362753,1473719.0
72057597437411329,1474421.0
72057597438459905,1474066.0
72057597439508481,1474034.0
72057597440557057,1474135.0
72057597441605633,1473450.0
72057597442654209,1473206.0
72057597443702785,1473345.0
72057597444751361,1474112.0
72057597445799937,1473666.0
72057597446848513,1473966.0
72057597447897089,1473539.0
72057597448945665,1473593.0
72057597449994241,1473661.0
72057597451042817,1473494.0
72057597452091393,1473565.0
72057597453139969,1473912.0
72057597454188545,1473122.0
72057597455237121,1473802.0
72057597456285697,1473672.0
72057597457334273,1474120.0
72057597458382849,1474460.0
72057597459431425,1473823.0
72057597460480001,1474392.0
72057597461528577,1473072.0
72057597462577153,1473566.0
72057597463625729,1473638.0
72057597464674305,1473059.0
72057597465722881,1474042.0
72057597466771457,1473862.0
72057597467820033,1473916.0
72057597468868609,1473827.0
72057597469917185,1473896.0
72057597470965761,1473639.0
72057597472014337,1474234.0
72057597473062913,1474093.0
72057597474111489,1474096.0
72057597475160065,1473231.0
72057597476208641,1473979.0
72057597477257217,1473617.0
72057597478305793,1473747.0
72057597479354369,1473412.0
72057597480402945,1473742.0
72057597481451521,1473326.0
72057597482500097,1473809.0
72057597483548673,1473619.0
72057597484597249,1473705.0
72057597485645825,1473361.0
72057597486694401,1473752.0
72057597487742977,1473630.0
72057597488791553,1474093.0
72057597489840129,1473959.0
72057597490888705,1474180.0
72057597491937281,1473397.0
72057597492985857,1473894.0
72057597494034433,1473516.0
72057597495083009,1473766.0
72057597496131585,1473291.0
72057597497180161,1473858.0
72057597498228737,1473739.0
72057597499277313,1473666.0
72057597500325889,1473329.0
72057597501374465,1473794.0
72057597502423041,1474514.0
72057597503471617,1474047.0
72057597504520193,1473842.0
72057597505568769,1474265.0
72057597506617345,1473249.0
72057597507665921,1473685.0
72057597508714497,1473923.0
72057597509763073,1474582.0
72057597510811649,1473501.0
72057597511860225,1473927.0
72057597512908801,1473308.0
72057597513957377,1473231.0
72057597515005953,1473442.0
72057597516054529,1473530.0
72057597517103105,1474052.0
72057597518151681,1473906.0
72057597519200257,1473195.0
72057597520248833,1473876.0
72057597521297409,1474117.0
72057597522345985,1473790.0
72057597523394561,1473582.0
72057597524443137,1473593.0
72057597525491713,1473414.0
72057597526540289,1473777.0
72057597527588865,1474087.0
72057597528637441,1473140.0
72057597529686017,1474307.0
72057597530734593,1474015.0
72057597531783169,1473615.0
72057597532831745,1474059.0
72057597533880321,1473752.0
72057597534928897,1474685.0
72057597535977473,1473705.0
72057597537026049,1473995.0
72057597538074625,1473606.0
72057597539123201,1473575.0
72057597540171777,1473604.0
72057597541220353,1473230.0
72057597542268929,1473833.0
72057597543317505,1474567.0
72057597544366081,1473652.0
72057597545414657,1474216.0
72057597546463233,1473613.0
72057597547511809,1473428.0
72057597548560385,1474471.0
72057597549608961,1473496.0
72057597550657537,1473424.0
72057597551706113,1474151.0
72057597552754689,1473912.0
72057597553803265,1473653.0
72057597554851841,1472678.0
72057597555900417,1474003.0
72057597556948993,1473580.0
72057597557997569,1473456.0
72057597559046145,1473676.0
72057597560094721,1473500.0
72057597561143297,1474480.0
72057597562191873,1473272.0
72057597563240449,1473370.0
72057597564289025,1473664.0
72057597565337601,1473086.0
72057597566386177,1474513.0
72057597567434753,1474306.0
72057597568483329,1474058.0
72057597569531905,1474165.0
72057597570580481,1473990.0
72057597571629057,1473840.0
72057597572677633,1474404.0
72057597573726209,1474134.0
72057597574774785,1474039.0
72057597575823361,1473604.0
72057597576871937,1473465.0
72057597577920513,1473248.0
72057597578969089,1474351.0
72057597580017665,1473611.0
72057597581066241,1473117.0
72057597582114817,1474225.0
72057597583163393,1473680.0
72057597584211969,1473700.0
72057597585260545,1474187.0
72057597586309121,1474196.0
72057597587357697,1474113.0
72057597588406273,1473782.0
72057597589454849,1474206.0
72057597590503425,1473821.0
72057597591552001,1473891.0
72057597592600577,1474352.0
72057597593649153,1473919.0
72057597594697729,1473590.0
72057597595746305,1473045.0
72057597596794881,1473398.0
72057597597843457,1473869.0
72057597598892033,1473213.0
72057597599940609,1473477.0
72057597600989185,1473998.0
72057597602037761,1474749.0
72057597603086337,1473306.0
72057597604134913,1474279.0
72057597605183489,1474387.0
72057597606232065,1474058.0
72057597607280641,1474416.0
72057597608329217,1474170.0
72057597609377793,1473544.0
72057597610426369,1473587.0
72057597611474945,1473209.0
72057597612523521,1473702.0
72057597613572097,1473793.0
72057597614620673,1473251.0
72057597615669249,1473446.0
72057597616717825,1474243.0
72057597617766401,1474551.0
72057597618814977,1473771.0
72057597619863553,1473764.0
72057597620912129,1473673.0
72057597621960705,1473805.0
72057597623009281,1473311.0
72057597624057857,1473952.0
72057597625106433,1473674.0
72057597626155009,1473704.0
72057597627203585,1473366.0
72057597628252161,1474024.0
72057597629300737,1473708.0
72057597630349313,1474289.0
72057597631397889,1473552.0
72057597632446465,1473992.0
72057597633495041,1473207.0
72057597634543617,1473893.0
72057597635592193,1473898.0
72057597636640769,1473625.0
72057597637689345,1474045.0
72057597638737921,1474202.0
72057597639786497,1473354.0
72057597640835073,1473309.0
72057597641883649,1474535.0
72057597642932225,1473297.0
72057597643980801,1474315.0
72057597645029377,1473510.0
72057597646077953,1473108.0
72057597647126529,1474862.0
72057597648175105,1473316.0
72057597649223681,1473202.0
72057597650272257,1473839.0
72057597651320833,1473309.0
72057597652369409,1473734.0
72057597653417985,1473950.0
72057597654466561,1473312.0
72057597655515137,1473741.0
72057597656563713,1473955.0
72057597657612289,1473979.0
72057597658660865,1473765.0
72057597659709441,1474030.0
72057597660758017,1474615.0
72057597661806593,1474460.0
72057597662855169,1473455.0
72057597663903745,1473698.0
72057597664952321,1474298.0
72057597666000897,1473344.0
72057597667049473,1473130.0
72057597668098049,1473886.0
72057597669146625,1474032.0
72057597670195201,1473210.0
72057597671243777,1474543.0
72057597672292353,1473790.0
72057597673340929,1473434.0
72057597674389505,1473610.0
72057597675438081,1473850.0
72057597676486657,1473654.0
72057597677535233,1474021.0
72057597678583809,1474175.0
72057597679632385,1473206.0
72057597680680961,1473312.0
72057597681729537,1473929.0
72057597682778113,1474509.0
72057597683826689,1473919.0
72057597684875265,1473378.0
72057597685923841,1474361.0
72057597686972417,1473238.0
72057597688020993,1473673.0
72057597689069569,1474163.0
72057597690118145,1473655.0
72057597691166721,1474158.0
72057597692215297,1474136.0
72057597693263873,1474032.0
72057597694312449,1473690.0
72057597695361025,1473183.0
72057597696409601,1473531.0
72057597697458177,1473356.0
72057597698506753,1473892.0
72057597699555329,1473078.0
72057597700603905,1473900.0
72057597701652481,1474368.0
72057597702701057,1473611.0
72057597703749633,1473834.0
72057597704798209,1473264.0
72057597705846785,1473813.0
72057597706895361,1473534.0
72057597707943937,1474289.0
72057597708992513,1474573.0
72057597710041089,1473660.0
72057597711089665,1472899.0
72057597712138241,1473040.0
72057597713186817,1473215.0
72057597714235393,1474190.0
72057597715283969,1473604.0
72057597716332545,1474002.0
72057597717381121,1473220.0
72057597718429697,1474259.0
72057597719478273,1474352.0
72057597720526849,1474294.0
72057597721575425,1472973.0
72057597722624001,1473977.0
72057597723672577,1474169.0
72057597724721153,1474076.0
72057597725769729,1473603.0
72057597726818305,1474156.0
72057597727866881,1473890.0
72057597728915457,1473966.0
72057597729964033,1474215.0
72057597731012609,1473499.0
72057597732061185,1473761.0
72057597733109761,1472945.0
72057597734158337,1474928.0
72057597735206913,1474087.0
72057597736255489,1473893.0
72057597737304065,1473318.0
72057597738352641,1473325.0
72057597739401217,1474578.0
72057597740449793,1474080.0
72057597741498369,1473957.0
72057597742546945,1473615.0
72057597743595521,1474220.0
72057597744644097,1474229.0
72057597745692673,1474020.0
72057597746741249,1473942.0
72057597747789825,1473188.0
72057597748838401,1473735.0
72057597749886977,1473125.0
72057597750935553,1474259.0
72057597751984129,1473354.0
72057597753032705,1474229.0
72057597754081281,1473279.0
72057597755129857,1474259.0
72057597756178433,1473352.0
72057597757227009,1473688.0
72057597758275585,1474039.0
72057597759324161,1473660.0
72057597760372737,1474103.0
72057597761421313,1473267.0
72057597762469889,1474400.0
72057597763518465,1473722.0
72057597764567041,1473251.0
72057597765615617,1474181.0
72057597766664193,1473637.0
72057597767712769,1472929.0
72057597768761345,1474574.0
72057597769809921,1473970.0
72057597770858497,1473915.0
72057597771907073,1473697.0
72057597772955649,1473347.0
72057597774004225,1473015.0
72057597775052801,1474263.0
72057597776101377,1473550.0
72057597777149953,1474185.0
72057597778198529,1474235.0
72057597779247105,1473309.0
72057597780295681,1472698.0
72057597781344257,1474344.0
72057597782392833,1474140.0
72057597783441409,1474330.0
72057597784489985,1474663.0
72057597785538561,1473485.0
72057597786587137,1473739.0
72057597787635713,1474527.0
72057597788684289,1473616.0
72057597789732865,1474309.0
72057597790781441,1473810.0
72057597791830017,1473792.0
72057597792878593,1473580.0
72057597793927169,1473860.0
72057597794975745,1473345.0
72057597796024321,1474232.0
72057597797072897,1474075.0
72057597798121473,1474261.0
72057597799170049,1473155.0
72057597800218625,1473769.0
72057597801267201,1473485.0
72057597802315777,1473853.0
72057597803364353,1473965.0
