LINE,
1100563349505,1.284367423E9
1100564398081,1.285647566E9
1100565446657,1.286927819E9
1100566495233,1.288208109E9
1100567543809,1.289488943E9
1100568592385,1.290768788E9
1100569640961,1.292049361E9
1100570689537,1.293329649E9
1100571738113,1.29460999E9
1100572786689,1.295890399E9
1100573835265,1.297170934E9
1100574883841,1.298450961E9
1100575932417,1.29973158E9
1100576980993,1.301011528E9
1100578029569,1.30229203E9
1100579078145,1.303572573E9
1100580126721,1.304852777E9
1100581175297,1.306132988E9
1100582223873,1.307413468E9
1100583272449,1.308693822E9
1100584321025,1.309974399E9
1100585369601,1.311254308E9
1100586418177,1.31254643E9
1100587466753,1.313827038E9
1100588515329,1.315107223E9
1100589563905,1.316387501E9
1100590612481,1.317667939E9
1100591661057,1.318948096E9
1100592709633,1.320228573E9
1100593758209,1.321508979E9
1100594806785,1.322789229E9
1100595855361,1.324069623E9
1100596903937,1.325349968E9
1100597952513,1.326630373E9
1100599001089,1.327910918E9
1100600049665,1.329191003E9
1100601098241,1.330471472E9
1100602146817,1.331751583E9
1100603195393,1.333032213E9
1100604243969,1.334312409E9
1100605292545,1.335592746E9
1100606341121,1.336873185E9
1100607389697,1.338153303E9
1100608438273,1.339434004E9
1100609486849,1.34071433E9
1100610535425,1.341994596E9
1100611584001,1.343274827E9
1100612632577,1.344555327E9
1100613681153,1.345835477E9
1100614729729,1.347116066E9
1100615778305,1.34839614E9
1100616826881,1.349676403E9
1100617875457,1.350956925E9
1100618924033,1.35223731E9
1100619972609,1.353517742E9
1100621021185,1.354797885E9
1100622069761,1.356078401E9
1100623118337,1.357358557E9
1100624166913,1.358639024E9
1100625215489,1.359919421E9
1100626264065,1.361199855E9
1100627312641,1.362480002E9
1100628361217,1.363760441E9
1100629409793,1.365040806E9
1100630458369,1.366321225E9
1100631506945,1.367601709E9
1100632555521,1.368881772E9
1100633604097,1.370162038E9
1100634652673,1.371442677E9
1100635701249,1.372722787E9
1100636749825,1.374003294E9
1100637798401,1.375283433E9
1100638846977,1.376564137E9
1100639895553,1.377844161E9
1100640944129,1.379124912E9
1100641992705,1.380404985E9
1100643041281,1.381685287E9
1100644089857,1.382965745E9
1100645138433,1.384246144E9
1100646187009,1.385526195E9
1100647235585,1.38680662E9
1100648284161,1.388087121E9
1100649332737,1.389367742E9
1100650381313,1.390647812E9
1100651429889,1.391928044E9
1100652478465,1.393208523E9
1100653527041,1.394500625E9
1100654575617,1.395781136E9
1100655624193,1.39706146E9
1100656672769,1.398341797E9
1100657721345,1.399621932E9
1100658769921,1.400902758E9
1100659818497,1.402182978E9
1100660867073,1.403463058E9
1100661915649,1.404743674E9
1100662964225,1.406024066E9
1100664012801,1.407304098E9
1100665061377,1.408584767E9
1100666109953,1.409865046E9
1100667158529,1.411145475E9
1100668207105,1.412425682E9
1100669255681,1.41370607E9
1100670304257,1.414986378E9
1100671352833,1.416266785E9
1100672401409,1.417546972E9
1100673449985,1.418827578E9
1100674498561,1.420107819E9
1100675547137,1.421388094E9
1100676595713,1.422668424E9
1100677644289,1.42394891E9
1100678692865,1.425229133E9
1100679741441,1.426509616E9
1100680790017,1.427790029E9
1100681838593,1.429070105E9
1100682887169,1.430350678E9
1100683935745,1.431630917E9
1100684984321,1.432911587E9
1100686032897,1.434191684E9
1100687081473,1.435471969E9
1100688130049,1.436752435E9
1100689178625,1.438032697E9
1100690227201,1.439313036E9
1100691275777,1.440593396E9
1100692324353,1.441873694E9
1100693372929,1.443153932E9
1100694421505,1.444434591E9
1100695470081,1.445715151E9
1100696518657,1.446995159E9
1100697567233,1.448275698E9
1100698615809,1.449555894E9
1100699664385,1.450836252E9
1100700712961,1.452116571E9
1100701761537,1.453397093E9
1100702810113,1.4546774E9
1100703858689,1.455957565E9
1100704907265,1.457238169E9
1100705955841,1.458518424E9
1100707004417,1.459798915E9
1100708052993,1.461078976E9
1100709101569,1.462359534E9
1100710150145,1.463639838E9
1100711198721,1.464920154E9
1100712247297,1.466200599E9
1100713295873,1.467480949E9
1100714344449,1.468761147E9
1100715393025,1.470041561E9
1100716441601,1.471321858E9
1100717490177,1.472602394E9
1100718538753,1.473882845E9
1100719587329,1.47516323E9
1100720635905,1.47645543E9
1100721684481,1.477735726E9
1100722733057,1.479015836E9
1100723781633,1.480296316E9
1100724830209,1.481576753E9
1100725878785,1.482856946E9
1100726927361,1.484137494E9
1100727975937,1.485417638E9
1100729024513,1.486698393E9
1100730073089,1.487978693E9
1100731121665,1.4892587E9
1100732170241,1.490539071E9
1100733218817,1.491819487E9
1100734267393,1.493099861E9
1100735315969,1.494380137E9
1100736364545,1.495660605E9
1100737413121,1.496941153E9
1100738461697,1.498221315E9
1100739510273,1.499501601E9
1100740558849,1.500781815E9
1100741607425,1.50206257E9
1100742656001,1.503342774E9
1100743704577,1.504622949E9
1100744753153,1.505903665E9
1100745801729,1.507183867E9
1100746850305,1.508464095E9
1100747898881,1.509744459E9
1100748947457,1.511024858E9
1100749996033,1.512305307E9
1100751044609,1.513585552E9
1100752093185,1.514866031E9
1100753141761,1.51614632E9
1100754190337,1.517426546E9
1100755238913,1.518706802E9
1100756287489,1.519987548E9
1100757336065,1.521267661E9
1100758384641,1.522548031E9
1100759433217,1.523828625E9
1100760481793,1.525108694E9
1100761530369,1.526389121E9
1100762578945,1.527669661E9
1100763627521,1.528949778E9
1100764676097,1.5302302E9
1100765724673,1.531510508E9
1100766773249,1.532791025E9
1100767821825,1.534071306E9
1100768870401,1.535351947E9
1100769918977,1.536632113E9
1100770967553,1.537912347E9
1100772016129,1.539192785E9
1100773064705,1.540472935E9
1100774113281,1.541753454E9
1100775161857,1.543033786E9
1100776210433,1.544314051E9
1100777259009,1.545594471E9
1100778307585,1.546874713E9
1100779356161,1.548155312E9
1100780404737,1.549435468E9
1100781453313,1.550716162E9
1100782501889,1.551996166E9
1100783550465,1.55327666E9
1100784599041,1.554557195E9
1100785647617,1.555837407E9
1100786696193,1.557117957E9
1100787744769,1.558409961E9
1100788793345,1.559690071E9
1100789841921,1.560970747E9
1100790890497,1.562251002E9
1100791939073,1.56353158E9
1100792987649,1.564811661E9
1100794036225,1.566092287E9
1100795084801,1.567372323E9
1100796133377,1.568652949E9
1100797181953,1.569933139E9
1100798230529,1.571213785E9
1100799279105,1.572493882E9
1100800327681,1.573774307E9
1100801376257,1.575054618E9
1100802424833,1.576334898E9
1100803473409,1.577615331E9
1100804521985,1.578895635E9
1100805570561,1.580176179E9
1100806619137,1.581456192E9
1100807667713,1.582736706E9
1100808716289,1.58401717E9
1100809764865,1.585297513E9
1100810813441,1.586577781E9
1100811862017,1.587858158E9
1100812910593,1.589138498E9
1100813959169,1.590419038E9
1100815007745,1.591699367E9
1100816056321,1.592979651E9
1100817104897,1.594260298E9
1100818153473,1.595540346E9
1100819202049,1.596820719E9
1100820250625,1.598101134E9
1100821299201,1.599381561E9
1100822347777,1.600661979E9
1100823396353,1.601942367E9
1100824444929,1.60322239E9
1100825493505,1.604503019E9
1100826542081,1.605783301E9
1100827590657,1.60706385E9
1100828639233,1.608344199E9
1100829687809,1.609624161E9
1100830736385,1.610904746E9
1100831784961,1.612185047E9
1100832833537,1.613465356E9
1100833882113,1.614745822E9
1100834930689,1.616026257E9
1100835979265,1.617306654E9
1100837027841,1.618586767E9
1100838076417,1.619867352E9
1100839124993,1.621147632E9
1100840173569,1.622428085E9
1100841222145,1.623708454E9
1100842270721,1.624988971E9
1100843319297,1.62626876E9
1100844367873,1.627549591E9
1100845416449,1.628829817E9
1100846465025,1.630110276E9
1100847513601,1.631390349E9
1100848562177,1.632670847E9
1100849610753,1.633951233E9
1100850659329,1.635231664E9
1100851707905,1.636512062E9
1100852756481,1.637792317E9
1100853805057,1.639072637E9
1100854853633,1.640365006E9
1100855902209,1.641645142E9
1100856950785,1.642925234E9
1100857999361,1.644205961E9
1100859047937,1.645486066E9
1100860096513,1.646766563E9
1100861145089,1.648046809E9
1100862193665,1.649327256E9
1100863242241,1.650607968E9
1100864290817,1.651888032E9
1100865339393,1.653168232E9
1100866387969,1.654448722E9
1100867436545,1.65572913E9
1100868485121,1.657009392E9
1100869533697,1.658289753E9
1100870582273,1.659570164E9
1100871630849,1.660850446E9
1100872679425,1.662131019E9
1100873728001,1.66341108E9
1100874776577,1.664691607E9
1100875825153,1.665971911E9
1100876873729,1.667252379E9
1100877922305,1.66853269E9
1100878970881,1.669812949E9
1100880019457,1.671093222E9
1100881068033,1.672373586E9
1100882116609,1.673654082E9
1100883165185,1.674934414E9
1100884213761,1.676214901E9
1100885262337,1.677495113E9
1100886310913,1.678775554E9
1100887359489,1.680055848E9
1100888408065,1.681336344E9
1100889456641,1.682616702E9
1100890505217,1.683897069E9
1100891553793,1.685177526E9
1100892602369,1.686457782E9
1100893650945,1.687738077E9
1100894699521,1.689018409E9
1100895748097,1.69029887E9
1100896796673,1.691578986E9
1100897845249,1.692859582E9
1100898893825,1.69413988E9
1100899942401,1.69542018E9
1100900990977,1.696700611E9
1100902039553,1.697981177E9
1100903088129,1.699261628E9
1100904136705,1.700541469E9
1100905185281,1.701822125E9
1100906233857,1.703102649E9
1100907282433,1.704383082E9
1100908331009,1.705663101E9
1100909379585,1.706943498E9
1100910428161,1.70822379E9
1100911476737,1.709504315E9
1100912525313,1.710784786E9
1100913573889,1.712065194E9
1100914622465,1.7133453E9
1100915671041,1.714625772E9
1100916719617,1.715906081E9
1100917768193,1.717186371E9
1100918816769,1.718466933E9
1100919865345,1.719747202E9
1100920913921,1.72102756E9
1100921962497,1.72231985E9
1100923011073,1.723599958E9
1100924059649,1.72488058E9
1100925108225,1.726160902E9
1100926156801,1.72744108E9
1100927205377,1.728721618E9
1100928253953,1.73000214E9
1100929302529,1.73128224E9
1100930351105,1.732562759E9
1100931399681,1.733843243E9
1100932448257,1.735123123E9
1100933496833,1.73640385E9
1100934545409,1.737684183E9
1100935593985,1.738964575E9
1100936642561,1.740244806E9
1100937691137,1.741525316E9
1100938739713,1.742805562E9
1100939788289,1.744085756E9
1100940836865,1.745366274E9
1100941885441,1.746646593E9
1100942934017,1.747926992E9
1100943982593,1.74920752E9
1100945031169,1.750487893E9
1100946079745,1.751768146E9
1100947128321,1.753048432E9
1100948176897,1.75432893E9
1100949225473,1.75560934E9
1100950274049,1.756889444E9
1100951322625,1.758169913E9
1100952371201,1.759450369E9
1100953419777,1.760730529E9
1100954468353,1.762011106E9
1100955516929,1.763291596E9
1100956565505,1.764571808E9
1100957614081,1.76585203E9
1100958662657,1.76713256E9
1100959711233,1.768413006E9
1100960759809,1.7696932E9
1100961808385,1.77097361E9
1100962856961,1.772253877E9
1100963905537,1.773534443E9
1100964954113,1.774814482E9
1100966002689,1.776095048E9
1100967051265,1.777375405E9
1100968099841,1.778655834E9
1100969148417,1.779936043E9
1100970196993,1.781216735E9
1100971245569,1.78249685E9
1100972294145,1.783777602E9
1100973342721,1.785057732E9
1100974391297,1.786338143E9
1100975439873,1.787618404E9
1100976488449,1.788898672E9
1100977537025,1.790179444E9
1100978585601,1.791459586E9
1100979634177,1.792739698E9
1100980682753,1.794020455E9
1100981731329,1.795300515E9
1100982779905,1.79658091E9
1100983828481,1.79786124E9
1100984877057,1.799142039E9
1100985925633,1.800422284E9
1100986974209,1.801702464E9
1100988022785,1.802982806E9
1100989071361,1.804275017E9
1100990119937,1.805555272E9
1100991168513,1.806835849E9
1100992217089,1.808116148E9
1100993265665,1.809396475E9
1100994314241,1.810676622E9
1100995362817,1.811957309E9
1100996411393,1.813237528E9
1100997459969,1.814517997E9
1100998508545,1.815798078E9
1100999557121,1.817078578E9
1101000605697,1.818359029E9
1101001654273,1.819639558E9
1101002702849,1.820919734E9
1101003751425,1.822200069E9
1101004800001,1.823480446E9
1101005848577,1.824761062E9
1101006897153,1.826041049E9
1101007945729,1.827321669E9
1101008994305,1.828601947E9
1101010042881,1.829882336E9
1101011091457,1.831162668E9
1101012140033,1.832443016E9
1101013188609,1.833723189E9
1101014237185,1.835003619E9
1101015285761,1.836283779E9
1101016334337,1.837564415E9
1101017382913,1.838844792E9
1101018431489,1.840125157E9
1101019480065,1.841405666E9
1101020528641,1.842685981E9
1101021577217,1.843966232E9
1101022625793,1.845246595E9
1101023674369,1.846527043E9
1101024722945,1.847807471E9
1101025771521,1.849087871E9
1101026820097,1.850368392E9
1101027868673,1.851648291E9
1101028917249,1.852928916E9
1101029965825,1.8542092E9
1101031014401,1.855489616E9
1101032062977,1.856769776E9
1101033111553,1.858050501E9
1101034160129,1.859330661E9
1101035208705,1.860611059E9
1101036257281,1.861891518E9
1101037305857,1.863171956E9
1101038354433,1.864452191E9
1101039403009,1.865732646E9
1101040451585,1.867012895E9
1101041500161,1.868293331E9
1101042548737,1.869574015E9
1101043597313,1.870853863E9
1101044645889,1.872134433E9
1101045694465,1.873414817E9
1101046743041,1.874695364E9
1101047791617,1.875975439E9
1101048840193,1.877255995E9
1101049888769,1.878536265E9
1101050937345,1.879816401E9
1101051985921,1.881097066E9
1101053034497,1.882377286E9
1101054083073,1.883657945E9
1101055131649,1.884937915E9
1101056180225,1.886230222E9
1101057228801,1.887510544E9
1101058277377,1.888790922E9
1101059325953,1.890071158E9
1101060374529,1.891351722E9
1101061423105,1.892631991E9
1101062471681,1.893912208E9
1101063520257,1.895192713E9
1101064568833,1.896473235E9
1101065617409,1.897753288E9
1101066665985,1.899033912E9
1101067714561,1.900314274E9
1101068763137,1.901594745E9
1101069811713,1.902874927E9
1101070860289,1.904155363E9
1101071908865,1.905436083E9
1101072957441,1.906715999E9
1101074006017,1.907996444E9
1101075054593,1.909276493E9
1101076103169,1.910557206E9
1101077151745,1.911837503E9
1101078200321,1.913117831E9
1101079248897,1.914398365E9
1101080297473,1.915678538E9
1101081346049,1.916959117E9
1101082394625,1.918239525E9
1101083443201,1.919519684E9
1101084491777,1.92080023E9
1101085540353,1.922080253E9
1101086588929,1.923360802E9
1101087637505,1.924641224E9
1101088686081,1.925921603E9
1101089734657,1.927201996E9
1101090783233,1.928482281E9
1101091831809,1.929762704E9
1101092880385,1.931043213E9
1101093928961,1.932323446E9
1101094977537,1.933603608E9
1101096026113,1.934884311E9
1101097074689,1.93616429E9
1101098123265,1.937444844E9
1101099171841,1.938725229E9
1101100220417,1.940005532E9
1101101268993,1.941286124E9
1101102317569,1.942566542E9
1101103366145,1.943846636E9
1101104414721,1.945127115E9
1101105463297,1.94640736E9
1101106511873,1.947688143E9
1101107560449,1.948968123E9
1101108609025,1.950248669E9
1101109657601,1.95152877E9
1101110706177,1.952809429E9
1101111754753,1.95408968E9
1101112803329,1.955370009E9
1101113851905,1.95665053E9
1101114900481,1.957930723E9
1101115949057,1.959211072E9
1101116997633,1.960491638E9
1101118046209,1.96177186E9
1101119094785,1.963052193E9
1101120143361,1.964332536E9
1101121191937,1.965612933E9
1101122240513,1.966893061E9
1101123289089,1.968185342E9
1101124337665,1.969465833E9
1101125386241,1.970746235E9
1101126434817,1.972026542E9
1101127483393,1.973306963E9
1101128531969,1.974587156E9
1101129580545,1.975867622E9
1101130629121,1.977148103E9
1101131677697,1.978428597E9
1101132726273,1.979708708E9
1101133774849,1.980989163E9
1101134823425,1.982269455E9
1101135872001,1.983550064E9
1101136920577,1.984830312E9
1101137969153,1.986110501E9
1101139017729,1.987391011E9
1101140066305,1.988671307E9
1101141114881,1.989951986E9
1101142163457,1.991232187E9
1101143212033,1.992512536E9
1101144260609,1.993792918E9
1101145309185,1.995072975E9
1101146357761,1.996353703E9
1101147406337,1.997633816E9
1101148454913,1.998914156E9
1101149503489,2.000194585E9
1101150552065,2.001475102E9
1101151600641,2.002755337E9
1101152649217,2.004035896E9
1101153697793,2.005316193E9
1101154746369,2.00659651E9
1101155794945,2.007876832E9
1101156843521,2.009157293E9
1101157892097,2.010437538E9
1101158940673,2.01171787E9
1101159989249,2.012998312E9
1101161037825,2.014278682E9
1101162086401,2.015559104E9
1101163134977,2.016839667E9
1101164183553,2.018119664E9
1101165232129,2.01940026E9
1101166280705,2.020680439E9
1101167329281,2.021960881E9
1101168377857,2.023241414E9
1101169426433,2.024521627E9
1101170475009,2.025802187E9
1101171523585,2.027082494E9
1101172572161,2.028362843E9
1101173620737,2.029643197E9
1101174669313,2.03092332E9
1101175717889,2.03220375E9
1101176766465,2.033484276E9
1101177815041,2.034764625E9
