LINE,
1102386823169,3.518878191E9
1102387871745,3.520158769E9
1102388920321,3.521439068E9
1102389968897,3.522731351E9
1102391017473,3.524011712E9
1102392066049,3.525292234E9
1102393114625,3.526572749E9
1102394163201,3.52786497E9
1102395211777,3.529145375E9
1102396260353,3.530425774E9
1102397308929,3.531706053E9
1102398357505,3.532998363E9
1102399406081,3.534279094E9
1102400454657,3.535559167E9
1102401503233,3.536839672E9
1102402551809,3.538131798E9
1102403600385,3.539412457E9
1102404648961,3.540692307E9
1102405697537,3.541973349E9
1102406746113,3.543265425E9
1102407794689,3.544545842E9
1102408843265,3.545826227E9
1102409891841,3.547106928E9
1102410940417,3.548398982E9
1102411988993,3.549679767E9
1102413037569,3.55096005E9
1102414086145,3.552240376E9
1102415134721,3.553532759E9
1102416183297,3.554813319E9
1102417231873,3.556093364E9
1102418280449,3.557373761E9
1102419329025,3.558666172E9
1102420377601,3.559946316E9
1102421426177,3.561227E9
1102422474753,3.562507318E9
1102423523329,3.563799424E9
1102424571905,3.565080014E9
1102425620481,3.566360576E9
1102426669057,3.567641034E9
1102427717633,3.568933216E9
1102428766209,3.570213451E9
1102429814785,3.571493907E9
1102430863361,3.572774674E9
1102431911937,3.574066879E9
1102432960513,3.575347444E9
1102434009089,3.576627357E9
1102435057665,3.577908217E9
1102436106241,3.579200392E9
1102437154817,3.580480707E9
1102438203393,3.581760943E9
1102439251969,3.583041656E9
1102440300545,3.584333869E9
1102441349121,3.585614372E9
1102442397697,3.5868947E9
1102443446273,3.588175058E9
1102444494849,3.589467341E9
1102445543425,3.590747669E9
1102446592001,3.59202816E9
1102447640577,3.593308569E9
1102448689153,3.594600712E9
1102449737729,3.595881298E9
1102450786305,3.597161854E9
1102451834881,3.598441939E9
1102452883457,3.599734309E9
1102453932033,3.601014479E9
1102454980609,3.602295092E9
1102456029185,3.603575389E9
1102457077761,3.60486765E9
1102458126337,3.606148279E9
1102459174913,3.607428632E9
1102460223489,3.608708952E9
1102461272065,3.610001222E9
1102462320641,3.611281583E9
1102463369217,3.612561853E9
1102464417793,3.613842519E9
1102465466369,3.615134668E9
1102466514945,3.61641525E9
1102467563521,3.617695402E9
1102468612097,3.61897588E9
1102469660673,3.620268207E9
1102470709249,3.621548531E9
1102471757825,3.622829004E9
1102472806401,3.624109534E9
1102473854977,3.625401736E9
1102474903553,3.626682257E9
1102475952129,3.627962527E9
1102477000705,3.629243066E9
1102478049281,3.630535312E9
1102479097857,3.631815731E9
1102480146433,3.633096086E9
1102481195009,3.634376558E9
1102482243585,3.63566874E9
1102483292161,3.636949068E9
1102484340737,3.638229653E9
1102485389313,3.639509931E9
1102486437889,3.640802328E9
1102487486465,3.642082608E9
1102488535041,3.643363196E9
1102489583617,3.644643436E9
1102490632193,3.645935673E9
1102491680769,3.647216258E9
1102492729345,3.648496573E9
1102493777921,3.649777173E9
1102494826497,3.651069456E9
1102495875073,3.652349739E9
1102496923649,3.653630022E9
1102497972225,3.654910741E9
1102499020801,3.656203002E9
1102500069377,3.657483351E9
1102501117953,3.658763494E9
1102502166529,3.660044276E9
1102503215105,3.661336343E9
1102504263681,3.66261723E9
1102505312257,3.663896983E9
1102506360833,3.665177866E9
1102507409409,3.666470086E9
1102508457985,3.667750459E9
1102509506561,3.669030813E9
1102510555137,3.670311533E9
1102511603713,3.671603536E9
1102512652289,3.672884151E9
1102513700865,3.674164402E9
1102514749441,3.675444916E9
1102515798017,3.676737086E9
1102516846593,3.678017833E9
1102517895169,3.679297979E9
1102518943745,3.680578352E9
1102519992321,3.681870643E9
1102521040897,3.683151159E9
1102522089473,3.684431411E9
1102523138049,3.68571182E9
1102524186625,3.68700408E9
1102525235201,3.688284551E9
1102526283777,3.68956503E9
1102527332353,3.690845098E9
1102528380929,3.692137383E9
1102529429505,3.693417932E9
1102530478081,3.694698257E9
1102531526657,3.695978768E9
1102532575233,3.697271027E9
1102533623809,3.698551706E9
1102534672385,3.699831978E9
1102535720961,3.701112544E9
1102536769537,3.702404553E9
1102537818113,3.703685328E9
1102538866689,3.704965416E9
1102539915265,3.706245964E9
1102540963841,3.70753832E9
1102542012417,3.708818753E9
1102543060993,3.710098874E9
1102544109569,3.711379475E9
1102545158145,3.712671792E9
1102546206721,3.713952318E9
1102547255297,3.715232395E9
1102548303873,3.71651325E9
1102549352449,3.717805325E9
1102550401025,3.719085738E9
1102551449601,3.720366049E9
1102552498177,3.721646736E9
1102553546753,3.722938934E9
1102554595329,3.724219229E9
1102555643905,3.725499849E9
1102556692481,3.726780302E9
1102557741057,3.728072627E9
1102558789633,3.729353044E9
1102559838209,3.730633382E9
1102560886785,3.731913738E9
1102561935361,3.73320584E9
1102562983937,3.73448645E9
1102564032513,3.73576692E9
1102565081089,3.73704728E9
1102566129665,3.738339452E9
1102567178241,3.739620086E9
1102568226817,3.740900487E9
1102569275393,3.742180855E9
1102570323969,3.743473119E9
1102571372545,3.74475342E9
1102572421121,3.746034115E9
1102573469697,3.747314555E9
1102574518273,3.748606602E9
1102575566849,3.749887166E9
1102576615425,3.751167657E9
1102577664001,3.752448012E9
1102578712577,3.753740238E9
1102579761153,3.755020386E9
1102580809729,3.756301028E9
1102581858305,3.757581262E9
1102582906881,3.758873499E9
1102583955457,3.760154234E9
1102585004033,3.761434499E9
1102586052609,3.762714851E9
1102587101185,3.764007049E9
1102588149761,3.765287701E9
1102589198337,3.766567917E9
1102590246913,3.767848411E9
1102591295489,3.769140557E9
1102592344065,3.770421027E9
1102593392641,3.771701574E9
1102594441217,3.7729821E9
1102595489793,3.774274229E9
1102596538369,3.775554936E9
1102597586945,3.776835135E9
1102598635521,3.778115452E9
1102599684097,3.779407868E9
1102600732673,3.780688563E9
1102601781249,3.781968889E9
1102602829825,3.783249078E9
1102603878401,3.784541209E9
1102604926977,3.785822206E9
1102605975553,3.787102501E9
1102607024129,3.788382729E9
1102608072705,3.789674946E9
1102609121281,3.790955544E9
1102610169857,3.792235938E9
1102611218433,3.793516236E9
1102612267009,3.794808493E9
1102613315585,3.796088764E9
1102614364161,3.797369404E9
1102615412737,3.798649753E9
1102616461313,3.79994192E9
1102617509889,3.801222576E9
1102618558465,3.802503139E9
1102619607041,3.803783561E9
1102620655617,3.80507561E9
1102621704193,3.806356131E9
1102622752769,3.807636491E9
1102623801345,3.808916919E9
1102624849921,3.810209178E9
1102625898497,3.811489691E9
1102626947073,3.812770361E9
1102627995649,3.814050516E9
1102629044225,3.815342893E9
1102630092801,3.816623255E9
1102631141377,3.817903523E9
1102632189953,3.819184061E9
1102633238529,3.820476209E9
1102634287105,3.821756798E9
1102635335681,3.823037281E9
1102636384257,3.82431776E9
1102637432833,3.825609979E9
1102638481409,3.826890494E9
1102639529985,3.828170939E9
1102640578561,3.829451537E9
1102641627137,3.830743852E9
1102642675713,3.832024115E9
1102643724289,3.833304581E9
1102644772865,3.834584757E9
1102645821441,3.835876944E9
1102646870017,3.837157432E9
1102647918593,3.838438021E9
1102648967169,3.839718291E9
1102650015745,3.841010593E9
1102651064321,3.842290857E9
1102652112897,3.843571513E9
1102653161473,3.844851835E9
1102654210049,3.846143975E9
1102655258625,3.847424778E9
1102656307201,3.848705236E9
1102657355777,3.849985779E9
1102658404353,3.851277768E9
1102659452929,3.852558359E9
1102660501505,3.853838878E9
1102661550081,3.85511892E9
1102662598657,3.856411179E9
1102663647233,3.857691988E9
1102664695809,3.858972275E9
1102665744385,3.860252786E9
1102666792961,3.861545176E9
1102667841537,3.86282538E9
1102668890113,3.864105814E9
1102669938689,3.865386129E9
1102670987265,3.866678473E9
1102672035841,3.867959095E9
1102673084417,3.869239414E9
1102674132993,3.870519736E9
1102675181569,3.871811984E9
1102676230145,3.873092296E9
1102677278721,3.874372755E9
1102678327297,3.875653032E9
1102679375873,3.8769454E9
1102680424449,3.878225777E9
1102681473025,3.879506194E9
1102682521601,3.880786405E9
1102683570177,3.882078886E9
1102684618753,3.883359552E9
1102685667329,3.884639517E9
1102686715905,3.885920064E9
1102687764481,3.887212313E9
1102688813057,3.888492691E9
1102689861633,3.889773418E9
1102690910209,3.891053657E9
1102691958785,3.892345852E9
1102693007361,3.893626236E9
1102694055937,3.894906735E9
1102695104513,3.896187424E9
1102696153089,3.897479478E9
1102697201665,3.898760036E9
1102698250241,3.900040632E9
1102699298817,3.901320952E9
1102700347393,3.902613106E9
1102701395969,3.903893518E9
1102702444545,3.90517396E9
1102703493121,3.906454663E9
1102704541697,3.90774677E9
1102705590273,3.909027058E9
1102706638849,3.910307655E9
1102707687425,3.911587992E9
1102708736001,3.912880473E9
1102709784577,3.914160499E9
1102710833153,3.915441204E9
1102711881729,3.916721548E9
1102712930305,3.918013743E9
1102713978881,3.919294291E9
1102715027457,3.920574556E9
1102716076033,3.921855098E9
1102717124609,3.92314725E9
1102718173185,3.924427865E9
1102719221761,3.925708257E9
1102720270337,3.926988746E9
1102721318913,3.928281058E9
1102722367489,3.929561384E9
1102723416065,3.930841839E9
1102724464641,3.932122062E9
1102725513217,3.93341448E9
1102726561793,3.934694908E9
1102727610369,3.935975177E9
1102728658945,3.937255511E9
1102729707521,3.938547974E9
1102730756097,3.939828319E9
1102731804673,3.941108658E9
1102732853249,3.942389169E9
1102733901825,3.943681318E9
1102734950401,3.944961888E9
1102735998977,3.946242288E9
1102737047553,3.947522687E9
1102738096129,3.948815058E9
1102739144705,3.950095222E9
1102740193281,3.951375711E9
1102741241857,3.95265645E9
1102742290433,3.953948682E9
1102743339009,3.95522904E9
1102744387585,3.956509473E9
1102745436161,3.957789833E9
1102746484737,3.959082136E9
1102747533313,3.960362397E9
1102748581889,3.961642736E9
1102749630465,3.962923362E9
1102750679041,3.964215484E9
1102751727617,3.965495689E9
1102752776193,3.966776206E9
1102753824769,3.968056639E9
1102754873345,3.969349036E9
1102755921921,3.970629412E9
1102756970497,3.971909793E9
1102758019073,3.973190286E9
1102759067649,3.97448267E9
1102760116225,3.975762856E9
1102761164801,3.977043463E9
1102762213377,3.978323683E9
1102763261953,3.979616045E9
1102764310529,3.980896486E9
1102765359105,3.982176631E9
1102766407681,3.983457243E9
1102767456257,3.98474948E9
1102768504833,3.986029728E9
1102769553409,3.987310513E9
1102770601985,3.988590855E9
1102771650561,3.989883005E9
1102772699137,3.991163341E9
1102773747713,3.992444059E9
1102774796289,3.993724436E9
1102775844865,3.99501676E9
1102776893441,3.996297084E9
1102777942017,3.997577706E9
1102778990593,3.998857783E9
1102780039169,4.00015005E9
1102781087745,4.001430435E9
1102782136321,4.002710974E9
1102783184897,4.00399154E9
1102784233473,4.005283786E9
1102785282049,4.006563951E9
1102786330625,4.00784444E9
1102787379201,4.009124956E9
1102788427777,4.010417204E9
1102789476353,4.011697709E9
1102790524929,4.01297822E9
1102791573505,4.014258567E9
1102792622081,4.015550852E9
1102793670657,4.016831343E9
1102794719233,4.018111915E9
1102795767809,4.019391901E9
1102796816385,4.020684302E9
1102797864961,4.021964515E9
1102798913537,4.023245087E9
1102799962113,4.024525344E9
1102801010689,4.02581777E9
1102802059265,4.027097943E9
1102803107841,4.028378543E9
1102804156417,4.029658932E9
1102805204993,4.030951317E9
1102806253569,4.032231611E9
1102807302145,4.033511986E9
1102808350721,4.034792535E9
1102809399297,4.036084904E9
1102810447873,4.037365326E9
1102811496449,4.038645873E9
1102812545025,4.039925957E9
1102813593601,4.041218531E9
1102814642177,4.042498747E9
1102815690753,4.0437791E9
1102816739329,4.045059771E9
1102817787905,4.046351913E9
1102818836481,4.047632308E9
1102819885057,4.048912974E9
1102820933633,4.050193185E9
1102821982209,4.051485561E9
1102823030785,4.05276603E9
1102824079361,4.054046342E9
1102825127937,4.055326808E9
1102826176513,4.05661905E9
1102827225089,4.057899675E9
1102828273665,4.059180057E9
1102829322241,4.060460283E9
1102830370817,4.061752605E9
1102831419393,4.063033212E9
1102832467969,4.064313383E9
1102833516545,4.065593929E9
1102834565121,4.06688611E9
1102835613697,4.068166766E9
1102836662273,4.069446939E9
1102837710849,4.070727654E9
1102838759425,4.072019679E9
1102839808001,4.073300352E9
1102840856577,4.074581022E9
1102841905153,4.075861023E9
1102842953729,4.077153354E9
1102844002305,4.078433866E9
1102845050881,4.079714334E9
1102846099457,4.080994831E9
1102847148033,4.082286936E9
1102848196609,4.083567406E9
1102849245185,4.084847672E9
1102850293761,4.086128223E9
1102851342337,4.087420467E9
1102852390913,4.088700774E9
1102853439489,4.089981336E9
1102854488065,4.091261802E9
1102855536641,4.092554059E9
1102856585217,4.093834243E9
1102857633793,4.095114878E9
1102858682369,4.09639525E9
1102859730945,4.097687488E9
1102860779521,4.098967704E9
1102861828097,4.100248438E9
1102862876673,4.10152851E9
1102863925249,4.102820922E9
1102864973825,4.104101336E9
1102866022401,4.105381539E9
1102867070977,4.106662191E9
1102868119553,4.107954366E9
1102869168129,4.109234846E9
1102870216705,4.110515517E9
1102871265281,4.111795776E9
1102872313857,4.113088142E9
1102873362433,4.114368463E9
1102874411009,4.115648928E9
1102875459585,4.116929358E9
1102876508161,4.118221657E9
1102877556737,4.119501954E9
1102878605313,4.120782519E9
1102879653889,4.12206278E9
1102880702465,4.123355157E9
1102881751041,4.124635467E9
1102882799617,4.125916052E9
1102883848193,4.127196329E9
1102884896769,4.128488737E9
1102885945345,4.129768946E9
1102886993921,4.131049522E9
1102888042497,4.132330089E9
1102889091073,4.133622171E9
1102890139649,4.134902694E9
1102891188225,4.136183121E9
1102892236801,4.13746344E9
1102893285377,4.138755679E9
1102894333953,4.140036168E9
1102895382529,4.141316525E9
1102896431105,4.142597069E9
1102897479681,4.143889373E9
1102898528257,4.145169711E9
1102899576833,4.146450318E9
1102900625409,4.147730794E9
1102901673985,4.149023031E9
1102902722561,4.15030354E9
1102903771137,4.151583785E9
1102904819713,4.152864158E9
1102905868289,4.154156461E9
1102906916865,4.155436906E9
1102907965441,4.156717257E9
1102909014017,4.157997514E9
1102910062593,4.159289794E9
1102911111169,4.160570185E9
1102912159745,4.1618508E9
1102913208321,4.163131067E9
1102914256897,4.164423404E9
1102915305473,4.165703901E9
1102916354049,4.166984238E9
1102917402625,4.168264742E9
1102918451201,4.169556777E9
1102919499777,4.170837553E9
1102920548353,4.172117975E9
1102921596929,4.173398027E9
1102922645505,4.174690611E9
1102923694081,4.175970975E9
1102924742657,4.177251386E9
1102925791233,4.178531799E9
1102926839809,4.179823983E9
1102927888385,4.181104316E9
1102928936961,4.182384905E9
1102929985537,4.183665108E9
1102931034113,4.184957487E9
1102932082689,4.186237935E9
1102933131265,4.187518272E9
1102934179841,4.188798671E9
1102935228417,4.190091074E9
1102936276993,4.191371261E9
1102937325569,4.192651885E9
1102938374145,4.193932215E9
1102939422721,4.195224378E9
1102940471297,4.196504927E9
1102941519873,4.197785466E9
1102942568449,4.199065606E9
1102943617025,4.200357975E9
1102944665601,4.201638573E9
1102945714177,4.202918833E9
1102946762753,4.204199233E9
1102947811329,4.205491585E9
1102948859905,4.206771817E9
1102949908481,4.208052408E9
1102950957057,4.209332854E9
1102952005633,4.21062515E9
1102953054209,4.211905393E9
1102954102785,4.21318593E9
1102955151361,4.214466164E9
1102956199937,4.215758399E9
1102957248513,4.217039097E9
1102958297089,4.218319462E9
1102959345665,4.219600171E9
1102960394241,4.220892475E9
1102961442817,4.222172642E9
1102962491393,4.223453332E9
1102963539969,4.224733422E9
1102964588545,4.226025769E9
1102965637121,4.227306171E9
1102966685697,4.228586566E9
1102967734273,4.229866822E9
1102968782849,4.231159179E9
1102969831425,4.232439447E9
1102970880001,4.233719991E9
1102971928577,4.235000492E9
