LINE,
1102741241857,5.042592597E9
1102742290433,5.044229934E9
1102743339009,5.045867136E9
1102744387585,5.047505174E9
1102745436161,5.049141746E9
1102746484737,5.050781037E9
1102747533313,5.052417218E9
1102748581889,5.054054176E9
1102749630465,5.055692798E9
1102750679041,5.057330582E9
1102751727617,5.058966851E9
1102752776193,5.060604933E9
1102753824769,5.062242859E9
1102754873345,5.06388071E9
1102755921921,5.065518709E9
1102756970497,5.067156183E9
1102758019073,5.06879459E9
1102759067649,5.070432534E9
1102760116225,5.072068825E9
1102761164801,5.073707796E9
1102762213377,5.075343789E9
1102763261953,5.076983751E9
1102764310529,5.078621063E9
1102765359105,5.080256799E9
1102766407681,5.081895889E9
1102767456257,5.083533551E9
1102768504833,5.085169798E9
1102769553409,5.086809564E9
1102770601985,5.088447156E9
1102771650561,5.09008516E9
1102772699137,5.091721609E9
1102773747713,5.093361137E9
1102774796289,5.094998676E9
1102775844865,5.09663567E9
1102776893441,5.098274233E9
1102777942017,5.099912459E9
1102778990593,5.101547527E9
1102780039169,5.103186081E9
1102781087745,5.104823919E9
1102782136321,5.106461594E9
1102783184897,5.108100713E9
1102784233473,5.10973791E9
1102785282049,5.111374041E9
1102786330625,5.113012579E9
1102787379201,5.114650708E9
1102788427777,5.116287549E9
1102789476353,5.117925753E9
1102790524929,5.11956457E9
1102791573505,5.1212011E9
1102792622081,5.122838412E9
1102793670657,5.124476702E9
1102794719233,5.126115495E9
1102795767809,5.127750237E9
1102796816385,5.129390774E9
1102797864961,5.131026892E9
1102798913537,5.132664927E9
1102799962113,5.134301726E9
1102801010689,5.135941147E9
1102802059265,5.137576967E9
1102803107841,5.139215834E9
1102804156417,5.140853891E9
1102805204993,5.142491536E9
1102806253569,5.144128928E9
1102807302145,5.145765553E9
1102808350721,5.147405447E9
1102809399297,5.149041337E9
1102810447873,5.150679791E9
1102811496449,5.152318409E9
1102812545025,5.153954867E9
1102813593601,5.155594058E9
1102814642177,5.157231166E9
1102815690753,5.158868535E9
1102816739329,5.160507032E9
1102817787905,5.162143903E9
1102818836481,5.163781209E9
1102819885057,5.165420707E9
1102820933633,5.167057252E9
1102821982209,5.168694783E9
1102823030785,5.170333185E9
1102824079361,5.17197013E9
1102825127937,5.173607882E9
1102826176513,5.175244474E9
1102827225089,5.176883607E9
1102828273665,5.178521921E9
1102829322241,5.180158085E9
1102830370817,5.181795955E9
1102831419393,5.183435105E9
1102832467969,5.185070711E9
1102833516545,5.186709142E9
1102834565121,5.188347541E9
1102835613697,5.189986915E9
1102836662273,5.19162186E9
1102837710849,5.193262346E9
1102838759425,5.194896909E9
1102839808001,5.196536396E9
1102840856577,5.198175047E9
1102841905153,5.199810523E9
1102842953729,5.201448974E9
1102844002305,5.203086784E9
1102845050881,5.204725276E9
1102846099457,5.206362758E9
1102847148033,5.208000569E9
1102848196609,5.209637677E9
1102849245185,5.211274713E9
1102850293761,5.212913131E9
1102851342337,5.214551501E9
1102852390913,5.216188116E9
1102853439489,5.217826785E9
1102854488065,5.219464195E9
1102855536641,5.221103564E9
1102856585217,5.222738659E9
1102857633793,5.224378263E9
1102858682369,5.226014973E9
1102859730945,5.227653425E9
1102860779521,5.229290254E9
1102861828097,5.230929551E9
1102862876673,5.232564792E9
1102863925249,5.234204788E9
1102864973825,5.235842162E9
1102866022401,5.237478696E9
1102867070977,5.239117777E9
1102868119553,5.240754048E9
1102869168129,5.242391642E9
1102870216705,5.244031718E9
1102871265281,5.245667914E9
1102872313857,5.247306722E9
1102873362433,5.248944027E9
1102874411009,5.2505817E9
1102875459585,5.25222089E9
1102876508161,5.253856596E9
1102877556737,5.255493604E9
1102878605313,5.257132239E9
1102879653889,5.258768737E9
1102880702465,5.260407082E9
1102881751041,5.262044721E9
1102882799617,5.263683542E9
1102883848193,5.26532007E9
1102884896769,5.266960241E9
1102885945345,5.26859552E9
1102886993921,5.270234972E9
1102888042497,5.27187322E9
1102889091073,5.273510201E9
1102890139649,5.275147773E9
1102891188225,5.276785795E9
1102892236801,5.278422402E9
1102893285377,5.280059592E9
1102894333953,5.281697952E9
1102895382529,5.28333585E9
1102896431105,5.284974169E9
1102897479681,5.286611696E9
1102898528257,5.288248337E9
1102899576833,5.28988757E9
1102900625409,5.291526006E9
1102901673985,5.293163701E9
1102902722561,5.294801432E9
1102903771137,5.296437983E9
1102904819713,5.298075212E9
1102905868289,5.299714926E9
1102906916865,5.301352674E9
1102907965441,5.302990031E9
1102909014017,5.304625626E9
1102910062593,5.306264511E9
1102911111169,5.307901138E9
1102912159745,5.309539869E9
1102913208321,5.31117813E9
1102914256897,5.312815949E9
1102915305473,5.314453281E9
1102916354049,5.316091665E9
1102917402625,5.317728639E9
1102918451201,5.31936566E9
1102919499777,5.321005018E9
1102920548353,5.322642967E9
1102921596929,5.324278443E9
1102922645505,5.325918144E9
1102923694081,5.3275567E9
1102924742657,5.329192536E9
1102925791233,5.330830913E9
1102926839809,5.332469196E9
1102927888385,5.334106088E9
1102928936961,5.335744725E9
1102929985537,5.337380495E9
1102931034113,5.339019849E9
1102932082689,5.340657517E9
1102933131265,5.342295426E9
1102934179841,5.343932338E9
1102935228417,5.345570755E9
1102936276993,5.347207866E9
1102937325569,5.348847045E9
1102938374145,5.350483002E9
1102939422721,5.35212116E9
1102940471297,5.353759255E9
1102941519873,5.355398559E9
1102942568449,5.357034313E9
1102943617025,5.35867298E9
1102944665601,5.36031168E9
1102945714177,5.361947962E9
1102946762753,5.363585633E9
1102947811329,5.365223511E9
1102948859905,5.366860479E9
1102949908481,5.368499397E9
1102950957057,5.370136062E9
1102952005633,5.371775647E9
1102953054209,5.373411876E9
1102954102785,5.375050641E9
1102955151361,5.376687427E9
1102956199937,5.37832485E9
1102957248513,5.379964231E9
1102958297089,5.381600744E9
1102959345665,5.383240997E9
1102960394241,5.384877898E9
1102961442817,5.386514144E9
1102962491393,5.388153909E9
1102963539969,5.389788806E9
1102964588545,5.391428146E9
1102965637121,5.393065674E9
1102966685697,5.394703131E9
1102967734273,5.396339918E9
1102968782849,5.397979109E9
1102969831425,5.399615887E9
1102970880001,5.401254512E9
1102971928577,5.402892273E9
1102972977153,5.404530736E9
1102974025729,5.406166051E9
1102975074305,5.407805513E9
1102976122881,5.409444046E9
1102977171457,5.411081279E9
1102978220033,5.41271679E9
1102979268609,5.414355138E9
1102980317185,5.415994133E9
1102981365761,5.417632141E9
1102982414337,5.419268801E9
1102983462913,5.420908672E9
1102984511489,5.422544635E9
1102985560065,5.424182522E9
1102986608641,5.425821776E9
1102987657217,5.427458379E9
1102988705793,5.429095684E9
1102989754369,5.4307331E9
1102990802945,5.432372273E9
1102991851521,5.434009811E9
1102992900097,5.435647083E9
1102993948673,5.437285961E9
1102994997249,5.438923012E9
1102996045825,5.44056063E9
1102997094401,5.442198457E9
1102998142977,5.443836713E9
1102999191553,5.445475282E9
1103000240129,5.447111644E9
1103001288705,5.448747618E9
1103002337281,5.450390292E9
1103003385857,5.452024814E9
1103004434433,5.453664031E9
1103005483009,5.455301012E9
1103006531585,5.456938768E9
1103007580161,5.458577608E9
1103008628737,5.460214599E9
1103009677313,5.46185289E9
1103010725889,5.463489713E9
1103011774465,5.465126791E9
1103012823041,5.466767349E9
1103013871617,5.468402767E9
1103014920193,5.470041244E9
1103015968769,5.471680852E9
1103017017345,5.473315983E9
1103018065921,5.474955873E9
1103019114497,5.476593311E9
1103020163073,5.478230245E9
1103021211649,5.479867651E9
1103022260225,5.481504794E9
1103023308801,5.483143228E9
1103024357377,5.484780496E9
1103025405953,5.486418085E9
1103026454529,5.488056433E9
1103027503105,5.489694193E9
1103028551681,5.491332471E9
1103029600257,5.492969846E9
1103030648833,5.494609419E9
1103031697409,5.496246442E9
1103032745985,5.497882726E9
1103033794561,5.499521976E9
1103034843137,5.501160188E9
1103035891713,5.502797641E9
1103036940289,5.504436023E9
1103037988865,5.50607305E9
1103039037441,5.507710709E9
1103040086017,5.509347802E9
1103041134593,5.51098526E9
1103042183169,5.512624769E9
1103043231745,5.514262078E9
1103044280321,5.515900122E9
1103045328897,5.517537706E9
1103046377473,5.519175222E9
1103047426049,5.52081372E9
1103048474625,5.522452872E9
1103049523201,5.524088756E9
1103050571777,5.525727244E9
1103051620353,5.527364271E9
1103052668929,5.529003363E9
1103053717505,5.530639684E9
1103054766081,5.532277804E9
1103055814657,5.533917012E9
1103056863233,5.535554075E9
1103057911809,5.537190703E9
1103058960385,5.538830198E9
1103060008961,5.54046646E9
1103061057537,5.542105897E9
1103062106113,5.543743885E9
1103063154689,5.545380896E9
1103064203265,5.547016929E9
1103065251841,5.548657619E9
1103066300417,5.550294458E9
1103067348993,5.551931938E9
1103068397569,5.553568958E9
1103069446145,5.555207659E9
1103070494721,5.556845718E9
1103071543297,5.558480644E9
1103072591873,5.560119993E9
1103073640449,5.56175965E9
1103074689025,5.563396444E9
1103075737601,5.565033229E9
1103076786177,5.566671008E9
1103077834753,5.568310762E9
1103078883329,5.569946863E9
1103079931905,5.571585672E9
1103080980481,5.573222618E9
1103082029057,5.574859577E9
1103083077633,5.576500599E9
1103084126209,5.578135482E9
1103085174785,5.57977363E9
1103086223361,5.581411634E9
1103087271937,5.58304943E9
1103088320513,5.584689052E9
1103089369089,5.586325201E9
1103090417665,5.587964878E9
1103091466241,5.589601261E9
1103092514817,5.591238592E9
1103093563393,5.592876796E9
1103094611969,5.594515998E9
1103095660545,5.59615073E9
1103096709121,5.597788658E9
1103097757697,5.599428776E9
1103098806273,5.601067442E9
1103099854849,5.602704234E9
1103100903425,5.604344104E9
1103101952001,5.605978656E9
1103103000577,5.607617232E9
1103104049153,5.609254537E9
1103105097729,5.610894868E9
1103106146305,5.612530905E9
1103107194881,5.614168355E9
1103108243457,5.615805965E9
1103109292033,5.617444114E9
1103110340609,5.619081868E9
1103111389185,5.620718749E9
1103112437761,5.622357931E9
1103113486337,5.623995723E9
1103114534913,5.625632734E9
1103115583489,5.627270813E9
1103116632065,5.628909473E9
1103117680641,5.63054663E9
1103118729217,5.632184283E9
1103119777793,5.633821173E9
1103120826369,5.635459678E9
1103121874945,5.637097138E9
1103122923521,5.638735711E9
1103123972097,5.640373808E9
1103125020673,5.64201075E9
1103126069249,5.643648126E9
1103127117825,5.645287866E9
1103128166401,5.646923903E9
1103129214977,5.648561987E9
1103130263553,5.650200769E9
1103131312129,5.651837565E9
1103132360705,5.653475559E9
1103133409281,5.65511414E9
1103134457857,5.656749486E9
1103135506433,5.658389191E9
1103136555009,5.660027701E9
1103137603585,5.661663411E9
1103138652161,5.663302656E9
1103139700737,5.664940947E9
1103140749313,5.666576983E9
1103141797889,5.668217353E9
1103142846465,5.669855226E9
1103143895041,5.671490877E9
1103144943617,5.67312977E9
1103145992193,5.674767538E9
1103147040769,5.6764061E9
1103148089345,5.678042823E9
1103149137921,5.679681126E9
1103150186497,5.681317918E9
1103151235073,5.682956559E9
1103152283649,5.68459415E9
1103153332225,5.686231922E9
1103154380801,5.687870688E9
1103155429377,5.689507336E9
1103156477953,5.69114542E9
1103157526529,5.692783947E9
1103158575105,5.694421598E9
1103159623681,5.69605897E9
1103160672257,5.697696134E9
1103161720833,5.699335339E9
1103162769409,5.70097165E9
1103163817985,5.702610132E9
1103164866561,5.704247181E9
1103165915137,5.705885688E9
1103166963713,5.707523521E9
1103168012289,5.709161535E9
1103169060865,5.710800015E9
1103170109441,5.712437972E9
1103171158017,5.714074006E9
1103172206593,5.715712958E9
1103173255169,5.71735028E9
1103174303745,5.718990237E9
1103175352321,5.720627071E9
1103176400897,5.722264325E9
1103177449473,5.72390125E9
1103178498049,5.725539372E9
1103179546625,5.727178483E9
1103180595201,5.728816155E9
1103181643777,5.730452533E9
1103182692353,5.732091586E9
1103183740929,5.733730366E9
1103184789505,5.73536588E9
1103185838081,5.737005347E9
1103186886657,5.738643347E9
1103187935233,5.740281132E9
1103188983809,5.74191666E9
1103190032385,5.743556691E9
1103191080961,5.745192874E9
1103192129537,5.746833152E9
1103193178113,5.748470921E9
1103194226689,5.750107012E9
1103195275265,5.751746209E9
1103196323841,5.753380517E9
1103197372417,5.755021352E9
1103198420993,5.756658254E9
1103199469569,5.758297271E9
1103200518145,5.759934763E9
1103201566721,5.761573882E9
1103202615297,5.763210608E9
1103203663873,5.764846697E9
1103204712449,5.766485744E9
1103205761025,5.768124398E9
1103206809601,5.769760445E9
1103207858177,5.771399586E9
1103208906753,5.773039444E9
1103209955329,5.774675425E9
1103211003905,5.776312191E9
1103212052481,5.777951681E9
1103213101057,5.779588782E9
1103214149633,5.781226433E9
1103215198209,5.782864439E9
1103216246785,5.784503428E9
1103217295361,5.786140484E9
1103218343937,5.787776977E9
1103219392513,5.789416692E9
1103220441089,5.791054749E9
1103221489665,5.792691411E9
1103222538241,5.794330917E9
1103223586817,5.7959667E9
1103224635393,5.797605944E9
1103225683969,5.799243112E9
1103226732545,5.800881879E9
1103227781121,5.802517495E9
1103228829697,5.804157383E9
1103229878273,5.805795375E9
1103230926849,5.807434013E9
1103231975425,5.809069519E9
1103233024001,5.810707454E9
1103234072577,5.812347355E9
1103235121153,5.813984199E9
1103236169729,5.815622605E9
1103237218305,5.817260652E9
1103238266881,5.818897073E9
1103239315457,5.820534923E9
1103240364033,5.822172419E9
1103241412609,5.82381144E9
1103242461185,5.825448368E9
1103243509761,5.827086953E9
1103244558337,5.828725056E9
1103245606913,5.830363163E9
1103246655489,5.832001154E9
1103247704065,5.833638468E9
1103248752641,5.835276695E9
1103249801217,5.836913147E9
1103250849793,5.838552114E9
1103251898369,5.840191457E9
1103252946945,5.841827851E9
1103253995521,5.843466677E9
1103255044097,5.845102211E9
1103256092673,5.846741974E9
1103257141249,5.848378587E9
1103258189825,5.850016272E9
1103259238401,5.851656408E9
1103260286977,5.853291858E9
1103261335553,5.854930713E9
1103262384129,5.856567335E9
1103263432705,5.858206092E9
1103264481281,5.859844457E9
1103265529857,5.861482395E9
1103266578433,5.863121355E9
1103267627009,5.864757413E9
1103268675585,5.866397053E9
1103269724161,5.868033245E9
1103270772737,5.869671471E9
1103271821313,5.871309146E9
1103272869889,5.872946697E9
1103273918465,5.874584893E9
1103274967041,5.876223262E9
1103276015617,5.877860918E9
1103277064193,5.879498836E9
1103278112769,5.881136259E9
1103279161345,5.882772636E9
1103280209921,5.884412196E9
1103281258497,5.886049705E9
1103282307073,5.887688308E9
1103283355649,5.889327047E9
1103284404225,5.890964062E9
1103285452801,5.892600693E9
1103286501377,5.894240093E9
1103287549953,5.895878331E9
1103288598529,5.897514831E9
1103289647105,5.899153839E9
1103290695681,5.90079075E9
1103291744257,5.902430106E9
1103292792833,5.904066812E9
1103293841409,5.905704003E9
1103294889985,5.907342694E9
1103295938561,5.908980083E9
1103296987137,5.910617975E9
1103298035713,5.912255923E9
1103299084289,5.913892348E9
1103300132865,5.915531992E9
1103301181441,5.917170596E9
1103302230017,5.918807395E9
1103303278593,5.920444934E9
1103304327169,5.922083991E9
1103305375745,5.923721747E9
1103306424321,5.925358119E9
1103307472897,5.926995947E9
1103308521473,5.928635549E9
1103309570049,5.930271623E9
1103310618625,5.931909296E9
1103311667201,5.933546274E9
1103312715777,5.935187049E9
1103313764353,5.936823738E9
1103314812929,5.938463152E9
1103315861505,5.94010063E9
1103316910081,5.941736754E9
1103317958657,5.943375977E9
1103319007233,5.945012858E9
1103320055809,5.946649968E9
1103321104385,5.948288809E9
1103322152961,5.949927617E9
1103323201537,5.951564316E9
1103324250113,5.953202577E9
1103325298689,5.95484155E9
1103326347265,5.956478165E9
